level_0	level_1	frames = 313 markers = 13 Hz = 30
-34.218	10.47	22.486
-38.688	-9.3316	10.448
-22.954	15.16	15.725
-35.996	-10.495	1.9123
-15.868	10.752	19.133
-38.408	-2.616	2.2753
-37.587	5.6798	1.9571
-37.851	-3.6737	-15.361
-37.649	5.3958	-15.719
-37.677	-4.5347	-30.879
-37.994	5.0775	-31.261
-33.933	4.0772	29.978
-38.149	-4.0511	23.328
-34.129	10.479	22.481
-39.059	-9.4423	10.48
-22.754	15.259	15.975
-35.833	-10.268	2.091
-15.758	10.868	19.586
-38.503	-2.5767	2.2823
-37.63	5.7135	1.9574
-37.908	-3.6673	-15.351
-37.672	5.4158	-15.719
-37.703	-4.556	-30.866
-38.0	5.0869	-31.261
-33.904	4.1317	29.956
-38.17	-3.9929	23.33
-34.112	10.525	22.45
-39.302	-9.4006	10.507
-22.74	15.368	15.984
-35.785	-10.041	2.2193
-15.792	10.989	19.7
-38.58	-2.529	2.2749
-37.636	5.7529	1.9415
-37.948	-3.6446	-15.356
-37.675	5.4359	-15.734
-37.708	-4.5543	-30.869
-38.006	5.0914	-31.276
-33.968	4.1997	29.971
-38.267	-3.9341	23.399
-34.162	10.574	22.442
-39.319	-9.2467	10.529
-22.976	15.565	15.768
-35.772	-9.8331	2.25
-16.011	11.215	19.483
-38.622	-2.4194	2.2845
-37.621	5.855	1.9304
-37.953	-3.5778	-15.342
-37.668	5.4829	-15.744
-37.683	-4.5239	-30.853
-38.003	5.0917	-31.285
-33.932	4.1663	29.962
-38.284	-3.928	23.382
-34.22	10.572	22.368
-39.362	-9.2098	10.501
-23.378	15.773	15.299
-35.839	-9.6761	2.2049
-16.352	11.446	18.925
-38.649	-2.3805	2.265
-37.602	5.8889	1.928
-37.978	-3.5758	-15.359
-37.66	5.5003	-15.746
-37.706	-4.5537	-30.868
-38.003	5.0953	-31.286
-33.977	4.1641	29.969
-38.287	-3.9276	23.373
-34.317	10.556	22.202
-39.235	-9.122	10.447
-23.983	16.029	14.598
-35.941	-9.564	2.0551
-16.805	11.764	17.994
-38.646	-2.3517	2.2597
-37.572	5.9143	1.9242
-37.967	-3.5417	-15.364
-37.646	5.5154	-15.75
-37.688	-4.5151	-30.873
-38.006	5.101	-31.289
-34.043	4.1348	29.98
-38.267	-3.9386	23.361
-34.381	10.551	22.137
-39.05	-9.0017	10.372
-24.819	16.302	13.767
-36.09	-9.4288	1.8564
-17.413	12.098	16.722
-38.611	-2.3227	2.2509
-37.536	5.9433	1.9168
-37.946	-3.5268	-15.373
-37.628	5.5289	-15.757
-37.677	-4.5141	-30.881
-38.0	5.1007	-31.295
-34.074	4.0559	29.982
-38.141	-4.027	23.308
-34.457	10.489	22.047
-38.868	-8.9337	10.255
-25.871	16.514	12.852
-36.288	-9.3059	1.6145
-18.202	12.391	15.181
-38.569	-2.3083	2.2347
-37.487	5.9571	1.9093
-37.934	-3.5511	-15.387
-37.605	5.5383	-15.764
-37.689	-4.5733	-30.894
-38.005	5.1055	-31.302
-34.159	3.999	30.003
-38.08	-4.0495	23.267
-34.566	10.48	21.972
-38.493	-8.6162	10.078
-27.177	16.77	11.952
-36.498	-9.2139	1.2967
-19.208	12.808	13.382
-38.511	-2.3042	2.2311
-37.417	5.9594	1.9021
-37.892	-3.5349	-15.392
-37.572	5.5378	-15.771
-37.663	-4.5458	-30.9
-38.001	5.1028	-31.308
-34.248	3.975	30.005
-37.995	-4.0541	23.199
-34.627	10.457	21.799
-38.039	-8.1974	9.865
-28.62	16.893	10.98
-36.627	-9.1571	1.0026
-20.439	13.118	11.262
-38.454	-2.358	2.2091
-37.333	5.9028	1.9004
-37.858	-3.5558	-15.417
-37.53	5.5136	-15.773
-37.652	-4.5365	-30.927
-37.999	5.1074	-31.309
-34.329	3.9367	30.001
-37.865	-4.1117	23.163
-34.706	10.41	21.687
-37.643	-7.9683	9.7444
-29.757	16.507	10.159
-36.674	-9.3096	0.87219
-21.526	13.051	8.9085
-38.375	-2.3757	2.1944
-37.245	5.8834	1.8719
-37.823	-3.5665	-15.434
-37.488	5.5031	-15.801
-37.651	-4.5417	-30.944
-37.995	5.1051	-31.336
-34.418	3.8419	29.992
-37.704	-4.1985	23.117
-34.854	10.366	21.63
-37.518	-7.6302	9.5832
-31.591	16.617	9.5949
-36.998	-9.1714	0.70569
-23.53	13.614	6.9028
-38.293	-2.3902	2.193
-37.224	5.8746	1.8163
-37.781	-3.5725	-15.437
-37.475	5.4948	-15.856
-37.65	-4.541	-30.948
-37.988	5.0954	-31.392
-34.542	3.9143	29.997
-37.406	-4.1582	23.048
-34.865	10.44	21.563
-37.343	-7.4001	9.467
-32.928	16.422	9.1107
-37.13	-9.1477	0.61479
-25.388	13.844	4.8991
-38.191	-2.3967	2.1921
-37.068	5.8629	1.8599
-37.733	-3.5802	-15.439
-37.395	5.4855	-15.812
-37.647	-4.5474	-30.951
-37.975	5.0906	-31.345
-34.631	3.8548	30.008
-37.27	-4.2174	23.068
-34.968	10.405	21.532
-37.238	-7.3069	9.4511
-34.137	15.956	8.7607
-37.156	-9.1409	0.61429
-27.4	13.946	3.1194
-38.079	-2.421	2.1834
-37.02	5.8479	1.87
-37.68	-3.5928	-15.45
-37.37	5.4779	-15.801
-37.644	-4.5508	-30.963
-37.97	5.088	-31.334
-34.711	3.7938	29.98
-37.115	-4.262	23.037
-35.238	10.407	21.524
-37.121	-7.2681	9.4009
-35.214	15.354	8.4798
-37.107	-9.1325	0.57009
-29.586	13.98	1.574
-37.976	-2.4587	2.1756
-37.051	5.8246	1.8226
-37.629	-3.6113	-15.46
-37.384	5.4671	-15.849
-37.638	-4.5563	-30.974
-37.97	5.0846	-31.382
-34.877	3.797	29.984
-36.959	-4.2609	23.041
-35.358	10.436	21.545
-36.963	-7.2638	9.4044
-36.097	14.779	8.3075
-36.957	-9.1506	0.57829
-31.87	13.92	0.39119
-37.844	-2.4724	2.1727
-36.915	5.812	1.8573
-37.564	-3.6188	-15.465
-37.314	5.4316	-15.813
-37.634	-4.5557	-30.979
-37.958	5.0305	-31.343
-34.975	3.74	29.953
-36.797	-4.289	23.011
-35.458	10.427	21.529
-36.77	-7.3038	9.3769
-36.938	14.215	8.183
-36.738	-9.1828	0.54919
-34.16	13.841	-0.38591
-37.756	-2.5628	2.1734
-36.974	5.7368	1.8584
-37.518	-3.6637	-15.468
-37.349	5.3988	-15.813
-37.626	-4.5638	-30.983
-37.964	5.0322	-31.345
-35.028	3.5476	29.968
-36.752	-4.4243	22.98
-35.644	10.284	21.528
-36.588	-7.397	9.338
-37.445	13.562	8.0865
-36.438	-9.1863	0.49309
-36.104	13.689	-0.82761
-37.556	-2.5615	2.1463
-36.803	5.7419	1.858
-37.421	-3.6641	-15.496
-37.262	5.3991	-15.811
-37.619	-4.5646	-31.011
-37.953	5.0285	-31.34
-35.143	3.464	29.958
-36.688	-4.4746	22.966
-35.804	10.248	21.555
-36.391	-7.5022	9.3383
-38.114	12.869	8.0468
-36.084	-9.1902	0.47759
-38.114	13.256	-0.96061
-37.47	-2.6092	2.1308
-36.752	5.6982	1.8697
-37.379	-3.6831	-15.513
-37.236	5.3779	-15.799
-37.61	-4.5584	-31.029
-37.951	5.0276	-31.328
-35.298	3.3951	29.968
-36.629	-4.5233	22.999
-35.983	10.24	21.643
-36.241	-7.6486	9.3952
-38.667	12.475	8.1345
-35.733	-9.1617	0.51229
-39.645	13.16	-0.80121
-37.374	-2.6997	2.1312
-36.647	5.6075	1.8853
-37.32	-3.7194	-15.516
-37.18	5.3254	-15.783
-37.589	-4.5431	-31.034
-37.941	5.0105	-31.31
-35.427	3.2601	29.977
-36.56	-4.6185	23.008
-36.123	10.18	21.735
-36.134	-7.8983	9.4422
-39.204	12.002	8.2494
-35.378	-9.1592	0.53759
-40.859	12.795	-0.57641
-37.286	-2.7496	2.1371
-36.717	5.5706	1.9153
-37.282	-3.7457	-15.512
-37.211	5.3055	-15.754
-37.595	-4.5515	-31.03
-37.937	5.0024	-31.283
-35.525	3.1697	29.963
-36.456	-4.681	23.012
-36.238	10.169	21.845
-36.041	-8.2094	9.5082
-39.69	11.706	8.4133
-34.981	-9.2002	0.60019
-41.799	12.524	-0.31291
-37.292	-2.8703	2.1567
-36.796	5.4542	1.9175
-37.283	-3.8094	-15.495
-37.247	5.2441	-15.754
-37.593	-4.5647	-31.016
-37.936	4.9893	-31.285
-35.657	2.987	29.911
-36.362	-4.81	22.928
-36.327	10.066	21.862
-35.996	-8.6187	9.4989
-40.104	11.491	8.506
-34.636	-9.3023	0.60279
-42.511	12.333	-0.14061
-37.205	-3.0062	2.1298
-36.954	5.3293	1.8938
-37.238	-3.8719	-15.526
-37.327	5.1898	-15.78
-37.583	-4.5691	-31.048
-37.945	4.9906	-31.315
-35.784	2.7795	29.891
-36.312	-4.9656	22.858
-36.442	9.9322	21.926
-36.006	-8.9526	9.4798
-40.426	11.355	8.6307
-34.318	-9.2891	0.61989
-42.998	12.228	0.034995
-37.208	-3.0886	2.1067
-37.021	5.2491	1.8879
-37.245	-3.9105	-15.551
-37.361	5.1512	-15.787
-37.594	-4.569	-31.075
-37.947	4.9891	-31.324
-35.884	2.5166	29.94
-36.263	-5.1757	22.857
-36.584	9.7295	22.026
-36.059	-9.2861	9.5141
-40.621	11.231	8.7547
-34.033	-9.2349	0.71919
-43.235	12.163	0.17819
-37.247	-3.0894	2.1639
-37.034	5.2462	1.8926
-37.262	-3.9098	-15.494
-37.37	5.1511	-15.782
-37.597	-4.5623	-31.019
-37.956	4.9942	-31.319
-35.96	2.3339	29.942
-36.227	-5.3161	22.79
-36.73	9.5938	22.084
-36.066	-9.4989	9.4694
-40.686	11.151	8.7944
-33.784	-9.1843	0.74279
-43.247	12.12	0.20619
-37.255	-3.1271	2.144
-37.05	5.2093	1.8924
-37.281	-3.9315	-15.515
-37.379	5.1363	-15.783
-37.614	-4.5697	-31.04
-37.96	5.0003	-31.32
-36.016	2.1267	29.969
-36.133	-5.4687	22.721
-36.864	9.4392	22.168
-36.033	-9.6689	9.4051
-40.63	11.067	8.8324
-33.583	-9.1464	0.73389
-43.069	12.082	0.21379
-37.259	-3.1504	2.1596
-37.072	5.1859	1.8879
-37.285	-3.9507	-15.499
-37.395	5.1277	-15.788
-37.624	-4.5822	-31.025
-37.967	5.0068	-31.325
-36.061	1.9824	30.033
-36.139	-5.5634	22.716
-36.971	9.3339	22.257
-35.894	-9.653	9.3678
-40.488	11.006	8.8582
-33.425	-9.1138	0.70329
-42.759	12.045	0.19669
-37.266	-3.1874	2.1757
-37.204	5.153	1.983
-37.31	-3.9789	-15.484
-37.459	5.1198	-15.694
-37.666	-4.6045	-31.009
-37.975	5.0185	-31.233
-36.085	1.8168	30.025
-36.109	-5.6776	22.635
-37.031	9.208	22.266
-35.816	-9.7899	9.2946
-40.301	10.946	8.8138
-33.309	-9.11	0.65099
-42.396	12.018	0.11169
-37.26	-3.2782	2.1758
-37.408	5.0614	1.9919
-37.315	-4.0264	-15.485
-37.562	5.0729	-15.686
-37.681	-4.619	-31.012
-37.984	5.0064	-31.229
-36.128	1.6517	30.034
-36.151	-5.7997	22.626
-37.116	9.0808	22.276
-35.591	-9.7363	9.241
-40.103	10.904	8.7689
-33.131	-9.1804	0.57509
-41.97	12.001	0.017895
-37.251	-3.362	2.165
-37.443	4.977	1.9883
-37.319	-4.0735	-15.498
-37.58	5.0318	-15.69
-37.697	-4.633	-31.025
-37.987	5.0042	-31.233
-36.164	1.4828	30.048
-36.197	-5.9398	22.619
-37.184	8.9361	22.295
-35.336	-9.6086	9.1742
-39.901	10.89	8.7492
-33.003	-9.2036	0.46489
-41.489	12.01	-0.053805
-37.236	-3.3759	2.1526
-37.461	4.9626	1.9932
-37.31	-4.0786	-15.51
-37.588	5.0223	-15.685
-37.694	-4.6299	-31.038
-37.987	4.9993	-31.228
-36.214	1.3009	30.055
-36.21	-6.0647	22.588
-37.261	8.7986	22.291
-35.053	-9.3798	9.0733
-39.739	10.915	8.7245
-32.975	-9.2299	0.29149
-40.977	12.035	-0.13471
-37.218	-3.4075	2.1401
-37.482	4.9299	1.9823
-37.295	-4.084	-15.524
-37.598	5.0069	-15.696
-37.68	-4.613	-31.052
-37.989	4.9983	-31.24
-36.233	1.1493	30.024
-36.234	-6.1687	22.528
-37.308	8.6871	22.255
-34.809	-9.142	8.9594
-39.593	11.096	8.7028
-32.948	-9.2475	0.12849
-40.412	12.242	-0.20171
-37.322	-3.4491	2.0636
-37.509	4.8914	1.972
-37.347	-4.0995	-15.601
-37.612	4.9912	-15.706
-37.68	-4.6029	-31.132
-37.99	5.0064	-31.25
-36.235	1.0128	30.04
-36.258	-6.2633	22.51
-37.343	8.5908	22.277
-34.586	-8.8841	8.8973
-39.543	11.149	8.7388
-32.925	-9.2479	0.033595
-39.921	12.189	-0.20801
-37.334	-3.4975	2.053
-37.522	4.8432	1.9842
-37.346	-4.1178	-15.613
-37.615	4.9646	-15.694
-37.671	-4.5936	-31.144
-37.99	4.998	-31.238
-36.23	0.9261	30.074
-36.278	-6.3154	22.486
-37.379	8.5271	22.314
-34.409	-8.6442	8.8462
-39.507	11.205	8.7872
-32.885	-9.261	-0.028005
-39.407	12.105	-0.18211
-37.34	-3.5629	2.0467
-37.562	4.7773	2.0606
-37.339	-4.1623	-15.62
-37.637	4.9344	-15.617
-37.652	-4.6206	-31.152
-37.991	4.9994	-31.162
-36.218	0.78027	30.063
-36.292	-6.4398	22.464
-37.403	8.4031	22.301
-34.286	-8.5032	8.8008
-39.484	11.216	8.794
-32.831	-9.2798	-0.072605
-38.943	12.001	-0.17031
-37.362	-3.5614	2.0336
-37.633	4.7773	2.0503
-37.348	-4.1569	-15.633
-37.67	4.9341	-15.627
-37.652	-4.6124	-31.166
-37.992	4.9967	-31.173
-36.208	0.67278	30.073
-36.334	-6.5276	22.446
-37.432	8.3153	22.318
-34.236	-8.4597	8.7769
-39.383	11.283	8.8245
-32.786	-9.3221	-0.089605
-38.421	11.994	-0.11041
-37.364	-3.6164	2.039
-37.633	4.7224	2.045
-37.348	-4.182	-15.629
-37.667	4.9092	-15.632
-37.651	-4.6105	-31.162
-37.987	4.9984	-31.178
-36.195	0.59353	30.078
-36.388	-6.6047	22.388
-37.479	8.2236	22.31
-34.234	-8.5286	8.7267
-39.314	11.27	8.818
-32.753	-9.3825	-0.13541
-38.013	11.905	-0.079605
-37.366	-3.6457	2.0319
-37.64	4.693	2.025
-37.351	-4.1953	-15.637
-37.673	4.891	-15.652
-37.653	-4.6101	-31.17
-37.992	4.9902	-31.198
-36.181	0.5247	30.077
-36.425	-6.6701	22.378
-37.505	8.1587	22.3
-34.27	-8.6834	8.7303
-39.194	11.287	8.8086
-32.747	-9.4453	-0.13291
-37.574	11.881	-0.039705
-37.358	-3.7236	2.0253
-37.641	4.6147	2.01
-37.348	-4.2253	-15.645
-37.669	4.8536	-15.667
-37.653	-4.598	-31.179
-37.984	4.9883	-31.212
-36.161	0.45566	30.078
-36.472	-6.7359	22.361
-37.526	8.0928	22.29
-34.33	-8.8919	8.7325
-39.103	11.267	8.7958
-32.737	-9.5027	-0.13031
-37.262	11.832	-0.011005
-37.345	-3.7665	2.0095
-37.63	4.5718	2.006
-37.343	-4.2501	-15.661
-37.66	4.8283	-15.671
-37.658	-4.6059	-31.195
-37.977	4.9784	-31.215
-36.122	0.39126	30.089
-36.532	-6.7979	22.349
-37.547	8.0318	22.3
-34.405	-9.1066	8.7433
-38.947	11.153	8.7732
-32.724	-9.5436	-0.11341
-36.995	11.695	-0.011105
-37.331	-3.8016	2.0026
-37.621	4.5365	2.0094
-37.34	-4.2657	-15.668
-37.653	4.8114	-15.667
-37.662	-4.6049	-31.203
-37.974	4.9767	-31.211
-36.059	0.34027	30.098
-36.588	-6.8643	22.337
-37.557	7.9664	22.3
-34.479	-9.3021	8.7506
-38.95	11.162	8.7897
-32.71	-9.5814	-0.095405
-36.744	11.618	0.060995
-37.325	-3.8343	1.9954
-37.613	4.5039	2.0111
-37.334	-4.273	-15.676
-37.654	4.7913	-15.665
-37.657	-4.5898	-31.211
-37.975	4.9686	-31.209
-35.992	0.30224	30.109
-36.648	-6.9096	22.326
-37.579	7.9181	22.295
-34.537	-9.4397	8.7571
-38.851	11.114	8.7736
-32.69	-9.6103	-0.075905
-36.564	11.547	0.064595
-37.323	-3.8676	1.9936
-37.598	4.471	2.0111
-37.332	-4.2929	-15.678
-37.646	4.7821	-15.665
-37.657	-4.5967	-31.214
-37.974	4.9801	-31.209
-35.929	0.24702	30.109
-36.69	-6.9562	22.313
-37.586	7.8708	22.288
-34.566	-9.5251	8.7538
-38.776	11.072	8.7597
-32.671	-9.64	-0.069905
-36.432	11.479	0.064595
-37.333	-3.8962	1.9899
-37.588	4.4431	2.0005
-37.34	-4.311	-15.682
-37.636	4.7682	-15.675
-37.664	-4.6051	-31.218
-37.97	4.9775	-31.219
-35.862	0.22603	30.113
-36.717	-7.0048	22.321
-37.583	7.825	22.285
-34.571	-9.5507	8.7604
-38.684	11.024	8.7486
-32.664	-9.6559	-0.060805
-36.333	11.43	0.055595
-37.331	-3.9233	1.9882
-37.576	4.4162	1.9987
-37.343	-4.3252	-15.684
-37.635	4.7579	-15.676
-37.668	-4.6086	-31.22
-37.973	4.9823	-31.22
-35.81	0.22058	30.116
-36.734	-7.0352	22.313
-37.583	7.7932	22.285
-34.555	-9.5173	8.7458
-38.63	10.998	8.7458
-32.663	-9.6657	-0.078005
-36.275	11.401	0.053795
-37.336	-3.9503	1.99
-37.57	4.3896	1.9969
-37.346	-4.3418	-15.683
-37.627	4.738	-15.678
-37.672	-4.6157	-31.219
-37.967	4.9673	-31.221
-35.77	0.20364	30.128
-36.758	-7.0715	22.319
-37.591	7.7558	22.293
-34.537	-9.4454	8.7397
-38.517	10.962	8.7455
-32.669	-9.6858	-0.087205
-36.248	11.401	0.032195
-37.342	-3.9612	1.9919
-37.484	4.3807	2.0004
-37.35	-4.3451	-15.681
-37.589	4.7363	-15.674
-37.67	-4.6101	-31.217
-37.969	4.9747	-31.216
-35.711	0.2023	30.133
-36.754	-7.0907	22.309
-37.59	7.7302	22.289
-34.494	-9.3307	8.7129
-38.464	10.945	8.7406
-32.683	-9.7032	-0.12131
-36.253	11.421	0.014195
-37.347	-3.9779	1.9939
-37.473	4.3642	2.0057
-37.354	-4.3625	-15.679
-37.579	4.7252	-15.669
-37.677	-4.6278	-31.215
-37.962	4.9674	-31.211
-35.643	0.20591	30.132
-36.808	-7.1205	22.373
-37.569	7.7152	22.281
-34.485	-9.1926	8.7613
-38.435	10.948	8.7359
-32.725	-9.7115	-0.075605
-36.284	11.454	-0.0037054
-37.349	-3.9936	1.9938
-37.466	4.3487	2.0039
-37.352	-4.3698	-15.679
-37.576	4.7195	-15.67
-37.671	-4.6277	-31.216
-37.963	4.97	-31.212
-35.584	0.21662	30.133
-36.794	-7.1317	22.384
-37.553	7.7057	22.278
-34.445	-9.0578	8.7554
-38.342	10.919	8.7238
-32.755	-9.735	-0.084305
-36.333	11.506	-0.044505
-37.343	-4.0069	1.9939
-37.46	4.3354	2.0056
-37.351	-4.371	-15.679
-37.57	4.7107	-15.668
-37.668	-4.6199	-31.216
-37.953	4.9653	-31.21
-35.518	0.21177	30.135
-36.78	-7.1506	22.389
-37.538	7.6863	22.278
-34.418	-8.949	8.7454
-38.276	10.897	8.7199
-32.789	-9.7572	-0.094905
-36.391	11.558	-0.070605
-37.328	-4.0152	1.994
-37.456	4.3269	2.0091
-37.343	-4.3717	-15.679
-37.568	4.7089	-15.665
-37.669	-4.6137	-31.216
-37.953	4.9686	-31.207
-35.447	0.19593	30.132
-36.758	-7.1645	22.419
-37.524	7.68	22.28
-34.409	-8.8754	8.7612
-38.213	10.882	8.7177
-32.84	-9.7794	-0.080405
-36.454	11.614	-0.093505
-37.313	-4.0214	1.9904
-37.446	4.3206	2.0056
-37.329	-4.3729	-15.683
-37.563	4.7117	-15.668
-37.66	-4.6101	-31.22
-37.959	4.9779	-31.209
-35.398	0.20382	30.13
-36.746	-7.1739	22.416
-37.51	7.6703	22.279
-34.405	-8.8429	8.7521
-38.165	10.881	8.717
-32.87	-9.8118	-0.088705
-36.526	11.684	-0.11111
-37.298	-4.0278	1.9868
-37.425	4.3143	2.0019
-37.316	-4.3647	-15.687
-37.55	4.7076	-15.672
-37.648	-4.5889	-31.224
-37.952	4.9758	-31.213
-35.344	0.19623	30.128
-36.741	-7.1854	22.42
-37.492	7.661	22.283
-34.409	-8.8409	8.7526
-38.124	10.877	8.7207
-32.896	-9.8473	-0.087705
-36.588	11.74	-0.12021
-37.282	-4.0254	1.9834
-37.411	4.3167	2.0017
-37.303	-4.3586	-15.69
-37.544	4.7058	-15.672
-37.635	-4.5802	-31.227
-37.954	4.97	-31.213
-35.296	0.20183	30.123
-36.742	-7.1907	22.415
-37.481	7.6568	22.284
-34.423	-8.8478	8.7464
-38.099	10.877	8.7227
-32.923	-9.875	-0.093905
-36.643	11.786	-0.12711
-37.26	-4.0329	1.9798
-37.386	4.3092	1.9963
-37.286	-4.3558	-15.694
-37.532	4.7042	-15.677
-37.621	-4.569	-31.231
-37.95	4.9739	-31.218
-35.221	0.12787	30.11
-36.747	-7.1918	22.413
-37.472	7.6573	22.28
-34.436	-8.8623	8.7439
-38.085	10.882	8.7195
-32.944	-9.9038	-0.096105
-36.692	11.826	-0.13671
-37.241	-4.0413	1.978
-37.362	4.3008	1.9875
-37.27	-4.3615	-15.696
-37.518	4.6967	-15.686
-37.613	-4.5711	-31.233
-37.945	4.9672	-31.226
-35.205	0.14468	30.096
-36.756	-7.1887	22.41
-37.476	7.6636	22.267
-34.448	-8.8728	8.7427
-38.075	10.893	8.7064
-32.958	-9.9249	-0.096405
-36.717	11.863	-0.15251
-37.217	-4.0461	1.9637
-37.334	4.2962	1.9768
-37.26	-4.3594	-15.711
-37.502	4.6948	-15.696
-37.612	-4.5637	-31.247
-37.938	4.9677	-31.236
-35.186	0.14433	30.082
-36.784	-7.1983	22.364
-37.484	7.6455	22.252
-34.458	-8.8927	8.7008
-38.065	10.899	8.6969
-32.957	-9.9515	-0.13551
-36.724	11.897	-0.16141
-37.199	-4.0507	1.9493
-37.303	4.2917	1.9625
-37.247	-4.3639	-15.725
-37.489	4.6971	-15.71
-37.605	-4.5672	-31.261
-37.941	4.976	-31.25
-35.196	0.14153	30.08
-36.824	-7.2036	22.364
-37.512	7.6408	22.255
-34.472	-8.9057	8.7057
-38.058	10.905	8.7003
-32.953	-9.9694	-0.12721
-36.706	11.918	-0.15471
-37.18	-4.0567	1.9511
-37.28	4.2857	1.9555
-37.237	-4.3613	-15.723
-37.477	4.6912	-15.717
-37.601	-4.5579	-31.259
-37.936	4.9707	-31.257
-35.21	0.1439	30.081
-36.843	-7.214	22.399
-37.536	7.638	22.256
-34.478	-8.9217	8.7441
-38.052	10.909	8.7016
-32.951	-9.9873	-0.086905
-36.679	11.924	-0.15001
-37.169	-4.0646	1.951
-37.259	4.278	1.9574
-37.231	-4.3633	-15.723
-37.463	4.6885	-15.715
-37.6	-4.5545	-31.259
-37.931	4.9719	-31.254
-35.234	0.1326	30.08
-36.887	-7.2161	22.364
-37.553	7.6292	22.255
-34.481	-8.9349	8.7176
-38.033	10.906	8.7015
-32.927	-10.008	-0.10801
-36.625	11.913	-0.14521
-37.168	-4.0699	1.9528
-37.242	4.2728	1.9557
-37.229	-4.3669	-15.722
-37.459	4.6905	-15.717
-37.599	-4.5559	-31.258
-37.939	4.9803	-31.255
-35.262	0.119	30.078
-36.913	-7.2272	22.368
-37.572	7.6195	22.249
-34.48	-8.9376	8.7256
-38.013	10.904	8.6958
-32.909	-10.007	-0.097505
-36.551	11.898	-0.14371
-37.168	-4.0772	1.9527
-37.235	4.2656	1.9503
-37.228	-4.3718	-15.722
-37.457	4.6875	-15.722
-37.596	-4.5586	-31.258
-37.938	4.9816	-31.26
-35.291	0.10395	30.077
-36.942	-7.2385	22.369
-37.585	7.6128	22.261
-34.478	-8.9508	8.7323
-38.001	10.898	8.7075
-32.887	-10.02	-0.087105
-36.479	11.861	-0.12561
-37.175	-4.083	1.9527
-37.228	4.2599	1.9485
-37.235	-4.3786	-15.722
-37.451	4.681	-15.724
-37.605	-4.5656	-31.258
-37.936	4.9743	-31.262
-35.325	0.087917	30.081
-36.972	-7.2524	22.365
-37.598	7.5975	22.262
-34.476	-8.9541	8.7327
-37.99	10.891	8.7096
-32.864	-10.013	-0.083905
-36.391	11.816	-0.11401
-37.184	-4.0885	1.9544
-37.227	4.2544	1.9504
-37.239	-4.3764	-15.72
-37.452	4.6799	-15.721
-37.602	-4.556	-31.257
-37.937	4.9776	-31.26
-35.353	0.068977	30.082
-36.998	-7.2666	22.364
-37.605	7.5847	22.265
-34.474	-8.958	8.7359
-37.993	10.897	8.7168
-32.841	-10.003	-0.078605
-36.32	11.782	-0.096905
-37.199	-4.0967	1.9545
-37.235	4.2463	1.9557
-37.245	-4.3795	-15.72
-37.454	4.6732	-15.716
-37.601	-4.5541	-31.257
-37.933	4.9725	-31.255
-35.366	0.046887	30.08
-37.003	-7.2875	22.347
-37.598	7.5593	22.253
-34.467	-8.9709	8.7198
-37.993	10.884	8.7083
-32.823	-9.9996	-0.094505
-36.236	11.739	-0.092005
-37.222	-4.108	1.9579
-37.326	4.2344	1.9576
-37.259	-4.3903	-15.717
-37.496	4.6686	-15.715
-37.606	-4.567	-31.254
-37.934	4.9714	-31.254
-35.396	0.028257	30.084
-37.019	-7.3003	22.345
-37.604	7.5471	22.26
-34.468	-8.979	8.7201
-37.987	10.875	8.7155
-32.809	-9.9888	-0.093605
-36.151	11.683	-0.073005
-37.243	-4.1111	1.9596
-37.338	4.2314	1.963
-37.271	-4.3891	-15.715
-37.502	4.6683	-15.709
-37.609	-4.5614	-31.252
-37.935	4.9738	-31.249
-35.425	-0.0094635	30.091
-37.031	-7.3221	22.346
-37.61	7.5236	22.262
-34.469	-8.9865	8.7213
-37.978	10.866	8.721
-32.798	-9.9735	-0.092905
-36.071	11.642	-0.055205
-37.266	-4.1142	1.9668
-37.355	4.2284	1.9684
-37.286	-4.398	-15.708
-37.511	4.667	-15.704
-37.619	-4.5742	-31.245
-37.937	4.9741	-31.244
-35.448	-0.031933	30.095
-37.04	-7.3364	22.34
-37.616	7.5075	22.267
-34.469	-8.996	8.7167
-37.965	10.864	8.7283
-32.791	-9.9747	-0.097005
-36.0	11.611	-0.037705
-37.285	-4.1164	1.9704
-37.338	4.2265	1.9719
-37.297	-4.4038	-15.704
-37.5	4.6628	-15.7
-37.62	-4.5824	-31.242
-37.935	4.9684	-31.24
-35.463	-0.058653	30.104
-37.051	-7.3558	22.345
-37.624	7.4872	22.276
-34.482	-8.993	8.7178
-37.951	10.855	8.7401
-32.806	-9.9624	-0.097305
-35.932	11.582	-0.015405
-37.302	-4.1152	1.978
-37.335	4.2278	1.977
-37.304	-4.412	-15.697
-37.501	4.6638	-15.695
-37.624	-4.5969	-31.234
-37.936	4.9701	-31.235
-35.465	-0.073863	30.105
-37.048	-7.3646	22.34
-37.623	7.4772	22.278
-34.489	-8.9818	8.7094
-37.94	10.855	8.744
-32.824	-9.9519	-0.10781
-35.877	11.57	-0.0019054
-37.319	-4.1169	1.9797
-37.356	4.2261	1.9788
-37.313	-4.4117	-15.695
-37.511	4.6636	-15.694
-37.62	-4.5958	-31.233
-37.937	4.9712	-31.233
-35.456	-0.086123	30.106
-37.031	-7.3668	22.331
-37.618	7.4732	22.282
-34.491	-8.972	8.6953
-37.89	10.884	8.7552
-32.844	-9.9502	-0.12421
-35.762	11.605	0.025495
-37.332	-4.1241	1.9815
-37.378	4.2188	1.9805
-37.322	-4.4214	-15.693
-37.523	4.6577	-15.692
