level_0	level_1	frames = 115 markers = 13 Hz = 30
-0.45196547157183176	-0.21915	29.101
-0.1139654715718379	6.9951	21.241
0.1470345284281649	-7.892	21.98
-0.1409654715718318	9.5528	7.3244
-1.4829654715718377	-10.109	8.1108
-0.1799654715718333	11.21	-1.8644
-2.5479654715718354	-11.533	-1.0448
-0.7489654715718359	2.4288	0.85448
-0.3979654715718368	-4.7536	0.77018
0.13903452842816222	1.2335	-17.278
0.8650345284281684	-4.3271	-17.376
1.6050345284281633	0.19349	-32.152
2.167034528428168	-3.8616	-32.304
-0.366965471571838	-0.35083	29.134
-0.06896547157183619	6.8957	21.275
0.24903452842816876	-7.9888	22.002
-0.224965471571835	9.4307	7.3546
-1.3169654715718337	-10.256	8.134
-0.3489654715718373	11.071	-1.8366
-2.338965471571832	-11.713	-1.0211
-0.8189654715718362	2.4261	0.86588
-0.3529654715718351	-4.7503	0.82138
0.15903452842816534	1.2315	-17.262
0.9300345284281661	-4.4172	-17.325
1.603034528428168	0.20323	-32.139
2.251034528428164	-4.0242	-32.253
-0.2869654715718326	-0.43529	29.13
-0.0409654715718375	6.8574	21.279
0.37103452842816864	-8.0254	21.974
-0.32096547157183153	9.3186	7.3477
-1.1579654715718348	-10.367	8.1136
-0.5249654715718322	10.911	-1.8505
-2.1549654715718347	-11.873	-1.0363
-0.8679654715718357	2.3668	0.85148
-0.38296547157183625	-4.8085	0.83558
0.11703452842816375	1.2075	-17.278
0.9130345284281631	-4.4278	-17.31
1.6040345284281656	0.20248	-32.153
2.2400345284281684	-3.9986	-32.236
-0.24396547157183335	-0.53491	29.102
-0.09196547157183232	6.812	21.264
0.4600345284281673	-8.0635	21.926
-0.45996547157183443	9.1939	7.3214
-1.0169654715718366	-10.466	8.0704
-0.7229654715718326	10.732	-1.8846
-1.9789654715718328	-12.013	-1.0764
-0.896965471571832	2.2898	0.82448
-0.4019654715718346	-4.8848	0.80998
0.025034528428165004	1.1739	-17.311
0.9140345284281679	-4.4572	-17.333
1.6110345284281635	0.19053	-32.177
2.2570345284281643	-3.9907	-32.256
-0.21996547157183244	-0.60133	29.091
-0.17396547157183306	6.7656	21.247
0.5650345284281642	-8.0921	21.879
-0.6129654715718331	9.0414	7.2887
-0.8559654715718352	-10.551	8.0276
-0.920965471571833	10.511	-1.9273
-1.7799654715718347	-12.135	-1.1169
-0.9029654715718323	2.2141	0.81648
-0.40296547157183227	-4.9603	0.79078
-0.0719654715718363	1.1982	-17.33
0.9200345284281681	-4.499	-17.35
1.6390345284281622	0.27758	-32.186
2.271034528428167	-4.0052	-32.273
-0.18496547157183585	-0.64984	29.092
-0.24396547157183335	6.7282	21.236
0.6430345284281671	-8.1127	21.856
-0.7369654715718355	8.874	7.2584
-0.6959654715718315	-10.639	8.0085
-1.0799654715718319	10.257	-1.9696
-1.5649654715718313	-12.267	-1.1336
-0.8859654715718364	2.1488	0.81648
-0.38296547157183625	-5.0254	0.79428
-0.1689654715718376	1.1746	-17.337
0.9360345284281664	-4.5367	-17.347
1.640034528428167	0.26847	-32.182
2.2800345284281676	-4.0221	-32.269
-0.1379654715718317	-0.69706	29.1
-0.3319654715718343	6.671	21.274
0.6700345284281681	-8.1762	21.885
-0.8269654715718318	8.6503	7.2719
-0.5679654715718314	-10.714	8.0305
-1.170965471571833	9.9232	-1.9718
-1.3709654715718358	-12.35	-1.1163
-0.8759654715718312	2.0954	0.82058
-0.35796547157183767	-5.0778	0.80458
-0.25396547157183136	1.1434	-17.337
0.9430345284281643	-4.5612	-17.337
1.6300345284281619	0.24063	-32.174
2.279034528428163	-4.0223	-32.259
-0.13196547157183147	-0.77188	29.098
-0.40696547157183716	6.5908	21.263
0.667034528428168	-8.2455	21.883
-0.896965471571832	8.4373	7.243
-0.5109654715718364	-10.734	8.0148
-1.2369654715718355	9.6223	-2.0124
-1.2749654715718322	-12.338	-1.1411
-0.8559654715718352	2.0408	0.82388
-0.3189654715718362	-5.131	0.80488
-0.30996547157183585	1.1281	-17.338
0.9620345284281626	-4.5795	-17.337
1.6240345284281688	0.24711	-32.169
2.2770345284281674	-4.0135	-32.26
-0.08696547157183687	-0.82967	29.09
-0.4809654715718352	6.5443	21.253
0.6430345284281671	-8.2908	21.912
-0.9439654715718362	8.2289	7.2118
-0.5069654715718315	-10.696	8.0262
-1.2669654715718366	9.3068	-2.0573
-1.2529654715718337	-12.245	-1.1406
-0.8319654715718343	1.9689	0.82218
-0.2809654715718324	-5.2019	0.80658
-0.3459654715718372	1.1082	-17.344
0.9790345284281656	-4.6212	-17.336
1.6290345284281642	0.2615	-32.172
2.2770345284281674	-4.0314	-32.259
-0.06296547157183596	-0.85621	29.075
-0.5319654715718372	6.5032	21.249
0.6340345284281668	-8.3299	21.908
-0.9729654715718326	8.0248	7.1879
-0.5329654715718348	-10.643	8.0082
-1.2799654715718347	8.9948	-2.0937
-1.2909654715718375	-12.129	-1.1681
-0.8209654715718315	1.9085	0.81298
-0.23596547157183778	-5.2596	0.79588
-0.3779654715718337	1.0847	-17.356
1.0030345284281665	-4.6507	-17.347
1.6320345284281643	0.2668	-32.181
2.2840345284281653	-4.0374	-32.271
-0.047965471571835394	-0.9002	29.069
-0.5549654715718333	6.4656	21.241
0.633034528428162	-8.3634	21.895
-0.9959654715718358	7.8463	7.1653
-0.5779654715718365	-10.567	7.9812
-1.302965471571838	8.723	-2.1256
-1.363965471571838	-11.982	-1.2039
-0.8069654715718357	1.8475	0.80618
-0.20796547157183198	-5.3196	0.79908
-0.3979654715718368	1.045	-17.365
1.011034528428162	-4.6809	-17.344
1.6300345284281619	0.24108	-32.188
2.2800345284281676	-4.0424	-32.268
-0.03696547157183261	-0.94945	29.066
-0.5589654715718311	6.4166	21.223
0.6410345284281647	-8.4084	21.883
-0.9989654715718359	7.674	7.1359
-0.6259654715718312	-10.494	7.9564
-1.3039654715718356	8.4691	-2.1623
-1.4489654715718316	-11.831	-1.2371
-0.8039654715718356	1.7934	0.80098
-0.1899654715718313	-5.3724	0.80068
-0.4059654715718324	1.0154	-17.371
1.0200345284281624	-4.7072	-17.342
1.6340345284281668	0.23159	-32.194
2.2800345284281676	-4.0469	-32.266
-0.03896547157183505	-0.99788	29.058
-0.552965471571838	6.3689	21.208
0.6700345284281681	-8.4528	21.879
-0.9969654715718335	7.5376	7.1131
-0.6769654715718332	-10.426	7.9433
-1.3039654715718356	8.2739	-2.1899
-1.552965471571838	-11.689	-1.2558
-0.802965471571838	1.7382	0.79058
-0.17896547157183562	-5.4267	0.80028
-0.40996547157183727	0.94122	-17.381
1.0290345284281628	-4.736	-17.342
1.623034528428164	0.14344	-32.203
2.289034528428168	-4.0546	-32.265
-0.047965471571835394	-1.0314	29.062
-0.5579654715718334	6.343	21.214
0.6800345284281661	-8.4793	21.879
-0.984965471571833	7.506	7.1184
-0.7319654715718329	-10.388	7.9406
-1.2809654715718324	8.2385	-2.1854
-1.6499654715718322	-11.609	-1.26
-0.788965471571835	1.6995	0.80068
-0.1659654715718375	-5.4655	0.79918
-0.38696547157183403	0.9693	-17.373
1.0400345284281656	-4.7537	-17.342
1.6380345284281645	0.22717	-32.2
2.2940345284281634	-4.0566	-32.265
-0.05396547157183562	-1.0642	29.057
-0.552965471571838	6.321	21.226
0.6890345284281665	-8.5073	21.881
-0.9669654715718323	7.5317	7.1339
-0.7679654715718343	-10.385	7.9426
-1.2549654715718361	8.2957	-2.1677
-1.7159654715718347	-11.586	-1.2575
-0.7849654715718373	1.6646	0.80018
-0.1549654715718347	-5.4997	0.79068
-0.38196547157183147	0.90783	-17.373
1.0460345284281658	-4.7704	-17.35
1.6250345284281664	0.14811	-32.201
2.2970345284281635	-4.0583	-32.272
-0.06296547157183596	-1.1116	29.06
-0.5509654715718355	6.272	21.231
0.6920345284281666	-8.5561	21.875
-0.9729654715718326	7.5658	7.1467
-0.8219654715718363	-10.419	7.9407
-1.2659654715718318	8.3847	-2.1501
-1.8079654715718334	-11.609	-1.2568
-0.7799654715718347	1.6411	0.80038
-0.16096547157183494	-5.5243	0.79228
-0.3609654715718378	0.9444	-17.375
1.0450345284281681	-4.7844	-17.348
1.643034528428167	0.23446	-32.206
2.3000345284281636	-4.0641	-32.269
-0.09496547157183244	-1.167	29.057
-0.5439654715718376	6.2271	21.222
0.6920345284281666	-8.599	21.864
-0.9889654715718379	7.6037	7.1466
-0.8899654715718341	-10.442	7.9348
-1.295965471571833	8.4771	-2.1447
-1.9189654715718376	-11.62	-1.2595
-0.7859654715718349	1.6257	0.79318
-0.18196547157183574	-5.5408	0.78328
-0.36896547157183335	0.89066	-17.38
1.032034528428163	-4.7882	-17.356
1.6300345284281619	0.14883	-32.21
2.295034528428168	-4.0569	-32.276
-0.10196547157183744	-1.1899	29.055
-0.5409654715718375	6.2034	21.232
0.6960345284281644	-8.625	21.845
-0.9869654715718355	7.6725	7.1656
-0.9549654715718319	-10.47	7.9245
-1.2949654715718353	8.607	-2.1197
-2.0309654715718324	-11.649	-1.2645
-0.7939654715718376	1.62	0.79478
-0.21196547157183687	-5.5484	0.77988
-0.3809654715718338	0.88427	-17.379
1.018034528428167	-4.7877	-17.358
1.623034528428164	0.13853	-32.208
2.2910345284281632	-4.0512	-32.277
-0.12196547157183346	-1.2208	29.055
-0.5359654715718349	6.1825	21.233
0.7010345284281669	-8.6452	21.84
-0.964965471571837	7.7374	7.1751
-1.0149654715718341	-10.496	7.9283
-1.2639654715718365	8.7272	-2.1048
-2.133965471571834	-11.679	-1.255
-0.8069654715718357	1.626	0.80288
-0.25796547157183625	-5.545	0.77178
-0.3939654715718319	0.93517	-17.373
0.9950345284281639	-4.7841	-17.364
1.6320345284281643	0.21894	-32.2
2.289034528428168	-4.0475	-32.282
-0.14596547157183437	-1.2475	29.052
-0.5259654715718369	6.1611	21.24
0.687034528428164	-8.6738	21.838
-0.920965471571833	7.8004	7.1912
-1.065965471571836	-10.522	7.9298
-1.1949654715718339	8.8474	-2.0831
-2.2089654715718368	-11.703	-1.2508
-0.8159654715718361	1.6105	0.79898
-0.29196547157183517	-5.5622	0.76298
-0.4129654715718374	0.94164	-17.377
0.9820345284281657	-4.7944	-17.371
1.6370345284281669	0.23719	-32.203
2.295034528428168	-4.0515	-32.287
-0.16696547157183517	-1.2704	29.05
-0.5089654715718339	6.1476	21.231
0.6780345284281637	-8.6861	21.822
-0.9009654715718369	7.8461	7.1887
-1.106965471571833	-10.539	7.9188
-1.173965471571833	8.9321	-2.0812
-2.2699654715718367	-11.723	-1.2588
-0.8479654715718326	1.5941	0.80068
-0.34096547157183466	-5.5798	0.76138
-0.4499654715718364	0.93359	-17.376
0.9560345284281624	-4.802	-17.371
1.6370345284281669	0.23157	-32.196
2.286034528428168	-4.0513	-32.284
-0.19296547157183142	-1.2849	29.045
-0.5029654715718337	6.131	21.22
0.6570345284281629	-8.7047	21.815
-0.8609654715718378	7.8941	7.1845
-1.1429654715718343	-10.565	7.9145
-1.1109654715718378	9.0228	-2.081
-2.315965471571836	-11.754	-1.2612
-0.8809654715718338	1.5678	0.79358
-0.3849654715718316	-5.6069	0.75578
-0.4879654715718331	0.92061	-17.384
0.9340345284281639	-4.8089	-17.374
1.6340345284281668	0.22702	-32.199
2.279034528428163	-4.0418	-32.285
-0.22196547157183488	-1.3129	29.037
-0.48996547157183556	6.1078	21.204
0.6310345284281667	-8.7302	21.814
-0.8319654715718343	7.9246	7.1752
-1.1829654715718334	-10.572	7.9133
-1.0709654715718315	9.0888	-2.0862
-2.3649654715718356	-11.75	-1.2627
-0.920965471571833	1.5408	0.79158
-0.4399654715718313	-5.6349	0.75238
-0.5239654715718345	0.92268	-17.387
0.9070345284281629	-4.8211	-17.375
1.6370345284281669	0.25029	-32.198
2.2770345284281674	-4.0401	-32.283
-0.25796547157183625	-1.3408	29.023
-0.4819654715718329	6.0881	21.18
0.5920345284281652	-8.7529	21.811
-0.802965471571838	7.9395	7.1557
-1.227965471571835	-10.582	7.9088
-1.028965471571837	9.1267	-2.1032
-2.413965471571835	-11.75	-1.2679
-0.9519654715718318	1.5043	0.78088
-0.4949654715718381	-5.673	0.74328
-0.5549654715718333	0.90219	-17.398
0.8780345284281665	-4.8439	-17.381
1.6310345284281667	0.23956	-32.206
2.2740345284281673	-4.0494	-32.286
-0.2979654715718354	-1.357	29.016
-0.4879654715718331	6.0677	21.167
0.5460345284281658	-8.7768	21.82
-0.778965471571837	7.9425	7.1452
-1.271965471571832	-10.591	7.9163
-0.9859654715718378	9.1454	-2.1122
-2.4569654715718343	-11.75	-1.2617
-0.9929654715718357	1.4657	0.77218
-0.5669654715718337	-5.7135	0.73928
-0.5809654715718366	0.87976	-17.407
0.8410345284281675	-4.8583	-17.381
1.6310345284281667	0.22676	-32.211
2.2660345284281647	-4.0426	-32.282
-0.3459654715718372	-1.3726	29.018
-0.5009654715718312	6.0354	21.155
0.4940345284281662	-8.8094	21.824
-0.7729654715718368	7.9179	7.134
-1.3219654715718363	-10.614	7.9184
-0.9669654715718323	9.1259	-2.1229
-2.505965471571834	-11.768	-1.2605
-1.0299654715718347	1.4382	0.77388
-0.6289654715718314	-5.7425	0.73938
-0.5969654715718349	0.86703	-17.405
0.8150345284281642	-4.8751	-17.378
1.6300345284281619	0.22534	-32.208
2.2670345284281623	-4.0502	-32.276
-0.3949654715718367	-1.4075	29.01
-0.5099654715718316	5.9996	21.147
0.4390345284281665	-8.8465	21.818
-0.7729654715718368	7.8848	7.1261
-1.3829654715718362	-10.655	7.9138
-0.9609654715718321	9.0946	-2.1308
-2.5719654715718363	-11.808	-1.2643
-1.0679654715718314	1.3985	0.77348
-0.6919654715718337	-5.7835	0.73258
-0.609965471571833	0.84558	-17.406
0.7870345284281655	-4.8923	-17.381
1.6250345284281664	0.21854	-32.208
2.265034528428167	-4.0491	-32.275
-0.4359654715718335	-1.4336	29.013
-0.545965471571833	5.9705	21.136
0.3590345284281682	-8.8792	21.83
-0.7969654715718377	7.8449	7.1131
-1.464965471571837	-10.678	7.9249
-0.9779654715718351	9.0476	-2.1448
-2.653965471571837	-11.828	-1.2538
-1.0979654715718326	1.364	0.77658
-0.7409654715718332	-5.8189	0.72948
-0.6129654715718331	0.83728	-17.403
0.7620345284281669	-4.906	-17.381
1.6300345284281619	0.23307	-32.204
2.2600345284281644	-4.0446	-32.272
-0.5039654715718314	-1.4524	29.009
-0.5889654715718322	5.9359	21.117
0.27303452842816256	-8.916	21.841
-0.8299654715718319	7.7917	7.0911
-1.552965471571838	-10.715	7.936
-1.0029654715718337	8.9822	-2.1685
-2.7429654715718357	-11.865	-1.2426
-1.1319654715718315	1.3251	0.77128
-0.7869654715718326	-5.8584	0.72578
-0.6239654715718359	0.81763	-17.408
0.7400345284281684	-4.9259	-17.381
1.626034528428164	0.23189	-32.209
2.262034528428167	-4.0471	-32.269
-0.5919654715718323	-1.4998	29.003
-0.6389654715718365	5.892	21.109
0.19103452842816893	-8.9619	21.852
-0.8729654715718311	7.711	7.0782
-1.643965471571832	-10.765	7.9492
-1.0419654715718352	8.8773	-2.1845
-2.839965471571837	-11.918	-1.2283
-1.1699654715718353	1.2828	0.76908
-0.8279654715718365	-5.9007	0.71718
-0.6349654715718316	0.79829	-17.41
0.7240345284281631	-4.9428	-17.386
1.6270345284281689	0.23634	-32.21
2.262034528428167	-4.044	-32.271
-0.6759654715718355	-1.5474	29.003
-0.7009654715718341	5.8299	21.097
0.08603452842816495	-9.0261	21.865
-0.9269654715718332	7.6305	7.0638
-1.7409654715718332	-10.819	7.9598
-1.0909654715718347	8.7847	-2.2006
-2.9329654715718334	-11.963	-1.2193
-1.2119654715718369	1.2392	0.76708
-0.8739654715718359	-5.9445	0.71368
-0.6499654715718322	0.77691	-17.412
0.704034528428167	-4.9674	-17.387
1.6270345284281689	0.23842	-32.211
2.2660345284281647	-4.0514	-32.268
-0.7859654715718349	-1.5946	29.004
-0.7629654715718317	5.7684	21.09
-0.0129654715718317	-9.086	21.852
-0.991965471571838	7.5506	7.0543
-1.8419654715718323	-10.877	7.9466
-1.1579654715718348	8.6927	-2.2116
-3.0339654715718325	-12.021	-1.2324
-1.2449654715718381	1.1887	0.76858
-0.9469654715718363	-5.9967	0.70868
-0.6599654715718373	0.75927	-17.41
0.6710345284281658	-4.9933	-17.387
1.6280345284281665	0.24395	-32.208
2.2630345284281645	-4.0576	-32.264
-0.8919654715718366	-1.6423	28.998
-0.8409654715718347	5.7065	21.084
-0.12096547157183579	-9.1498	21.841
-1.0599654715718358	7.4632	7.0456
-1.940965471571836	-10.941	7.9343
-1.2199654715718324	8.5885	-2.2223
-3.1259654715718312	-12.085	-1.2455
-1.2819654715718372	1.1323	0.76598
-1.0249654715718322	-6.0545	0.69508
-0.6739654715718331	0.73407	-17.413
0.6310345284281667	-5.0205	-17.395
1.6270345284281689	0.24073	-32.21
2.262034528428167	-4.0584	-32.266
-1.001965471571836	-1.691	28.988
-0.9229654715718354	5.647	21.067
-0.25096547157183124	-9.2132	21.842
-1.1359654715718364	7.3774	7.0246
-2.052965471571838	-11.005	7.9326
-1.2919654715718352	8.4856	-2.2454
-3.2259654715718327	-12.15	-1.2488
-1.3339654715718368	1.0668	0.76018
-1.0909654715718347	-6.1204	0.68288
-0.6919654715718337	0.70462	-17.418
0.6050345284281633	-5.0545	-17.402
1.6290345284281642	0.24471	-32.213
2.265034528428167	-4.0673	-32.268
-1.1119654715718355	-1.8304	29.03
-0.9889654715718379	5.4982	21.108
-0.3709654715718358	-9.3639	21.885
-1.2019654715718318	7.2557	7.0691
-2.1529654715718323	-11.099	7.9659
-1.3589654715718353	8.3817	-2.1987
-3.312965471571836	-12.206	-1.2216
-1.3609654715718378	1.0141	0.75698
-1.1279654715718337	-6.1739	0.77518
-0.6949654715718339	0.67084	-17.421
0.5840345284281625	-5.0814	-17.306
1.6280345284281665	0.23251	-32.216
2.254034528428164	-4.073	-32.17
-1.248965471571836	-1.8863	29.008
-1.0769654715718318	5.4357	21.083
-0.5229654715718368	-9.4287	21.87
-1.2679654715718343	7.1772	7.0422
-2.2769654715718346	-11.169	7.9481
-1.4119654715718326	8.2918	-2.2272
-3.4189654715718376	-12.28	-1.2413
-1.4369654715718312	0.9294	0.74368
-1.2399654715718356	-6.2597	0.75078
-0.7089654715718368	0.63381	-17.433
0.5300345284281676	-5.1217	-17.322
1.6310345284281667	0.23672	-32.227
2.252034528428169	-4.0759	-32.178
-1.383965471571834	-1.9599	28.984
-1.1619654715718326	5.3617	21.049
-0.6849654715718358	-9.5036	21.846
-1.3409654715718347	7.0874	7.0062
-2.4099654715718373	-11.247	7.9209
-1.4759654715718327	8.193	-2.2644
-3.532965471571835	-12.359	-1.2707
-1.5009654715718312	0.86015	0.74188
-1.335965471571832	-6.3296	0.71368
-0.7109654715718321	0.60362	-17.432
0.49603452842816864	-5.1666	-17.352
1.6300345284281619	0.24383	-32.227
2.2660345284281647	-4.1014	-32.2
-1.552965471571838	-2.0351	28.966
-1.251965471571836	5.2751	21.031
-0.8489654715718373	-9.5952	21.843
-1.3979654715718368	7.011	6.9884
-2.551965471571833	-11.332	7.9141
-1.5129654715718317	8.1235	-2.2817
-3.6599654715718373	-12.44	-1.2798
-1.5839654715718368	0.78179	0.74068
-1.4499654715718364	-6.4085	0.68848
-0.7259654715718327	0.56263	-17.431
0.44403452842816193	-5.2047	-17.368
1.623034528428164	0.23955	-32.225
2.271034528428167	-4.1055	-32.207
-1.7029654715718365	-2.0661	28.955
-1.3489654715718373	5.2197	21.004
-1.0279654715718323	-9.6501	21.835
-1.4489654715718316	6.9418	6.9594
-2.704965471571832	-11.399	7.9053
-1.5339654715718325	8.0459	-2.312
-3.7939654715718376	-12.516	-1.2897
-1.6759654715718355	0.66726	0.75358
-1.6479654715718368	-6.5239	0.67218
-0.7689654715718319	0.52038	-17.416
0.36403452842816364	-5.261	-17.367
1.6120345284281683	0.2413	-32.207
2.2840345284281653	-4.118	-32.191
-1.768965471571832	-1.9676	28.941
-1.555965471571838	5.2789	21.002
-1.2429654715718357	-9.6186	21.891
-1.5399654715718327	6.9265	6.948
-2.883965471571834	-11.425	7.9641
-1.548965471571833	7.9817	-2.3294
-3.9489654715718316	-12.581	-1.229
-1.7739654715718345	0.601	0.75788
-1.7709654715718344	-6.5899	0.65238
-0.8589654715718353	0.49797	-17.412
0.31103452842816637	-5.2983	-17.377
1.6100345284281659	0.24712	-32.188
2.289034528428168	-4.1325	-32.191
-2.150965471571837	-2.233	28.925
-1.5919654715718323	5.0138	21.006
-1.460965471571832	-9.8602	21.851
-1.5549654715718333	6.7864	6.9681
-3.079965471571832	-11.577	7.9097
-1.5519654715718332	7.9245	-2.2995
-4.130965471571834	-12.673	-1.2923
-1.8649654715718356	0.53598	0.75168
-1.8849654715718316	-6.6545	0.62698
-1.0099654715718316	0.49845	-17.421
0.2570345284281643	-5.3255	-17.393
1.6170345284281638	0.2794	-32.171
2.289034528428168	-4.1285	-32.197
-2.204965471571832	-2.5543	28.967
-1.802965471571838	4.7186	21.024
-1.8449654715718324	-10.168	21.828
-1.602965471571835	6.6446	7.0071
-3.356965471571833	-11.762	7.861
-1.4939654715718333	7.8832	-2.247
-4.3379654715718345	-12.777	-1.3581
-1.9489654715718316	0.50485	0.75618
-1.9389654715718336	-6.6851	0.60008
-1.2539654715718314	0.47194	-17.424
0.2330345284281634	-5.3396	-17.415
1.5670345284281666	0.23548	-32.137
2.288034528428163	-4.1286	-32.215
-2.2199654715718324	-2.4908	28.949
-2.0909654715718347	4.751	20.951
-2.2229654715718326	-10.134	21.769
-1.7069654715718343	6.6376	6.9328
-3.6429654715718343	-11.804	7.8006
-1.4759654715718327	7.8517	-2.3223
-4.561965471571831	-12.869	-1.4192
-2.079965471571832	0.39066	0.74848
-2.0539654715718356	-6.7968	0.50668
-1.5449654715718353	0.4521	-17.437
0.1880345284281688	-5.3889	-17.495
1.5480345284281682	0.26188	-32.096
2.299034528428166	-4.126	-32.283
-2.5129654715718317	-2.529	28.931
-2.264965471571834	4.6959	20.925
-2.5109654715718364	-10.185	21.743
-1.758965471571834	6.5897	6.912
-3.9089654715718325	-11.883	7.776
-1.447965471571834	7.8088	-2.3401
-4.813965471571834	-12.967	-1.4431
-2.2239654715718373	0.34235	0.74018
-2.1999654715718364	-6.8444	0.47778
-1.8589654715718353	0.44952	-17.449
0.12103452842816864	-5.4176	-17.512
1.5230345284281626	0.26014	-32.044
2.2930345284281657	-4.1403	-32.29
-2.7979654715718354	-2.5424	28.913
-2.478965471571833	4.6714	20.915
-2.812965471571836	-10.211	21.723
-1.8249654715718364	6.5618	6.9071
-4.179965471571833	-11.936	7.7561
-1.4159654715718375	7.7791	-2.3414
-5.064965471571831	-13.037	-1.4629
-2.3719654715718335	0.30956	0.73228
-2.362965471571833	-6.8767	0.45438
-2.1789654715718356	0.47068	-17.459
0.09203452842816517	-5.4891	-17.521
1.4930345284281685	0.28801	-31.984
2.379034528428164	-4.2427	-32.283
-3.1149654715718356	-2.5676	28.895
-2.592965471571837	4.635	20.931
-3.1119654715718355	-10.251	21.711
-1.8539654715718328	6.5316	6.9279
-4.469965471571832	-12.0	7.7464
-1.3889654715718365	7.7533	-2.3175
-5.348965471571837	-13.117	-1.4713
-2.5369654715718326	0.28655	0.72448
-2.5539654715718356	-6.8989	0.42748
-2.515965471571832	0.50221	-17.467
-0.03996547157183272	-5.4481	-17.535
1.471034528428163	0.32523	-31.91
2.2940345284281634	-4.1506	-32.286
-3.853965471571833	-2.8158	28.832
-2.6379654715718317	4.3797	21.015
-3.3989654715718345	-10.473	21.671
-1.812965471571836	6.3627	7.0292
-4.7739654715718345	-12.127	7.6963
-1.2919654715718352	7.6417	-2.2054
-5.664965471571833	-13.181	-1.5275
-2.6929654715718314	0.26368	0.69508
-2.765965471571832	-6.9218	0.40768
-2.8879654715718317	0.47644	-17.495
-0.12996547157183613	-5.4612	-17.536
1.4280345284281637	0.24099	-31.842
2.299034528428166	-4.1573	-32.271
-4.235965471571838	-2.8187	28.775
-2.8789654715718314	4.3733	20.978
-3.944965471571834	-10.481	21.659
-1.8689654715718333	6.3371	7.0015
-5.214965471571837	-12.117	7.6725
-1.2259654715718327	7.6035	-2.2271
-6.035965471571835	-13.16	-1.5592
-2.856965471571833	0.27412	0.64528
-3.004965471571836	-6.9101	0.35468
-3.2799654715718347	0.53429	-17.541
-0.234965471571833	-5.4654	-17.57
1.4310345284281638	0.25504	-31.761
2.3100345284281687	-4.174	-32.287
-4.666965471571835	-2.7926	28.706
-3.130965471571834	4.3716	20.922
-4.406965471571837	-10.466	21.599
-1.9289654715718356	6.3136	6.9573
-5.751965471571836	-12.152	7.6247
-1.1589654715718325	7.5659	-2.2636
