level_0	level_1	frames = 210 markers = 13 Hz = 30
31.37111941391931	3.6265	-14.337
30.75211941391931	-5.0863	-29.892
30.757119413919312	3.745	-29.938
34.20011941391931	-0.32464	31.337
32.84711941391931	-7.6091	23.959
33.64611941391931	7.095	23.041
34.11911941391931	-10.347	9.6301
36.11611941391931	11.488	9.3045
34.859119413919316	-11.906	1.2956
41.293119413919314	10.315	2.6659
31.482119413919314	-4.9021	3.7023
31.860119413919314	3.4086	3.6457
31.256119413919315	-5.0544	-14.258
31.427119413919314	3.6425	-14.311
30.75511941391931	-5.0762	-29.856
30.769119413919313	3.7501	-29.91
34.37111941391931	-0.15852	31.309
32.88011941391931	-7.4533	23.989
33.92311941391931	7.2282	22.94
34.00411941391931	-10.306	9.6704
37.00211941391931	11.665	9.3421
34.65811941391931	-11.93	1.3414
42.80411941391931	10.126	3.3235
31.384119413919308	-4.8626	3.7269
31.811119413919315	3.4452	3.6199
31.21011941391931	-5.0378	-14.233
31.40411941391931	3.6598	-14.338
30.757119413919312	-5.0811	-29.833
30.769119413919313	3.7499	-29.938
34.460119413919315	0.0144	31.296
32.78311941391931	-7.2984	24.063
34.103119413919316	7.3567	22.872
33.90611941391931	-10.25	9.7644
37.90311941391931	11.755	9.4453
34.56011941391931	-11.932	1.4468
44.204119413919315	9.8798	4.0569
31.29111941391931	-4.867	3.7464
31.84111941391931	3.4328	3.5993
31.17911941391931	-5.0181	-14.215
31.42211941391931	3.6534	-14.358
30.77911941391931	-5.0384	-29.816
30.775119413919313	3.7506	-29.957
34.65811941391931	0.12812	31.262
32.79211941391931	-7.1808	24.104
34.44611941391931	7.4458	22.821
33.84911941391931	-10.199	9.814
38.93111941391931	11.722	9.5672
34.464119413919306	-11.919	1.5013
45.674119413919314	9.6415	4.8269
31.198119413919308	-4.7521	3.7788
31.68811941391931	3.5507	3.5965
31.137119413919308	-4.9736	-14.182
31.35311941391931	3.703	-14.363
30.78211941391931	-5.0602	-29.784
30.784119413919314	3.7373	-29.966
34.826119413919315	0.28756	31.247
32.78411941391931	-7.0135	24.144
34.81211941391931	7.558	22.736
33.74811941391931	-10.128	9.8678
39.89111941391931	11.818	9.693
34.31011941391931	-11.905	1.5632
46.975119413919316	9.4681	5.6238
31.101119413919314	-4.6892	3.8183
31.707119413919308	3.6052	3.6097
31.10311941391931	-4.9297	-14.142
31.376119413919312	3.7212	-14.35
30.79711941391931	-5.0282	-29.745
30.806119413919312	3.7252	-29.953
35.00511941391931	0.46138	31.209
32.799119413919314	-6.8391	24.189
35.32211941391931	7.6312	22.532
33.65211941391931	-10.033	9.9231
40.790119413919314	11.993	9.6822
34.15111941391931	-11.856	1.6245
48.168119413919314	9.3363	6.4011
31.007119413919312	-4.6181	3.8434
31.69711941391931	3.6689	3.6051
31.053119413919312	-4.8959	-14.116
31.37711941391931	3.744	-14.355
30.79111941391931	-5.0278	-29.72
30.81611941391931	3.7132	-29.959
35.198119413919315	0.60814	31.161
32.805119413919314	-6.683	24.244
35.686119413919315	7.7152	22.438
33.55611941391931	-9.9335	9.9854
41.67911941391931	12.018	9.8046
33.99711941391931	-11.789	1.6907
49.23611941391931	9.2117	7.1098
30.90811941391931	-4.5408	3.8717
31.662119413919314	3.7391	3.5886
31.010119413919313	-4.8549	-14.087
31.367119413919312	3.7753	-14.372
30.79711941391931	-5.018	-29.691
30.82511941391931	3.7102	-29.977
35.412119413919314	0.72478	31.099
32.881119413919315	-6.5243	24.238
36.073119413919315	7.8045	22.343
33.49011941391932	-9.8452	9.9889
42.51011941391931	12.055	9.9116
33.84811941391931	-11.743	1.6997
50.16611941391931	9.0782	7.7249
30.759119413919308	-4.4398	3.9043
31.65411941391931	3.8244	3.5767
30.937119413919312	-4.8152	-14.053
31.369119413919314	3.8118	-14.384
30.78911941391931	-5.0274	-29.657
30.83511941391931	3.7073	-29.989
35.595119413919306	0.88383	31.036
32.90611941391931	-6.3177	24.252
36.38311941391931	7.9357	22.241
33.41611941391931	-9.7077	10.015
43.231119413919316	11.962	9.9558
33.720119413919306	-11.641	1.7317
50.95811941391931	8.9175	8.1452
30.751119413919312	-4.4078	3.8967
31.625119413919315	3.8583	3.5582
30.940119413919312	-4.7988	-14.06
31.35911941391931	3.8315	-14.403
30.796119413919314	-5.0264	-29.664
30.842119413919313	3.712	-30.008
35.76111941391931	1.0551	30.99
32.90711941391931	-6.096	24.309
36.64111941391931	8.0919	22.182
33.34111941391931	-9.5746	10.092
43.72911941391931	12.052	10.011
33.60811941391931	-11.546	1.8162
51.49811941391931	8.9518	8.4987
30.690119413919312	-4.3367	3.9237
31.60211941391931	3.9234	3.5434
30.91011941391931	-4.7663	-14.032
31.357119413919314	3.862	-14.418
30.796119413919314	-5.0285	-29.636
30.85311941391931	3.7109	-30.023
35.984119413919316	1.1843	30.916
33.05611941391931	-5.9558	24.301
36.93211941391931	8.1944	22.096
33.33711941391931	-9.518	10.1
44.14911941391931	12.147	9.9997
33.53911941391931	-11.499	1.8256
51.94411941391931	9.015	8.699
30.62111941391931	-4.2681	3.9452
31.583119413919313	3.9839	3.5166
30.878119413919315	-4.7369	-14.009
31.35211941391931	3.8897	-14.445
30.79211941391931	-5.0312	-29.612
30.86511941391931	3.7116	-30.05
36.23911941391931	1.2958	30.844
33.21611941391931	-5.8527	24.256
37.18411941391931	8.2599	22.0
33.34411941391931	-9.4843	10.071
44.38211941391931	12.318	9.9271
33.51411941391931	-11.421	1.7846
52.198119413919315	9.1829	8.7712
30.546119413919314	-4.1628	3.956
31.56911941391931	4.0803	3.5005
30.83811941391931	-4.6885	-13.996
31.348119413919314	3.9451	-14.461
30.78911941391931	-5.0334	-29.599
30.87111941391931	3.7318	-30.066
36.481119413919316	1.354	30.787
33.39611941391931	-5.7681	24.273
37.39211941391931	8.3175	21.899
33.33911941391931	-9.51	10.115
44.56211941391931	12.344	9.7987
33.51811941391931	-11.352	1.8081
52.39311941391931	9.2596	8.6092
30.497119413919314	-4.0762	3.985
31.55011941391931	4.1607	3.487
30.818119413919312	-4.644	-13.965
31.34911941391931	3.9813	-14.474
30.79111941391931	-5.0252	-29.567
30.890119413919308	3.7285	-30.08
36.70811941391931	1.4147	30.715
33.58611941391931	-5.68	24.247
37.600119413919316	8.38	21.78
33.351119413919314	-9.5469	10.125
44.597119413919316	12.594	9.6433
33.62611941391931	-11.215	1.784
52.46711941391931	9.6038	8.465
30.449119413919313	-3.9693	3.9935
31.54211941391931	4.2612	3.4759
30.790119413919314	-4.5965	-13.954
31.34311941391931	4.0392	-14.485
30.77911941391931	-5.03	-29.555
30.888119413919313	3.7491	-30.09
36.967119413919306	1.4526	30.626
33.80011941391931	-5.6099	24.213
37.79211941391931	8.4578	21.706
33.30311941391931	-9.6533	10.148
44.555119413919314	12.917	9.5232
33.72711941391931	-11.101	1.7714
52.46711941391931	10.051	8.3189
30.37411941391931	-3.8479	3.9934
31.55411941391931	4.3699	3.4663
30.754119413919312	-4.5345	-13.951
31.354119413919314	4.0963	-14.494
30.77911941391931	-5.0196	-29.551
30.893119413919308	3.7605	-30.097
37.20511941391931	1.5112	30.548
34.03311941391931	-5.5403	24.193
37.970119413919306	8.5395	21.618
33.19911941391931	-9.8004	10.207
44.50211941391931	13.241	9.4014
33.82811941391931	-10.992	1.8035
52.46511941391931	10.549	8.1368
30.28211941391931	-3.7193	4.0002
31.546119413919314	4.4859	3.4728
30.71211941391931	-4.4704	-13.941
31.351119413919314	4.1559	-14.487
30.78211941391931	-5.011	-29.538
30.89611941391931	3.7721	-30.089
37.47711941391931	1.5507	30.461
34.24811941391931	-5.4836	24.144
38.13911941391931	8.613	21.558
33.05411941391931	-9.9626	10.254
44.37411941391931	13.613	9.3044
33.92611941391931	-10.895	1.8386
52.40311941391931	11.196	7.8987
30.20311941391931	-3.6093	4.0086
31.52911941391931	4.5858	3.4781
30.67511941391931	-4.411	-13.929
31.34111941391931	4.2072	-14.48
30.78311941391931	-4.9956	-29.525
30.89511941391931	3.7812	-30.082
37.799119413919314	1.4314	30.349
34.47911941391931	-5.4772	24.071
38.32211941391931	8.6359	21.477
32.81211941391931	-10.155	10.295
44.32211941391931	13.963	9.2435
33.99811941391931	-10.773	1.8893
52.39711941391931	11.791	7.713
30.028119413919313	-3.4711	4.0457
31.501119413919312	4.6963	3.4761
30.59111941391931	-4.3456	-13.886
31.326119413919308	4.2628	-14.481
30.77911941391931	-4.9903	-29.479
30.88911941391931	3.7913	-30.082
38.070119413919315	1.4889	30.259
34.69911941391931	-5.3992	24.008
38.540119413919314	8.711	21.389
32.72011941391931	-10.175	10.307
44.308119413919314	14.257	9.142
34.03111941391931	-10.658	1.911
52.43211941391931	12.335	7.5344
29.95011941391931	-3.3812	4.0676
31.415119413919314	4.7883	3.5076
30.559119413919312	-4.2959	-13.861
31.287119413919314	4.3119	-14.449
30.784119413919314	-4.9767	-29.451
30.888119413919313	3.8002	-30.05
38.42311941391931	1.3705	30.127
34.87211941391931	-5.3907	23.929
38.78011941391931	8.6987	21.275
32.58611941391931	-10.205	10.289
44.35511941391931	14.509	9.0617
34.01311941391931	-10.553	1.9057
52.51711941391931	12.806	7.3992
29.86511941391931	-3.318	4.0831
31.345119413919313	4.8457	3.4799
30.519119413919313	-4.2607	-13.842
31.245119413919312	4.3509	-14.476
30.78511941391931	-4.9675	-29.431
30.87411941391931	3.823	-30.077
38.69411941391931	1.3032	30.0
35.01711941391931	-5.3826	23.851
39.03211941391931	8.6635	21.138
32.45611941391931	-10.197	10.261
44.46811941391931	14.704	8.9724
33.951119413919315	-10.443	1.8858
52.65811941391931	13.186	7.2656
29.78511941391931	-3.2549	4.0943
31.27011941391931	4.9072	3.4844
30.482119413919314	-4.2228	-13.828
31.207119413919308	4.3808	-14.471
30.78611941391931	-4.9523	-29.415
30.869119413919314	3.8242	-30.072
38.924119413919314	1.3166	29.871
35.17011941391931	-5.3351	23.821
39.32411941391931	8.6892	21.049
32.41611941391931	-10.076	10.243
44.66111941391931	14.866	8.909
33.838119413919316	-10.34	1.8551
52.857119413919314	13.406	7.1826
29.699119413919313	-3.1963	4.1077
31.20311941391931	4.9603	3.471
30.449119413919313	-4.1878	-13.811
31.17211941391931	4.4167	-14.484
30.79411941391931	-4.9364	-29.396
30.85911941391931	3.844	-30.084
39.207119413919315	1.2654	29.754
35.29511941391931	-5.3424	23.771
39.56211941391931	8.6562	20.967
32.31211941391931	-10.007	10.215
44.918119413919314	14.897	8.8682
33.66611941391931	-10.257	1.8154
53.10911941391931	13.439	7.1177
29.617119413919312	-3.1307	4.1205
31.16111941391931	5.0179	3.4776
30.403119413919313	-4.1564	-13.795
31.150119413919313	4.4469	-14.477
30.78611941391931	-4.9371	-29.377
30.85611941391931	3.8512	-30.077
39.40711941391931	1.2019	29.652
35.36711941391931	-5.3643	23.702
39.78611941391931	8.5768	20.853
32.15111941391931	-9.9552	10.173
45.23611941391931	14.822	8.7981
33.44011941391931	-10.17	1.763
53.418119413919314	13.268	7.087
29.53311941391931	-3.0738	4.1285
31.119119413919314	5.066	3.4776
30.360119413919314	-4.1274	-13.783
31.129119413919312	4.4705	-14.476
30.77711941391931	-4.9313	-29.364
30.85611941391931	3.8542	-30.075
39.61811941391931	1.133	29.571
35.38311941391931	-5.3194	23.665
39.98711941391932	8.5511	20.773
32.00711941391931	-9.8636	10.16
45.597119413919316	14.666	8.725
33.18411941391931	-10.115	1.734
53.75311941391931	12.909	7.0905
29.457119413919308	-3.0256	4.1415
31.09011941391931	5.1041	3.4787
30.324119413919313	-4.1022	-13.767
31.116119413919314	4.489	-14.474
30.775119413919313	-4.9261	-29.346
30.85211941391931	3.8541	-30.073
39.75011941391931	1.0135	29.487
35.40211941391931	-5.3309	23.625
40.19911941391931	8.4574	20.66
31.890119413919308	-9.7543	10.115
46.01611941391931	14.423	8.6351
32.88611941391931	-10.059	1.6672
54.13411941391931	12.389	7.1354
29.373119413919312	-2.9697	4.1444
31.079119413919308	5.145	3.481
30.27911941391931	-4.0776	-13.761
31.10811941391931	4.5124	-14.471
30.765119413919308	-4.9283	-29.337
30.84411941391931	3.8621	-30.069
39.87211941391931	0.83034	29.411
35.39011941391931	-5.4559	23.584
40.38011941391931	8.252	20.564
31.705119413919313	-9.7483	10.077
46.41411941391931	14.065	8.5715
32.570119413919315	-10.03	1.6148
54.482119413919314	11.74	7.2364
29.305119413919314	-2.9107	4.1491
31.076119413919308	5.1888	3.4748
30.24611941391931	-4.047	-13.752
31.10611941391931	4.5313	-14.477
30.760119413919313	-4.9212	-29.326
30.848119413919314	3.8608	-30.074
39.960119413919315	0.65419	29.344
35.32511941391931	-5.5624	23.549
40.57411941391931	8.038	20.477
31.373119413919312	-9.8851	10.128
46.91011941391931	13.517	8.483
32.22011941391931	-10.122	1.6616
54.89311941391931	10.887	7.2037
29.22711941391931	-2.8636	4.1416
31.089119413919313	5.2161	3.4739
30.20911941391931	-4.0206	-13.756
31.11211941391931	4.5482	-14.477
30.763119413919313	-4.9139	-29.328
30.84711941391931	3.8691	-30.074
40.100119413919316	0.35877	29.251
35.23611941391931	-5.716	23.478
40.79411941391931	7.7378	20.37
31.08511941391931	-9.9709	10.096
47.35811941391931	12.913	8.3638
31.90411941391931	-10.147	1.6255
55.23811941391931	9.9358	7.2146
29.15511941391931	-2.822	4.1356
31.10911941391931	5.2379	3.4902
30.17611941391931	-3.9985	-13.759
31.125119413919315	4.5595	-14.46
30.763119413919313	-4.9075	-29.328
30.85311941391931	3.8711	-30.057
40.15611941391931	0.17789	29.207
35.13611941391931	-5.7867	23.449
41.01611941391931	7.5284	20.316
30.793119413919314	-9.9721	10.105
47.78911941391931	12.334	8.2718
31.522119413919313	-10.173	1.6273
55.52441941391931	8.942	7.3049
29.07511941391931	-2.7871	4.1375
31.140119413919308	5.2448	3.4927
30.13611941391931	-3.9882	-13.753
31.135119413919313	4.5676	-14.458
30.753119413919315	-4.9154	-29.32
30.84311941391931	3.8814	-30.054
40.17011941391931	0.04608	29.186
35.01611941391931	-5.8204	23.449
41.26411941391931	7.337	20.289
30.592119413919313	-9.9149	10.104
48.231119413919316	11.631	8.1628
31.159119413919314	-10.25	1.6183
55.78961941391931	7.8377	7.2923
29.004119413919312	-2.7685	4.1325
31.17911941391931	5.2344	3.4874
30.09411941391931	-3.9835	-13.755
31.15511941391931	4.5628	-14.464
30.74011941391931	-4.9231	-29.32
30.848119413919314	3.8831	-30.06
40.165119413919314	-0.14098	29.211
34.86211941391932	-5.9039	23.5
41.463119413919316	7.0911	20.321
30.393119413919308	-9.8765	10.133
48.588119413919316	10.872	8.1166
30.78911941391931	-10.343	1.6435
55.97161941391931	6.7319	7.3213
28.98111941391931	-2.705	4.1362
31.211119413919313	5.2833	3.4969
30.073119413919308	-3.9668	-13.748
31.171119413919314	4.5839	-14.453
30.72211941391931	-4.9479	-29.311
30.854119413919314	3.88	-30.048
40.15211941391931	-0.35581	29.197
34.70911941391931	-6.0032	23.5
41.62411941391931	6.8338	20.312
30.123119413919312	-9.8989	10.15
48.94411941391931	10.002	8.0484
30.45011941391931	-10.466	1.6633
56.124919413919315	5.5122	7.3013
28.90811941391931	-2.7027	4.1311
31.22511941391931	5.2609	3.4964
30.04211941391931	-3.9455	-13.752
31.184119413919312	4.5652	-14.454
30.72711941391931	-4.9096	-29.314
30.863119413919314	3.8643	-30.049
40.13411941391931	-0.50123	29.18
34.57111941391931	-6.0524	23.516
42.00011941391931	6.5142	20.278
29.98611941391931	-9.8496	10.137
49.28511941391931	9.2243	7.8839
30.134119413919308	-10.591	1.6595
56.21131941391931	4.3304	7.2852
28.826119413919308	-2.7127	4.1253
31.242119413919312	5.2216	3.4923
30.016119413919313	-3.9303	-13.756
31.195119413919315	4.5484	-14.459
30.751119413919312	-4.872	-29.317
30.867119413919312	3.8673	-30.054
40.11211941391932	-0.66049	29.166
34.445119413919315	-6.134	23.529
42.12011941391931	6.282	20.256
29.80111941391931	-9.8849	10.158
49.53511941391931	8.4324	7.8296
29.863119413919314	-10.707	1.6866
56.22021941391931	3.1993	7.3754
28.74611941391931	-2.7435	4.125
31.23611941391931	5.1676	3.4907
29.97211941391931	-3.975	-13.753
31.190119413919312	4.5253	-14.461
30.73711941391931	-4.9282	-29.312
30.866119413919314	3.8719	-30.058
40.08711941391931	-0.85008	29.137
34.32111941391931	-6.2523	23.523
42.20911941391931	6.0127	20.193
29.559119413919312	-10.0	10.192
49.74711941391931	7.6041	7.7571
29.62111941391931	-10.83	1.7209
56.20931941391931	2.0934	7.3592
28.65411941391931	-2.7848	4.1209
31.223119413919314	5.1	3.4737
29.928119413919312	-4.0011	-13.755
31.18511941391931	4.4929	-14.479
30.73111941391931	-4.9392	-29.313
30.86511941391931	3.87	-30.078
40.01911941391931	-0.95895	29.147
34.214119413919306	-6.3268	23.568
42.314119413919315	5.7896	20.169
29.485119413919314	-10.058	10.221
49.918119413919314	6.8818	7.719
29.421119413919314	-10.955	1.7571
56.14061941391931	1.0939	7.4602
28.56011941391931	-2.8494	4.1215
31.19711941391931	5.0132	3.4765
29.87711941391931	-4.0381	-13.753
31.171119413919314	4.4556	-14.478
30.72211941391931	-4.9541	-29.31
30.85811941391931	3.8747	-30.078
40.02311941391931	-1.1698	29.099
34.13411941391931	-6.4626	23.573
42.38111941391931	5.5485	20.119
29.32511941391931	-10.189	10.253
50.079119413919315	6.1655	7.6943
29.251119413919312	-11.072	1.7878
56.09531941391931	0.16117	7.5072
28.446119413919313	-2.9185	4.1155
31.15811941391931	4.9192	3.4832
29.82511941391931	-4.0738	-13.756
31.15111941391931	4.4064	-14.473
30.720119413919313	-4.9587	-29.312
30.857119413919314	3.8656	-30.075
39.99211941391931	-1.3311	29.068
34.058119413919314	-6.5761	23.564
42.433119413919314	5.3269	20.055
29.135119413919313	-10.324	10.292
50.22011941391931	5.6077	7.6739
29.114119413919312	-11.184	1.8239
56.05021941391931	-0.57987	7.6098
28.33811941391931	-3.0084	4.12
31.120119413919312	4.8049	3.4875
29.769119413919313	-4.1214	-13.75
31.135119413919313	4.3454	-14.47
30.720119413919313	-4.9727	-29.305
30.86211941391931	3.852	-30.074
39.948119413919315	-1.5401	29.029
33.99411941391931	-6.7387	23.565
42.478119413919316	5.0647	19.979
28.97111941391931	-10.463	10.323
50.32811941391931	5.0025	7.6344
29.01111941391931	-11.296	1.8527
55.98161941391931	-1.3468	7.6405
28.232119413919314	-3.1181	4.1327
31.076119413919308	4.6715	3.4841
29.720119413919313	-4.1815	-13.736
31.113119413919314	4.2821	-14.475
30.71511941391931	-4.9873	-29.29
30.857119413919314	3.8494	-30.081
39.90911941391931	-1.7392	28.997
33.95011941391931	-6.9023	23.569
42.54111941391931	4.8252	19.948
28.848119413919314	-10.594	10.349
50.415119413919314	4.4831	7.624
28.91611941391931	-11.422	1.878
55.90411941391931	-2.009	7.7215
28.13611941391931	-3.2482	4.1327
31.01711941391931	4.5286	3.494
29.67211941391931	-4.2477	-13.736
31.08411941391931	4.2162	-14.467
30.70911941391931	-4.9982	-29.29
30.854119413919314	3.8506	-30.075
39.86711941391931	-1.8924	28.947
33.927119413919314	-7.0528	23.543
42.56611941391931	4.6262	19.873
28.63311941391931	-10.775	10.407
50.479119413919314	4.0833	7.5811
28.820119413919315	-11.579	1.9358
55.79771941391931	-2.5447	7.8387
28.03511941391931	-3.3846	4.1292
30.942119413919315	4.3824	3.4912
29.62111941391931	-4.3267	-13.738
31.04811941391931	4.1443	-14.47
30.702119413919313	-5.0271	-29.292
30.84911941391931	3.8426	-30.08
39.80711941391931	-2.0596	28.922
33.86711941391931	-7.198	23.528
42.53511941391931	4.4326	19.806
28.42611941391931	-10.949	10.461
50.51511941391931	3.7364	7.5645
28.71211941391931	-11.749	1.9918
55.69481941391931	-2.9954	7.9198
27.96211941391931	-3.5329	4.1214
30.88611941391931	4.2288	3.4994
29.583119413919313	-4.4142	-13.746
31.01411941391931	4.0722	-14.463
30.695119413919315	-5.0622	-29.299
30.84111941391931	3.8424	-30.074
39.80311941391931	-2.1748	28.896
33.832119413919315	-7.3103	23.526
42.52511941391931	4.2807	19.755
28.287119413919314	-11.095	10.512
50.52811941391931	3.5438	7.5314
28.61811941391931	-11.926	2.0477
55.52891941391931	-3.3143	8.0079
27.900119413919313	-3.6992	4.1285
30.83411941391931	4.0593	3.5099
29.55411941391931	-4.4996	-13.739
30.99311941391931	3.9856	-14.453
