level_0	level_1	frames = 120 markers = 13 Hz = 30
-37.961	7.2333	30.405208897435894
-38.977	1.6835	30.367208897435894
-37.512	4.8805	-30.957791102564105
-37.455	11.855	-23.393791102564105
-37.08	-2.6561	-23.888791102564106
-37.703	14.45	-9.038691102564103
-36.007	-4.8854	-9.521591102564102
-37.837	16.078	0.11570889743589707
-35.343	-6.27	-0.36179110256410296
-37.137	7.8566	-2.345891102564103
-37.134	0.94464	-2.346391102564103
-37.424	7.5475	15.671208897435895
-38.011	1.2734	15.653208897435897
-37.961	7.2309	30.401208897435893
-38.983	1.6762	30.365208897435895
-37.516	4.9088	-30.952791102564106
-37.404	11.864	-23.384791102564105
-37.06	-2.6469	-23.900791102564106
-37.653	14.437	-9.025891102564103
-36.006	-4.8784	-9.532691102564103
-37.787	16.05	0.13110889743589693
-35.353	-6.2643	-0.3721911025641029
-37.14	7.8449	-2.344491102564103
-37.145	0.93291	-2.3478911025641027
-37.427	7.5432	15.673208897435897
-38.018	1.2704	15.651208897435895
-37.96	7.2333	30.403208897435896
-38.983	1.6782	30.364208897435894
-37.531	4.9258	-30.949791102564106
-37.349	11.874	-23.388791102564106
-37.037	-2.6398	-23.924791102564107
-37.598	14.431	-9.027191102564103
-36.001	-4.8717	-9.555191102564102
-37.734	16.033	0.1316088974358971
-35.359	-6.2577	-0.39399110256410297
-37.141	7.8379	-2.3478911025641027
-37.158	0.92593	-2.348091102564103
-37.425	7.5416	15.669208897435896
-38.021	1.2659	15.651208897435895
-37.959	7.2355	30.400208897435895
-38.983	1.6778	30.364208897435894
-37.536	4.9636	-30.942791102564104
-37.294	11.892	-23.360791102564107
-37.025	-2.6181	-23.935791102564107
-37.524	14.374	-8.985491102564103
-35.997	-4.8561	-9.566891102564101
-37.649	15.928	0.18160889743589692
-35.36	-6.246	-0.405891102564103
-37.144	7.8201	-2.343191102564103
-37.173	0.90823	-2.3510911025641033
-37.43	7.5339	15.674208897435895
-38.027	1.2577	15.649208897435896
-37.959	7.2371	30.405208897435894
-38.977	1.6753	30.362208897435895
-37.508	4.9992	-30.939791102564104
-37.249	11.904	-23.360791102564107
-37.029	-2.6076	-23.946791102564106
-37.47	14.384	-8.985091102564102
-36.001	-4.8554	-9.579391102564102
-37.589	15.937	0.18230889743589707
-35.363	-6.2497	-0.4191911025641031
-37.142	7.8094	-2.343191102564103
-37.184	0.89756	-2.3510911025641033
-37.428	7.5275	15.674208897435895
-38.031	1.2564	15.649208897435896
-37.96	7.2337	30.405208897435894
-38.975	1.6816	30.362208897435895
-37.513	5.0259	-30.932791102564106
-37.212	11.915	-23.344791102564106
-37.038	-2.5943	-23.947791102564107
-37.426	14.4	-8.970091102564103
-36.0	-4.8421	-9.581191102564102
-37.541	15.957	0.19670889743589703
-35.356	-6.238	-0.42159110256410304
-37.137	7.799	-2.3417911025641027
-37.19	0.88717	-2.354291102564103
-37.422	7.5234	15.676208897435897
-38.034	1.2485	15.646208897435896
-37.956	7.2341	30.407208897435893
-38.98	1.6774	30.359208897435895
-37.509	5.0427	-30.930791102564104
-37.185	11.921	-23.335791102564105
-37.043	-2.5872	-23.951791102564105
-37.385	14.417	-8.963091102564103
-35.996	-4.8382	-9.585891102564101
-37.49	15.981	0.20260889743589705
-35.346	-6.236	-0.4269911025641029
-37.129	7.7904	-2.338691102564103
-37.206	0.87883	-2.355791102564103
-37.421	7.5184	15.679208897435897
-38.043	1.2473	15.644208897435897
-37.96	7.2327	30.410208897435894
-38.982	1.6815	30.358208897435894
-37.506	5.0477	-30.931791102564105
-37.156	11.92	-23.344791102564106
-37.049	-2.5917	-23.970791102564107
-37.348	14.434	-8.974691102564103
-35.995	-4.8365	-9.604491102564102
-37.447	16.008	0.18920889743589697
-35.34	-6.2302	-0.44529110256410287
-37.117	7.7754	-2.337991102564103
-37.225	0.86421	-2.365891102564103
-37.415	7.5098	15.679208897435897
-38.055	1.2409	15.635208897435897
-37.96	7.2293	30.410208897435894
-38.982	1.6803	30.349208897435894
-37.483	5.0614	-30.929791102564106
-37.14	11.926	-23.332791102564105
-37.029	-2.5837	-23.971791102564104
-37.32	14.452	-8.964691102564103
-35.985	-4.8327	-9.605291102564102
-37.411	16.033	0.1980088974358971
-35.336	-6.2291	-0.445991102564103
-37.11	7.7689	-2.331691102564103
-37.243	0.85817	-2.368791102564103
-37.41	7.5058	15.686208897435895
-38.056	1.2421	15.632208897435897
-37.96	7.2272	30.417208897435895
-38.974	1.6897	30.347208897435895
-37.451	5.0982	-30.933791102564104
-37.103	11.94	-23.330791102564106
-37.01	-2.5687	-23.980791102564105
-37.286	14.472	-8.963991102564103
-35.981	-4.8305	-9.615091102564103
-37.378	16.058	0.19790889743589712
-35.342	-6.235	-0.456391102564103
-37.102	7.7666	-2.333691102564103
-37.25	0.85622	-2.372291102564103
-37.408	7.5065	15.684208897435896
-38.06	1.2392	15.629208897435896
-37.96	7.2307	30.414208897435895
-38.976	1.686	30.344208897435895
-37.43	5.1303	-30.933791102564104
-37.068	11.959	-23.334791102564104
-36.987	-2.552	-23.997791102564104
-37.253	14.493	-8.968191102564102
-35.971	-4.826	-9.633691102564102
-37.347	16.08	0.19350889743589694
-35.341	-6.2383	-0.4755911025641031
-37.098	7.7637	-2.330591102564103
-37.26	0.85368	-2.375391102564103
-37.409	7.5045	15.687208897435896
-38.065	1.2407	15.626208897435896
-37.961	7.2303	30.417208897435895
-38.977	1.6906	30.341208897435894
-37.32	5.321	-30.916791102564105
-37.03	12.105	-23.280791102564105
-37.017	-2.3996	-23.987791102564106
-37.223	14.571	-8.902191102564103
-35.987	-4.769	-9.639591102564102
-37.323	16.115	0.2668088974358971
-35.347	-6.242	-0.4917911025641031
-37.096	7.7674	-2.330691102564103
-37.268	0.85755	-2.3754911025641032
-37.406	7.508	15.687208897435896
-38.073	1.2398	15.626208897435896
-37.96	7.2324	30.417208897435895
-38.981	1.6841	30.341208897435894
-37.183	5.5148	-30.895791102564104
-36.985	12.254	-23.233791102564105
-37.058	-2.2451	-24.000791102564104
-37.191	14.651	-8.844191102564103
-36.01	-4.7165	-9.671891102564102
-37.298	16.15	0.332008897435897
-35.358	-6.2529	-0.5353911025641029
-37.093	7.7659	-2.327791102564103
-37.271	0.85619	-2.3802911025641027
-37.406	7.511	15.689208897435895
-38.073	1.2366	15.621208897435897
-37.96	7.2388	30.420208897435895
-38.98	1.6787	30.337208897435893
-37.072	5.6953	-30.871791102564107
-36.942	12.388	-23.200791102564107
-37.091	-2.1031	-24.005791102564107
-37.152	14.713	-8.799491102564103
-36.027	-4.6611	-9.692591102564101
-37.263	16.168	0.38390889743589707
-35.367	-6.2545	-0.5665911025641029
-37.087	7.7649	-2.328091102564103
-37.278	0.8556	-2.383791102564103
-37.399	7.5149	15.689208897435895
-38.03	1.282	15.619208897435895
-37.953	7.2463	30.420208897435895
-38.899	1.7619	30.336208897435895
-37.036	5.697	-30.871791102564107
-36.887	12.382	-23.199791102564106
-37.095	-2.1096	-24.020791102564104
-37.098	14.716	-8.799691102564102
-36.039	-4.6746	-9.708691102564103
-37.21	16.176	0.382708897435897
-35.383	-6.2723	-0.583191102564103
-37.078	7.7559	-2.329991102564103
-37.294	0.84725	-2.385591102564103
-37.397	7.5165	15.687208897435896
-38.084	1.2426	15.616208897435895
-37.959	7.2559	30.418208897435893
-38.983	1.6963	30.332208897435894
-37.039	5.7357	-30.866791102564104
-36.812	12.377	-23.188791102564107
-37.118	-2.1084	-24.033791102564106
-37.03	14.715	-8.789691102564102
-36.059	-4.6892	-9.724791102564103
-37.146	16.178	0.39220889743589704
-35.401	-6.2968	-0.601091102564103
-37.073	7.7486	-2.348491102564103
-37.331	0.84133	-2.387191102564103
-37.391	7.518	15.669208897435896
-38.059	1.2754	15.616208897435895
-37.955	7.2638	30.400208897435895
-38.911	1.7607	30.334208897435893
-37.047	5.8514	-30.855791102564105
-36.543	12.383	-23.106791102564106
-37.169	-2.0802	-24.047791102564105
-36.886	14.715	-8.708591102564103
-36.103	-4.7051	-9.747491102564101
-37.081	16.174	0.4725088974358971
-35.44	-6.339	-0.628891102564103
-37.078	7.7347	-2.363991102564103
-37.386	0.82936	-2.391791102564103
-37.389	7.5147	15.654208897435895
-38.149	1.2035	15.612208897435897
-37.944	7.2693	30.385208897435895
-39.024	1.637	30.329208897435894
-36.987	6.1055	-30.830791102564106
-36.3	12.393	-23.097791102564106
-37.24	-2.0465	-24.114791102564105
-36.851	14.85	-8.727191102564102
-36.161	-4.7032	-9.820491102564102
-37.178	16.389	0.43720889743589697
-35.49	-6.3591	-0.706391102564103
-37.15	7.6992	-2.415391102564103
-37.459	0.79374	-2.4055911025641032
-37.424	7.5134	15.603208897435897
-38.184	1.1911	15.599208897435895
-37.946	7.2929	30.336208897435895
-39.033	1.641	30.318208897435895
-36.825	6.4202	-30.752791102564107
-35.988	12.359	-23.035791102564104
-37.357	-2.032	-24.148791102564104
-36.68	14.801	-8.668991102564103
-36.259	-4.7558	-9.869091102564102
-37.097	16.331	0.493408897435897
-35.575	-6.4541	-0.763791102564103
-37.115	7.645	-2.4225911025641027
-37.548	0.74608	-2.412491102564103
-37.405	7.4871	15.596208897435895
-38.227	1.1663	15.593208897435895
-37.94	7.2901	30.329208897435894
-39.042	1.6356	30.313208897435896
-36.547	6.5888	-30.667791102564106
-35.58	12.243	-22.895791102564104
-37.582	-2.037	-24.189791102564104
-36.469	14.742	-8.548891102564102
-36.437	-4.8049	-9.922691102564102
-37.013	16.307	0.6009088974358971
-35.721	-6.5308	-0.824891102564103
-37.059	7.5612	-2.415291102564103
-37.666	0.67523	-2.423791102564103
-37.379	7.4566	15.603208897435897
-38.265	1.1291	15.584208897435895
-37.943	7.3036	30.336208897435895
-39.014	1.6268	30.307208897435896
-36.239	6.6921	-30.631791102564105
-35.148	12.166	-22.783791102564106
-37.876	-1.9722	-24.263791102564106
-36.229	14.674	-8.451691102564103
-36.674	-4.821	-10.016891102564102
-36.897	16.244	0.689008897435897
-35.92	-6.5979	-0.931991102564103
-36.96	7.4402	-2.403091102564103
-37.803	0.57899	-2.439691102564103
-37.342	7.4005	15.615208897435897
-38.359	1.0912	15.568208897435897
-37.954	7.3042	30.346208897435893
-39.068	1.6365	30.291208897435894
-35.834	6.6245	-30.643791102564105
-34.705	12.039	-22.703791102564107
-38.226	-1.9077	-24.366791102564104
-35.684	14.425	-8.344091102564102
-36.873	-4.9332	-10.169491102564102
-36.287	15.916	0.8141088974358972
-36.022	-6.8226	-1.116091102564103
-36.815	7.2704	-2.380891102564103
-37.82	0.43123	-2.463091102564103
-37.277	7.3252	15.635208897435897
-38.368	1.023	15.542208897435897
-37.956	7.3043	30.363208897435893
-39.07	1.6316	30.263208897435895
-35.533	6.5141	-30.654791102564104
-34.184	11.846	-22.616791102564104
-38.488	-1.8577	-24.431791102564105
-35.334	14.26	-8.274491102564102
-37.138	-5.0178	-10.263691102564103
-36.049	15.767	0.8731088974358969
-36.285	-6.9921	-1.228591102564103
-36.694	7.1014	-2.366391102564103
-38.077	0.32919	-2.507291102564103
-37.226	7.2458	15.647208897435897
-38.509	0.91931	15.501208897435896
-37.964	7.3055	30.372208897435893
-39.116	1.534	30.226208897435896
-35.175	6.2979	-30.691791102564107
-33.63	11.585	-22.569791102564107
-38.844	-1.7678	-24.585791102564105
-34.869	13.985	-8.232791102564102
-37.479	-5.0602	-10.449091102564102
-35.644	15.483	0.9116088974358969
-36.614	-7.1188	-1.4337871025641031
-36.821	7.0742	-2.390791102564103
-38.266	0.31485	-2.531791102564103
-37.29	7.2313	15.624208897435897
-38.606	0.90982	15.479208897435898
-37.973	7.2951	30.352208897435894
-39.141	1.5221	30.206208897435893
-34.727	6.1454	-30.661791102564106
-33.067	11.348	-22.423791102564106
-39.085	-1.6052	-24.628791102564104
-34.431	13.767	-8.101491102564102
-37.826	-5.1194	-10.535891102564102
-35.286	15.276	1.0340088974358972
-37.026	-7.3193	-1.547887102564103
-36.727	6.9452	-2.367891102564103
-38.526	0.27209	-2.557791102564103
-37.244	7.1665	15.645208897435895
-38.752	0.88326	15.454208897435896
-37.969	7.2882	30.371208897435896
-39.188	1.5123	30.184208897435894
-34.367	5.9782	-30.613791102564107
-32.484	11.023	-22.295791102564106
-39.331	-1.4783	-24.643791102564105
-33.943	13.545	-8.000391102564102
-38.185	-5.2187	-10.600091102564102
-34.858	15.115	1.1188088974358972
-37.453	-7.5632	-1.642891102564103
-36.66	6.7774	-2.354691102564103
-38.68	0.16808	-2.553591102564103
-37.219	7.0859	15.656208897435897
-38.834	0.83537	15.457208897435896
-37.976	7.2791	30.379208897435895
-39.214	1.5106	30.186208897435893
-34.079	5.7469	-30.596791102564104
-32.024	10.69	-22.218791102564104
-39.557	-1.3766	-24.676791102564106
-33.457	13.307	-7.937091102564102
-38.659	-5.2754	-10.657891102564102
-34.344	14.916	1.1780088974358969
-38.082	-7.7212	-1.716391102564103
-36.552	6.6107	-2.331091102564103
-38.854	0.095048	-2.570791102564103
-37.171	7.0117	15.676208897435897
-38.935	0.79411	15.439208897435895
-37.978	7.2832	30.395208897435893
-39.255	1.4972	30.168208897435893
-33.91	5.5176	-30.589791102564106
-31.624	10.357	-22.158791102564106
-39.704	-1.3411	-24.696791102564106
-32.964	13.084	-7.889391102564103
-39.122	-5.3844	-10.701791102564101
-33.759	14.703	1.2325088974358969
-38.744	-7.9228	-1.775391102564103
-36.472	6.4611	-2.324091102564103
-39.01	0.033888	-2.579091102564103
-37.139	6.9449	15.679208897435897
-39.018	0.75828	15.430208897435895
-37.982	7.2856	30.395208897435893
-39.281	1.4841	30.159208897435896
-33.741	5.2269	-30.566791102564107
-31.267	9.9703	-22.139791102564107
-39.918	-1.3173	-24.710791102564105
-32.45	12.869	-7.890091102564103
-39.633	-5.4794	-10.742091102564101
-33.072	14.449	1.252108897435897
-39.442	-8.0942	-1.831791102564103
-36.38	6.3047	-2.323691102564103
-39.152	-0.024782	-2.5913911025641028
-37.093	6.8738	15.675208897435896
-39.1	0.73201	15.416208897435896
-37.978	7.2853	30.387208897435894
-39.306	1.4838	30.145208897435893
-33.64	4.9437	-30.563791102564107
-30.768	9.4595	-22.112791102564106
-40.027	-1.3651	-24.723791102564107
-31.866	12.648	-7.918591102564102
-40.112	-5.5662	-10.763691102564103
-32.305	14.117	1.2525088974358969
-40.154	-8.2066	-1.858891102564103
-36.303	6.1703	-2.317991102564103
-39.273	-0.068822	-2.593191102564103
-37.06	6.8192	15.676208897435897
-39.174	0.6964	15.414208897435897
-37.983	7.2963	30.384208897435894
-39.344	1.4576	30.143208897435894
-33.622	4.6391	-30.583791102564106
-30.538	9.0388	-22.104791102564107
-40.212	-1.4145	-24.717791102564107
-31.366	12.523	-7.961991102564102
-40.63	-5.6165	-10.763891102564102
-31.448	13.682	1.263708897435897
-40.883	-8.258	-1.862991102564103
-36.229	6.0209	-2.313691102564103
-39.37	-0.13428	-2.5917911025641027
-37.03	6.7586	15.675208897435896
-39.325	0.58149	15.417208897435897
-37.986	7.3091	30.378208897435893
-39.535	1.3033	30.147208897435895
-33.521	4.2962	-30.605791102564105
-30.306	8.6261	-22.121791102564107
-40.328	-1.4855	-24.708791102564106
-30.785	12.419	-8.041691102564103
-41.117	-5.6493	-10.760091102564102
-30.438	13.019	1.230908897435897
-41.605	-8.2672	-1.861891102564103
-36.152	5.8434	-2.343891102564103
-39.486	-0.20875	-2.642291102564103
-36.996	6.6895	15.638208897435897
-39.489	0.47669	15.368208897435897
-37.988	7.3313	30.335208897435894
-39.738	1.1775	30.098208897435896
-33.229	3.8391	-30.532791102564104
-30.002	8.2319	-22.141791102564106
-40.372	-1.5171	-24.701791102564105
-30.143	12.245	-8.115391102564102
-41.563	-5.6461	-10.771191102564103
-29.361	12.079	1.1485088974358972
-42.305	-8.2423	-1.884491102564103
-36.104	5.7114	-2.336491102564103
-39.495	-0.31046	-2.605591102564103
-36.979	6.6466	15.640208897435896
-39.58	0.382	15.404208897435895
-37.997	7.357	30.332208897435894
-39.895	1.0845	30.132208897435895
-33.149	3.4432	-30.492791102564105
-29.766	7.767	-22.149791102564105
-40.544	-1.5331	-24.612791102564106
-29.542	12.079	-8.213791102564102
-42.051	-5.5122	-10.668991102564101
-28.318	10.889	0.9262088974358971
-42.993	-8.0127	-1.773491102564103
-36.06	5.5059	-2.309091102564103
-39.53	-0.47033	-2.596791102564103
-36.967	6.5776	15.658208897435896
-39.635	0.2939	15.410208897435895
-38.008	7.3981	30.343208897435893
-39.966	1.0523	30.135208897435895
-33.135	3.0756	-30.518791102564105
-29.502	7.2446	-22.272791102564106
-40.656	-1.6773	-24.615791102564106
-28.883	11.473	-8.323691102564103
-42.459	-5.4529	-10.650691102564101
-27.492	9.5833	0.6736088974358969
-43.59	-7.8246	-1.741791102564103
-35.88	5.2314	-2.307891102564103
-39.535	-0.63456	-2.566891102564103
-36.89	6.4802	15.642208897435895
-39.617	0.23209	15.436208897435895
-38.018	7.4483	30.312208897435895
-39.933	1.0761	30.156208897435896
-33.155	2.6063	-30.520791102564104
-29.347	6.6396	-22.349791102564105
-40.85	-1.8694	-24.582791102564105
-28.325	10.605	-8.346891102564102
-42.905	-5.5284	-10.621591102564102
-26.768	8.0546	0.4583088974358971
-44.195	-7.8266	-1.715191102564103
-35.749	4.9672	-2.268691102564103
-39.533	-0.81637	-2.541191102564103
-36.831	6.3958	15.664208897435897
-39.612	0.15011	15.456208897435895
-38.014	7.512	30.319208897435896
-39.927	1.0721	30.172208897435894
-33.213	2.1485	-30.543791102564107
-29.222	6.04	-22.437791102564105
-41.042	-2.0569	-24.547791102564105
-27.814	9.9045	-8.440891102564102
-43.33	-5.5009	-10.568091102564102
-26.136	6.5322	0.060508897435896936
-44.766	-7.6626	-1.650091102564103
-35.608	4.7225	-2.274591102564103
-39.591	-0.92792	-2.516391102564103
-36.754	6.4368	15.629208897435896
-39.628	0.081948	15.479208897435898
-37.992	7.7913	30.260208897435895
-39.913	1.0392	30.193208897435895
-33.327	1.6919	-30.451791102564105
-29.171	5.4483	-22.393791102564105
-41.279	-2.2235	-24.389791102564107
-27.347	9.0665	-8.378491102564103
-43.752	-5.5065	-10.402891102564102
-25.621	4.8595	-0.2676911025641029
-45.305	-7.5666	-1.480887102564103
-35.421	4.2435	-2.094591102564103
-39.637	-1.2284	-2.4644911025641028
-36.529	6.2449	15.781208897435897
-39.644	-0.031522	15.519208897435897
-37.995	7.8194	30.369208897435893
-39.905	1.0785	30.224208897435894
-33.441	1.2466	-30.430791102564104
-29.142	4.9027	-22.369791102564104
-41.539	-2.287	-24.281791102564107
-26.99	8.0655	-8.290991102564103
-44.062	-5.4102	-10.266891102564102
-25.245	3.2068	-0.557291102564103
-45.647	-7.3689	-1.327591102564103
-35.102	3.8107	-2.0433911025641027
-39.479	-1.532	-2.424791102564103
-35.998	5.9335	15.830208897435897
-39.543	-0.13555	15.544208897435896
-37.966	7.5881	30.348208897435896
-39.851	1.1337	30.235208897435893
-33.391	0.84239	-30.352791102564105
-28.857	4.0945	-22.280791102564105
-41.684	-2.3069	-24.183791102564104
