level_0	level_1	frames = 230 markers = 13 Hz = 30
34.266478260869434	2.3111	-29.705
34.16647826086943	-1.8374	27.746
31.854478260869428	-7.2119	20.029
36.75247826086943	5.1217	21.113
33.89847826086943	-8.5744	7.0709
46.95847826086943	7.0226	12.998
35.25147826086943	-9.4316	-1.3782
53.49247826086943	1.5835	11.783
34.02147826086943	-3.0354	0.48272
34.82547826086943	4.7496	0.62652
34.43347826086943	-2.5447	-16.058
34.66747826086943	3.456	-15.877
32.68047826086943	-1.8074	-29.794
34.275478260869434	2.3189	-29.701
34.20947826086943	-1.9728	27.715
31.769478260869434	-7.2567	19.977
36.81447826086943	5.0084	21.096
33.71847826086943	-8.6066	7.003
47.047478260869426	6.9616	13.028
35.00847826086943	-9.4569	-1.4567
53.528478260869434	1.4734	11.754
34.00147826086943	-3.0019	0.47062
34.92547826086943	4.7693	0.62972
34.36047826086943	-2.5193	-16.072
34.71947826086943	3.4579	-15.872
32.67547826086943	-1.796	-29.817
34.28147826086943	2.3067	-29.694
34.17247826086943	-2.1161	27.7
31.510478260869434	-7.3275	20.003
36.79347826086943	4.858	21.102
33.49047826086943	-8.6695	7.0323
47.055478260869435	6.7749	13.062
34.80147826086943	-9.5137	-1.4248
53.570478260869436	1.3544	11.673
34.077478260869434	-2.9446	0.53552
35.010478260869434	4.8266	0.63472
34.33747826086943	-2.4746	-16.009
34.75747826086943	3.484	-15.864
32.70047826086943	-1.7962	-29.763
34.28547826086943	2.3051	-29.682
34.18947826086943	-2.1715	27.681
31.45647826086943	-7.3334	19.967
36.82847826086943	4.8046	21.074
33.37147826086943	-8.6979	6.9896
47.11647826086943	6.6598	13.052
34.641478260869434	-9.558	-1.4723
53.61747826086943	1.2426	11.586
34.08747826086943	-2.9335	0.53542
35.07647826086943	4.8308	0.62932
34.27747826086943	-2.4569	-16.01
34.78947826086943	3.4889	-15.869
32.70647826086943	-1.7902	-29.772
34.28647826086943	2.3106	-29.686
34.21747826086943	-2.1955	27.672
31.394478260869434	-7.2967	19.937
36.85047826086943	4.7986	21.072
33.28847826086943	-8.6944	6.9595
47.12347826086943	6.6119	13.021
34.54847826086943	-9.5711	-1.5022
53.61547826086943	1.2103	11.464
34.11247826086943	-2.9349	0.53202
35.13247826086943	4.8253	0.63092
34.23347826086943	-2.4506	-16.014
34.81547826086943	3.4852	-15.867
32.699478260869434	-1.7922	-29.78
34.28747826086943	2.3086	-29.683
34.25347826086943	-2.2118	27.666
31.360478260869428	-7.2697	19.879
36.86747826086943	4.7876	21.081
33.24547826086943	-8.7163	6.9063
47.11247826086943	6.5624	12.987
34.51747826086943	-9.6097	-1.5518
53.60647826086943	1.1904	11.336
34.138478260869434	-2.9397	0.53912
35.16747826086943	4.8193	0.63102
34.21347826086943	-2.4495	-16.007
34.830478260869434	3.4831	-15.867
32.702478260869434	-1.7975	-29.776
34.28847826086943	2.3099	-29.683
34.27947826086943	-2.2153	27.657
31.35047826086943	-7.2652	19.877
36.86647826086943	4.7906	21.086
33.22247826086943	-8.7514	6.9068
47.07647826086943	6.5102	12.935
34.53147826086943	-9.6268	-1.5476
53.59147826086943	1.2012	11.168
34.16847826086943	-2.9422	0.53892
35.19047826086943	4.818	0.62572
34.205478260869434	-2.4443	-16.007
34.83747826086943	3.4842	-15.872
32.70147826086943	-1.7954	-29.777
34.28147826086943	2.3124	-29.687
34.30347826086943	-2.19	27.661
31.376478260869433	-7.2569	19.912
36.86847826086943	4.8202	21.099
33.24547826086943	-8.839	6.9522
47.03347826086943	6.4855	12.88
34.64647826086943	-9.6714	-1.4918
53.562478260869426	1.2265	11.02
34.18947826086943	-2.9509	0.54402
35.20647826086943	4.8098	0.62242
34.19247826086943	-2.4422	-16.002
34.84647826086943	3.4822	-15.876
32.708478260869434	-1.7922	-29.774
34.28547826086943	2.3154	-29.691
34.28147826086943	-2.1493	27.667
31.41447826086943	-7.2281	19.925
36.85547826086943	4.8749	21.101
33.27447826086943	-8.9569	6.9833
46.95547826086943	6.4796	12.792
34.827478260869434	-9.6742	-1.4447
53.50847826086943	1.2805	10.847
34.205478260869434	-2.9547	0.54042
35.21347826086943	4.8072	0.62052
34.15647826086943	-2.4342	-16.005
34.84847826086943	3.4785	-15.877
32.70647826086943	-1.7865	-29.781
34.28547826086943	2.3111	-29.693
34.30647826086943	-2.2242	27.66
31.71647826086943	-7.3847	19.847
36.94747826086943	4.7824	21.072
33.48847826086943	-9.257	6.913
46.85647826086943	6.6268	12.583
35.214478260869434	-9.7259	-1.4984
53.40747826086943	1.4104	10.679
34.205478260869434	-2.9394	0.51722
35.20947826086943	4.8227	0.61872
34.08247826086943	-2.4181	-16.028
34.85147826086943	3.485	-15.879
32.68647826086943	-1.7855	-29.81
34.29247826086943	2.31	-29.694
34.30247826086943	-2.2384	27.673
31.77347826086943	-7.4384	19.88
36.961478260869434	4.7515	21.067
33.68147826086943	-9.5657	7.0049
46.72947826086943	6.6372	12.426
35.81247826086943	-9.7409	-1.3244
53.32247826086943	1.4571	10.569
34.19347826086943	-2.9345	0.55182
35.20147826086943	4.8275	0.61962
34.010478260869434	-2.4079	-15.992
34.84247826086943	3.4906	-15.878
32.70647826086943	-1.7883	-29.784
34.28147826086943	2.317	-29.693
34.37447826086943	-2.2204	27.699
31.74747826086943	-7.4369	20.014
36.961478260869434	4.7785	21.06
34.00247826086943	-9.9533	7.2652
46.437478260869426	6.8424	12.14
36.78047826086943	-9.8433	-0.87228
53.02647826086943	1.5815	10.509
34.19647826086943	-2.9887	0.59012
35.18247826086943	4.7763	0.61602
33.94747826086943	-2.4298	-15.952
34.83447826086943	3.4656	-15.884
32.711478260869434	-1.8015	-29.75
34.28147826086943	2.3135	-29.701
34.48047826086943	-2.219	27.668
31.791478260869432	-7.4857	20.102
36.91947826086943	4.7901	20.988
34.45147826086943	-10.319	7.4993
46.19947826086943	7.0298	11.906
37.98647826086943	-9.8929	-0.32838
52.943478260869426	1.8896	10.545
34.24347826086943	-2.9472	0.56292
35.16847826086943	4.8253	0.61992
33.92647826086943	-2.3938	-15.979
34.82847826086943	3.487	-15.878
32.702478260869434	-1.7847	-29.778
34.28447826086943	2.311	-29.693
34.62947826086943	-2.1758	27.648
31.85947826086943	-7.4126	20.156
36.88347826086943	4.9028	20.979
35.00147826086943	-10.658	7.7654
45.96647826086943	7.2339	11.722
39.49147826086943	-9.9515	0.46532
52.921478260869435	2.3322	10.558
34.25647826086943	-2.9644	0.56652
35.147478260869434	4.812	0.62152
33.92847826086943	-2.4001	-15.974
34.81747826086943	3.4835	-15.877
32.70447826086943	-1.7841	-29.774
34.27947826086943	2.3149	-29.694
34.86147826086943	-2.1612	27.618
31.931478260869433	-7.4082	20.164
36.82347826086943	4.9504	20.895
35.85247826086943	-10.704	8.0106
45.76747826086943	7.4329	11.543
41.193478260869426	-9.8668	1.3234
52.99547826086943	2.8869	10.617
34.27147826086943	-2.9896	0.57132
35.10447826086943	4.7934	0.61292
33.96247826086943	-2.4162	-15.97
34.79747826086943	3.4717	-15.887
32.70747826086943	-1.7903	-29.766
34.28247826086943	2.3083	-29.705
35.03247826086943	-2.06	27.586
32.010478260869434	-7.3483	20.157
36.77447826086943	5.0533	20.916
36.53547826086943	-10.931	8.2984
45.55147826086943	7.67	11.443
42.79847826086943	-9.9349	2.4898
53.00747826086943	3.4718	10.702
34.24547826086943	-2.9959	0.54892
35.08847826086943	4.786	0.61562
33.97947826086943	-2.4259	-15.993
34.79047826086943	3.4711	-15.885
32.69447826086943	-1.7893	-29.786
34.28147826086943	2.314	-29.703
35.30747826086943	-1.9915	27.531
32.16347826086943	-7.3125	20.148
36.69647826086943	5.1639	20.916
37.41247826086943	-11.033	8.6353
45.49247826086943	7.8412	11.477
44.38747826086943	-9.9758	3.7175
53.20247826086943	4.1292	10.743
34.16447826086943	-3.0361	0.53922
35.04447826086943	4.7415	0.61272
33.97847826086943	-2.4541	-16.003
34.77047826086943	3.4461	-15.89
32.69347826086943	-1.7887	-29.795
34.28147826086943	2.3073	-29.71
35.50247826086943	-2.0043	27.496
32.37547826086943	-7.3333	20.176
36.50447826086943	5.2929	20.984
38.394478260869434	-11.249	9.1138
45.305478260869435	8.0611	11.577
45.90147826086943	-10.163	5.0621
53.23647826086943	4.8809	10.709
34.147478260869434	-3.064	0.54672
35.013478260869434	4.715	0.63422
34.00647826086943	-2.4743	-15.996
34.75547826086943	3.4338	-15.869
32.69747826086943	-1.7909	-29.784
34.27947826086943	2.3074	-29.692
35.55547826086943	-1.9941	27.489
32.57047826086943	-7.4	20.218
36.38147826086943	5.3417	21.041
39.29547826086943	-11.437	9.6154
45.02947826086943	8.4556	11.6
47.10747826086943	-10.254	6.2222
53.10747826086943	5.6206	10.897
34.18147826086943	-3.0429	0.55282
34.964478260869434	4.745	0.63712
34.06347826086943	-2.4689	-15.99
34.73547826086943	3.444	-15.865
32.70647826086943	-1.7946	-29.774
34.28447826086943	2.2995	-29.687
35.55647826086943	-1.9874	27.532
32.85247826086943	-7.4582	20.287
36.336478260869434	5.3952	21.11
40.195478260869436	-11.789	10.224
44.894478260869434	8.8704	11.713
48.18247826086943	-10.663	7.2454
53.10647826086943	6.4751	10.926
34.141478260869434	-3.1263	0.55422
34.88747826086943	4.6654	0.61232
34.10047826086943	-2.5145	-15.988
34.70047826086943	3.4053	-15.894
32.71647826086943	-1.7908	-29.767
34.28247826086943	2.2952	-29.719
35.528478260869434	-2.0108	27.584
33.16647826086943	-7.6028	20.331
36.27147826086943	5.3578	21.144
40.95547826086943	-12.189	10.728
44.72947826086943	9.2606	11.823
49.031478260869434	-10.885	8.0838
53.049478260869435	7.3677	10.83
34.16147826086943	-3.1254	0.54492
34.84247826086943	4.6721	0.63632
34.17847826086943	-2.5283	-15.998
34.67947826086943	3.4058	-15.87
32.71847826086943	-1.7957	-29.768
34.28547826086943	2.2913	-29.696
35.49547826086943	-2.0823	27.592
33.47247826086943	-7.8192	20.42
36.17647826086943	5.2616	21.193
41.437478260869426	-12.726	11.124
44.53547826086943	9.5106	11.934
49.49147826086943	-11.19	8.5381
52.903478260869434	8.1991	10.503
34.23947826086943	-3.1304	0.52952
34.80547826086943	4.676	0.64862
34.30147826086943	-2.5415	-16.013
34.66247826086943	3.4079	-15.858
32.72347826086943	-1.7964	-29.77
34.28447826086943	2.2908	-29.684
35.53147826086943	-2.1414	27.599
33.81047826086943	-7.9697	20.482
36.25647826086943	5.1722	21.15
41.891478260869434	-13.242	11.491
44.35847826086943	9.8901	11.89
49.87947826086943	-11.562	8.794
52.74447826086943	8.9731	10.273
34.327478260869434	-3.1376	0.53192
34.769478260869434	4.6767	0.66102
34.43847826086943	-2.5582	-16.011
34.64947826086943	3.4086	-15.845
32.73947826086943	-1.8015	-29.753
34.28847826086943	2.2903	-29.672
35.449478260869434	-2.0612	27.634
33.96847826086943	-7.9182	20.516
36.22947826086943	5.2585	21.158
42.21347826086943	-13.405	11.806
44.07247826086943	10.263	11.826
50.11447826086943	-11.541	8.9807
52.418478260869435	9.7342	9.8618
34.46847826086943	-3.156	0.47872
34.73447826086943	4.665	0.66872
34.57047826086943	-2.5667	-16.064
34.635478260869434	3.4039	-15.838
32.73047826086943	-1.7983	-29.787
34.29147826086943	2.2888	-29.665
35.40147826086943	-1.9696	27.724
34.14247826086943	-7.846	20.554
36.25947826086943	5.3496	21.246
42.36247826086943	-13.47	11.909
43.62547826086943	10.653	11.693
50.175478260869426	-11.541	8.888
51.94147826086943	10.274	9.5679
34.56147826086943	-3.1878	0.52062
34.72847826086943	4.6368	0.67822
34.67047826086943	-2.5983	-16.022
34.63347826086943	3.3874	-15.83
32.75247826086943	-1.817	-29.734
34.29347826086943	2.2824	-29.658
35.22947826086943	-2.0177	27.716
34.28347826086943	-7.9048	20.594
36.199478260869434	5.321	21.279
42.672478260869426	-13.243	11.93
43.431478260869426	10.656	11.641
50.39347826086943	-11.429	8.6151
51.647478260869434	10.609	9.13
34.72847826086943	-3.1117	0.48422
34.72447826086943	4.7139	0.68082
34.760478260869434	-2.5503	-16.06
34.63647826086943	3.4169	-15.823
32.74847826086943	-1.8095	-29.76
34.30447826086943	2.2696	-29.648
35.17547826086943	-1.8662	27.798
34.56547826086943	-7.8784	20.601
36.30547826086943	5.359	21.312
42.81047826086943	-13.133	11.75
43.23947826086943	10.776	11.503
50.49847826086943	-11.27	8.3866
51.35047826086943	10.916	8.672
34.74147826086943	-3.2305	0.52072
34.72847826086943	4.5959	0.68162
34.766478260869434	-2.613	-16.021
34.638478260869434	3.3588	-15.827
32.76847826086943	-1.8102	-29.72
34.30447826086943	2.2639	-29.656
35.14847826086943	-1.8269	27.815
34.81447826086943	-7.8855	20.621
36.385478260869434	5.3632	21.286
42.92347826086943	-12.993	11.561
43.062478260869426	10.884	11.356
50.573478260869436	-11.101	8.1305
51.10447826086943	11.176	8.3485
34.82247826086943	-3.2321	0.52732
34.74647826086943	4.594	0.68602
34.78947826086943	-2.6117	-16.015
34.653478260869434	3.3565	-15.823
32.77647826086943	-1.8118	-29.711
34.31147826086943	2.2604	-29.652
35.09847826086943	-1.7177	27.835
34.95447826086943	-7.8716	20.596
36.43347826086943	5.3778	21.269
43.00847826086943	-12.835	11.408
42.909478260869435	10.844	11.178
50.64047826086943	-10.916	7.9513
50.90447826086943	11.103	8.044
34.87447826086943	-3.2547	0.52442
34.77047826086943	4.571	0.69092
34.79847826086943	-2.6196	-16.017
34.66147826086943	3.3434	-15.819
32.77747826086943	-1.8065	-29.712
34.31047826086943	2.2568	-29.648
35.08247826086943	-1.6393	27.841
35.06147826086943	-7.8806	20.598
36.464478260869434	5.3713	21.253
43.11547826086943	-12.699	11.332
42.92047826086943	10.872	11.168
50.70947826086943	-10.725	7.8208
50.805478260869435	11.349	7.7898
34.94647826086943	-3.262	0.52092
34.79947826086943	4.5629	0.69452
34.827478260869434	-2.6217	-16.02
34.67947826086943	3.3387	-15.815
32.78247826086943	-1.807	-29.711
34.31847826086943	2.2544	-29.644
35.07847826086943	-1.5514	27.843
35.135478260869434	-7.8693	20.608
36.461478260869434	5.3862	21.231
43.20047826086943	-12.616	11.316
42.96447826086943	10.811	11.135
50.75047826086943	-10.602	7.7339
50.79147826086943	11.34	7.6314
35.01247826086943	-3.2736	0.51202
34.83747826086943	4.5505	0.69262
34.86147826086943	-2.6267	-16.028
34.69447826086943	3.3345	-15.817
32.77947826086943	-1.8051	-29.713
34.31347826086943	2.2573	-29.647
35.06547826086943	-1.4144	27.846
35.17547826086943	-7.8495	20.617
36.31547826086943	5.434	21.146
43.29847826086943	-12.498	11.325
42.73047826086943	10.86	10.994
50.799478260869435	-10.438	7.667
50.60847826086943	11.287	7.595
35.07647826086943	-3.2783	0.50642
34.87147826086943	4.545	0.69252
34.89947826086943	-2.6336	-16.034
34.71047826086943	3.3337	-15.818
32.778478260869434	-1.8126	-29.713
34.31447826086943	2.2604	-29.647
35.11747826086943	-1.2952	27.851
35.18847826086943	-7.8213	20.63
36.26847826086943	5.4659	21.136
43.35847826086943	-12.412	11.351
42.693478260869426	10.878	10.983
50.82247826086943	-10.318	7.6363
50.57647826086943	11.334	7.5968
35.13147826086943	-3.2804	0.50652
34.90247826086943	4.5423	0.69412
34.94047826086943	-2.6294	-16.033
34.72647826086943	3.3351	-15.816
32.78347826086943	-1.8017	-29.706
34.31947826086943	2.2655	-29.645
35.15147826086943	-1.2251	27.85
35.19247826086943	-7.7853	20.631
36.22247826086943	5.5067	21.12
43.39347826086943	-12.368	11.376
42.84447826086943	10.843	11.053
50.84147826086943	-10.255	7.6381
50.68847826086943	11.441	7.6004
35.18047826086943	-3.2867	0.50442
34.92747826086943	4.5354	0.68692
34.97747826086943	-2.6348	-16.035
34.73447826086943	3.3333	-15.824
32.78447826086943	-1.8054	-29.702
34.31447826086943	2.2679	-29.652
35.16647826086943	-1.1319	27.858
35.18047826086943	-7.7234	20.647
36.16847826086943	5.5723	21.125
43.409478260869435	-12.285	11.406
42.81347826086943	10.881	11.059
50.85747826086943	-10.199	7.6525
50.677478260869435	11.489	7.6544
35.22347826086943	-3.3165	0.49792
34.98747826086943	4.5059	0.68802
35.010478260869434	-2.6585	-16.041
34.76447826086943	3.3186	-15.823
32.78147826086943	-1.8139	-29.702
34.31847826086943	2.2667	-29.652
35.19047826086943	-1.0892	27.853
35.17447826086943	-7.6898	20.645
36.138478260869434	5.6061	21.09
43.425478260869426	-12.232	11.414
42.77647826086943	10.92	11.023
50.87747826086943	-10.161	7.6615
50.67047826086943	11.554	7.6925
35.26247826086943	-3.3091	0.48712
35.016478260869434	4.5128	0.68432
35.04247826086943	-2.6576	-16.052
34.778478260869434	3.322	-15.826
32.778478260869434	-1.8164	-29.707
34.31847826086943	2.2668	-29.655
35.20447826086943	-1.1042	27.821
35.17647826086943	-7.7187	20.618
36.10247826086943	5.5839	21.042
43.25147826086943	-12.508	11.355
42.668478260869435	10.958	10.959
50.72047826086943	-10.273	7.7338
50.59947826086943	11.619	7.7249
35.27447826086943	-3.2644	0.48792
34.99347826086943	4.557	0.65262
35.06147826086943	-2.6361	-16.052
34.76747826086943	3.3437	-15.857
32.778478260869434	-1.82	-29.706
34.31847826086943	2.2688	-29.684
35.18747826086943	-1.0869	27.818
35.18247826086943	-7.7162	20.616
36.09747826086943	5.5863	21.039
43.24247826086943	-12.496	11.336
42.65147826086943	10.973	10.955
50.72047826086943	-10.275	7.7248
50.57947826086943	11.675	7.723
35.29247826086943	-3.2577	0.48792
35.013478260869434	4.5639	0.65092
35.07647826086943	-2.6292	-16.052
34.78147826086943	3.3447	-15.858
32.77747826086943	-1.8121	-29.703
34.324478260869434	2.2645	-29.684
35.18447826086943	-1.0627	27.816
35.20047826086943	-7.7149	20.609
36.11447826086943	5.5864	21.037
43.22047826086943	-12.487	11.29
42.68547826086943	11.059	11.011
50.70647826086943	-10.291	7.6779
