level_0	level_1	frames = 110 markers = 13 Hz = 30
28.77	8.4303	0.2817938125874122
29.379	-0.23553	17.496393812587414
28.987	8.7041	18.041393812587412
29.939	-0.39084	33.212393812587415
29.475	8.88	33.76639381258742
27.066	9.1439	-27.09560618741259
26.7	0.77734	-21.576606187412587
27.996	15.497	-18.035606187412586
25.461	-4.7909	-8.781606187412589
28.277	16.488	-4.075106187412588
23.866	-6.1473	0.028993812587412293
25.877	14.96	4.510493812587413
29.139	0.24586	-0.3258061874125877
28.681	8.6397	0.2346938125874123
29.37	-0.12802	17.43039381258741
28.947	8.8186	17.99439381258741
29.894	-0.37416	33.14639381258741
29.475	8.9137	33.71939381258741
26.891	9.6076	-27.004606187412588
26.51	1.2576	-21.599606187412586
27.855	15.925	-17.855606187412587
25.367	-4.6585	-8.952606187412588
28.436	16.874	-3.901906187412588
23.737	-6.0813	-0.15900618741258765
25.949	15.191	4.629693812587412
29.176	0.48574	-0.3755061874125878
28.801	8.8779	0.2645938125874123
29.365	0.028225	17.379393812587413
28.99	8.8697	18.02639381258741
29.848	-0.29774	33.09439381258741
29.453	8.7937	33.75339381258741
26.783	10.083	-26.92460618741259
26.436	1.7255	-21.625606187412586
27.753	16.367	-17.73860618741259
25.392	-4.5351	-9.136606187412587
28.417	17.249	-3.7844061874125874
23.595	-5.9695	-0.3773061874125876
25.994	15.465	4.745293812587413
29.214	0.62214	-0.4048061874125879
28.646	8.9986	0.2958938125874122
29.371	0.10583	17.34839381258741
28.917	8.9271	18.056393812587412
29.823	-0.26606	33.06439381258741
29.451	8.8009	33.78039381258741
26.645	10.473	-26.838606187412587
26.362	2.0999	-21.61360618741259
27.61	16.715	-17.60160618741259
25.456	-4.4458	-9.261606187412587
28.432	17.614	-3.6562061874125877
23.512	-5.8579	-0.5300061874125879
25.978	15.703	4.837393812587412
29.294	0.88843	-0.3672061874125876
28.611	9.2567	0.32879381258741236
29.408	0.22455	17.38139381258741
28.902	9.055	18.088393812587412
29.825	-0.27379	33.09439381258741
29.454	8.8167	33.810393812587414
26.432	10.866	-26.733606187412587
26.25	2.4297	-21.570606187412587
27.468	16.96	-17.335606187412587
25.501	-4.4903	-9.413606187412588
28.708	18.052	-3.435506187412588
23.429	-5.6919	-0.6798061874125878
25.931	16.006	4.925793812587412
29.308	0.95047	-0.42400618741258755
28.87	9.3244	0.3906938125874122
29.413	0.257	17.323393812587412
29.021	9.0957	18.15139381258741
29.825	-0.27671	33.03539381258741
29.451	8.8236	33.877393812587414
26.296	11.154	-26.695606187412587
26.173	2.6853	-21.562606187412587
27.364	17.179	-17.234606187412588
25.581	-4.3749	-9.476606187412587
28.743	18.398	-3.358406187412588
23.388	-5.4844	-0.7611061874125875
25.826	16.358	4.956293812587412
29.316	1.123	-0.4476061874125876
28.863	9.4917	0.4109938125874122
29.422	0.33397	17.29639381258741
29.017	9.1744	18.170393812587413
29.833	-0.2841	33.005393812587414
29.446	8.8244	33.89439381258741
26.17	11.402	-26.672606187412587
26.12	2.9188	-21.577606187412588
27.168	17.447	-17.242606187412587
25.677	-4.2559	-9.553606187412587
28.619	18.711	-3.3780061874125877
23.38	-5.2912	-0.8550061874125876
25.703	16.854	4.979793812587412
29.315	1.3035	-0.44770618741258783
28.85	9.6719	0.40739381258741236
29.429	0.42725	17.291393812587412
29.008	9.269	18.16539381258741
29.846	-0.26828	32.99739381258741
29.442	8.8424	33.88739381258741
26.074	11.605	-26.64260618741259
26.064	3.1171	-21.56360618741259
27.077	17.599	-17.126606187412587
25.973	-4.3742	-9.726606187412587
28.69	19.113	-3.305106187412588
23.523	-5.143	-1.0421061874125876
25.489	17.469	4.9926938125874125
29.306	1.4642	-0.4332061874125879
28.829	9.8332	0.40949381258741235
29.417	0.52394	17.303393812587412
28.996	9.3439	18.164393812587413
29.833	-0.22863	33.00639381258741
29.439	8.8398	33.88439381258741
25.984	11.773	-26.53160618741259
26.016	3.2998	-21.46460618741259
26.925	17.725	-16.89760618741259
26.349	-4.4918	-9.827606187412588
29.17	20.033	-3.2760061874125874
23.682	-4.9768	-1.1873061874125876
25.106	18.521	4.661093812587412
29.52	1.5277	-0.3499061874125875
28.843	9.8932	0.38419381258741225
29.51	0.58096	17.386393812587414
29.004	9.3707	18.138393812587413
29.816	-0.17147	33.09139381258741
29.44	8.8431	33.85739381258741
25.887	11.834	-26.542606187412588
25.954	3.4002	-21.495606187412587
26.763	17.832	-16.908606187412587
26.425	-4.3346	-9.825606187412587
29.184	20.56	-3.3952061874125876
23.714	-4.742	-1.1945061874125877
24.456	19.654	4.261593812587412
29.54	1.678	-0.3609061874125876
28.815	10.041	0.3523938125874122
29.522	0.65565	17.371393812587414
28.99	9.4518	18.10439381258741
29.819	-0.16444	33.07339381258741
29.445	8.8632	33.82139381258741
25.811	11.857	-26.56360618741259
25.928	3.4501	-21.498606187412587
26.669	17.968	-17.067606187412586
26.499	-4.1827	-9.766606187412588
29.2	21.401	-3.7368061874125873
23.754	-4.446	-1.1404061874125877
23.572	21.484	3.3424938125874126
29.546	1.8056	-0.34050618741258765
28.814	10.172	0.32699381258741234
29.529	0.71773	17.387393812587412
28.988	9.5195	18.077393812587413
29.828	-0.16259	33.08639381258741
29.436	8.8733	33.79139381258741
25.761	11.829	-26.56960618741259
25.913	3.4606	-21.474606187412586
26.651	18.008	-17.152606187412587
26.644	-4.1125	-9.711606187412588
28.92	22.216	-3.9978061874125874
23.853	-4.2113	-1.0971061874125878
22.619	23.614	2.338963812587412
29.57	1.9152	-0.3360061874125879
28.821	10.281	0.31549381258741227
29.542	0.75928	17.387393812587412
29.001	9.5767	18.063393812587414
29.831	-0.18364	33.08339381258741
29.449	8.8828	33.77539381258742
25.797	11.697	-26.59560618741259
25.933	3.4093	-21.465606187412586
26.548	18.048	-17.341606187412587
26.851	-4.037	-9.635606187412588
28.389	22.914	-4.3480061874125875
24.014	-4.0651	-1.0358061874125877
21.711	25.535	1.1611638125874122
29.598	2.0866	-0.27830618741258784
28.708	10.447	0.2681938125874124
29.561	0.81153	17.437393812587413
28.947	9.6629	18.012393812587412
29.841	-0.2357	33.126393812587416
29.451	8.8999	33.71939381258741
25.787	11.525	-26.640606187412587
26.003	3.3142	-21.428606187412587
26.382	18.035	-17.515606187412587
27.048	-4.0049	-9.530606187412587
27.791	23.538	-4.723406187412587
24.154	-3.9226	-0.9493061874125877
20.892	27.317	-0.25670618741258755
29.605	2.1985	-0.25360618741258767
28.658	10.555	0.25539381258741223
29.562	0.84787	17.456393812587415
28.923	9.7192	17.996393812587414
29.841	-0.26814	33.14139381258742
29.454	8.9077	33.700393812587414
25.768	11.299	-26.689606187412586
26.117	3.1728	-21.370606187412587
26.22	17.982	-17.734606187412588
27.369	-4.0323	-9.422606187412587
27.135	24.125	-5.192406187412588
24.367	-3.8434	-0.8808061874125879
20.14	28.821	-1.9007061874125877
29.664	2.2998	-0.2250061874125877
28.576	10.641	0.23689381258741227
29.579	0.90631	17.481393812587413
28.887	9.7526	17.97439381258741
29.818	-0.24844	33.16439381258741
29.457	8.8938	33.67439381258741
25.812	11.071	-26.750606187412586
26.284	3.0199	-21.327606187412588
26.114	17.907	-17.983606187412587
27.647	-3.9422	-9.248606187412587
26.41	24.707	-5.754406187412588
24.522	-3.7335	-0.7509061874125877
19.44	30.088	-3.6834061874125874
29.706	2.4132	-0.19140618741258786
28.419	10.728	0.2313938125874122
29.6	0.98138	17.512393812587412
28.811	9.7939	17.96539381258741
29.823	-0.20451	33.19239381258741
29.453	8.8963	33.66039381258741
25.826	10.813	-26.792606187412588
26.464	2.8491	-21.22660618741259
25.91	17.812	-18.227606187412587
27.867	-3.8674	-9.013606187412588
25.556	25.075	-6.269306187412587
24.692	-3.8201	-0.5326061874125876
18.607	30.831	-5.636006187412588
29.767	2.5281	-0.1392061874125876
28.29	10.815	0.22199381258741235
29.607	1.0962	17.563393812587414
28.746	9.8372	17.952393812587413
29.784	-0.087615	33.24439381258741
29.445	8.9026	33.64239381258741
25.865	10.525	-26.85160618741259
26.698	2.6424	-21.058606187412586
25.528	17.656	-18.471606187412586
28.298	-3.9509	-8.802606187412588
24.6	25.47	-6.897606187412588
24.732	-3.6632	-0.48380618741258763
17.951	31.578	-7.471306187412587
29.831	2.6686	-0.10390618741258772
28.175	10.923	0.21499381258741224
29.622	1.1878	17.594393812587413
28.694	9.8897	17.940393812587413
29.748	-0.039135	33.27239381258742
29.447	8.9074	33.62539381258741
25.854	10.181	-26.89560618741259
26.945	2.4045	-20.89260618741259
25.231	17.454	-18.809606187412587
28.793	-4.0307	-8.587606187412588
23.684	25.844	-7.715806187412587
24.778	-3.4955	-0.4874061874125877
17.396	32.102	-9.483606187412589
29.906	2.8327	-0.07030618741258765
28.041	11.043	0.22179381258741238
29.649	1.2698	17.620393812587412
28.627	9.9485	17.941393812587414
29.736	-0.025475	33.29339381258741
29.442	8.9136	33.61939381258741
25.876	9.7576	-27.02560618741259
27.253	2.1825	-20.833606187412588
24.955	17.227	-19.27260618741259
29.197	-3.9548	-8.392606187412587
22.512	25.988	-8.635606187412588
24.724	-3.0608	-0.5686061874125876
16.557	32.148	-11.540606187412587
29.844	3.0384	-0.1082061874125877
27.902	11.23	0.2003938125874123
29.61	1.3759	17.573393812587412
28.56	10.047	17.911393812587413
29.715	-0.0088453	33.23839381258741
29.437	8.9322	33.581393812587415
25.91	9.4663	-27.019606187412588
27.422	1.9889	-20.660606187412586
24.678	17.009	-19.559606187412587
29.642	-3.9363	-8.162406187412587
21.411	26.122	-9.454606187412587
24.848	-2.9923	-0.5365061874125878
15.712	31.997	-13.309606187412587
29.918	3.138	-0.08530618741258778
27.767	11.279	0.19059381258741226
29.622	1.431	17.591393812587413
28.491	10.093	17.899393812587412
29.672	0.013335	33.254393812587416
29.424	8.9807	33.56539381258741
25.821	9.0449	-27.041606187412587
27.531	1.6698	-20.515606187412587
24.501	16.663	-19.80760618741259
30.048	-3.9803	-7.947206187412588
20.216	26.141	-10.444606187412587
25.034	-2.9021	-0.48270618741258753
14.653	31.477	-15.180606187412586
29.982	3.2518	-0.04820618741258764
27.721	11.364	0.1881938125874123
29.665	1.5012	17.624393812587414
28.464	10.138	17.893393812587412
29.693	0.046965	33.28339381258741
29.416	8.9938	33.55639381258741
25.822	8.8539	-27.042606187412588
27.602	1.5195	-20.369606187412586
24.406	16.496	-19.958606187412588
30.381	-3.9712	-7.786306187412588
18.713	25.787	-11.176606187412588
25.241	-2.8155	-0.4198061874125876
13.039	30.024	-16.809606187412587
30.018	3.3291	0.013093812587412268
27.717	11.432	0.1850938125874122
29.694	1.5313	17.68039381258741
28.456	10.169	17.887393812587412
29.717	0.038125	33.33639381258741
29.409	8.993	33.54839381258741
25.816	8.7657	-27.074606187412588
27.569	1.4181	-20.244606187412586
24.359	16.408	-20.085606187412587
30.402	-3.8893	-7.594606187412587
17.292	25.394	-12.013606187412588
25.315	-2.6495	-0.2051061874125879
11.473	28.337	-18.285606187412586
29.998	3.3789	0.06249381258741238
27.777	11.504	0.19559381258741237
29.695	1.5229	17.72439381258741
28.48	10.201	17.896393812587412
29.738	-0.022545	33.37539381258741
29.404	8.988	33.55639381258741
25.742	8.7679	-27.120606187412587
27.607	1.4165	-20.198606187412587
24.354	16.406	-20.173606187412588
30.331	-3.7978	-7.485806187412587
15.969	24.909	-12.878606187412588
25.344	-2.4962	-0.03900618741258777
10.013	26.316	-19.539606187412588
29.96	3.3849	0.09899381258741236
27.873	11.547	0.19169381258741236
29.69	1.5064	17.758393812587414
28.538	10.227	17.893393812587412
29.763	-0.060655	33.40739381258741
29.426	8.9999	33.55339381258741
25.717	8.8136	-27.17460618741259
27.685	1.4347	-20.240606187412588
24.276	16.41	-20.282606187412586
30.203	-3.6488	-7.432906187412588
14.51	24.134	-13.897606187412588
25.348	-2.2345	0.0803938125874124
8.5861	23.654	-20.718606187412586
29.904	3.3899	0.1106938125874124
27.989	11.594	0.17999381258741232
29.673	1.4934	17.76939381258741
28.598	10.235	17.880393812587414
29.778	-0.092075	33.41639381258741
29.427	8.9719	33.54139381258741
25.639	8.9255	-27.202606187412588
27.901	1.549	-20.288606187412586
23.838	16.391	-20.289606187412588
30.084	-3.5589	-7.429406187412587
12.986	23.236	-14.704606187412587
25.435	-2.1406	0.2122938125874123
7.7119	20.578	-21.556606187412587
29.733	3.2877	0.13849381258741222
28.09	11.551	0.18069381258741224
29.59	1.4279	17.801393812587413
28.643	10.203	17.88339381258741
29.777	-0.12933	33.450393812587414
29.428	8.948	33.54839381258741
25.553	9.147	-27.20960618741259
27.904	1.6433	-20.361606187412587
23.621	16.439	-20.277606187412587
29.837	-3.5234	-7.4848061874125875
11.665	22.032	-15.632606187412588
25.386	-2.2262	0.29559381258741224
7.3465	17.417	-22.103606187412588
29.656	3.2504	0.13299381258741239
28.194	11.548	0.17859381258741225
29.561	1.399	17.797393812587412
28.7	10.201	17.88339381258741
29.792	-0.15272	33.44639381258741
29.441	8.9459	33.54939381258741
25.389	9.3107	-27.323606187412587
27.708	1.6304	-20.652606187412587
23.371	16.434	-20.39760618741259
29.465	-3.4337	-7.7104061874125875
10.614	20.622	-16.45660618741259
25.435	-2.3864	0.3323938125874124
7.4266	14.527	-22.32860618741259
29.492	3.3084	-0.0829061874125876
28.226	11.634	0.18469381258741224
29.481	1.4341	17.579393812587412
28.727	10.32	17.891393812587413
29.789	-0.14092	33.224393812587415
29.462	9.0935	33.560393812587414
25.232	9.5342	-27.27860618741259
27.706	1.7823	-20.721606187412586
23.078	16.511	-20.385606187412588
29.416	-3.4004	-7.820006187412588
9.7327	18.962	-16.965606187412586
25.56	-2.5892	0.3340938125874122
7.9696	11.796	-22.193606187412588
29.481	3.2938	-0.10080618741258762
28.271	11.627	0.18589381258741233
29.473	1.4336	17.563393812587414
28.744	10.31	17.893393812587412
29.78	-0.13073	33.209393812587415
29.46	9.0819	33.563393812587414
25.118	9.7546	-27.231606187412588
27.613	1.9211	-20.79960618741259
22.832	16.605	-20.343606187412586
29.425	-3.4185	-7.975606187412588
9.2307	17.597	-17.20960618741259
25.719	-2.8642	0.26919381258741226
8.8368	9.924	-21.978606187412588
29.512	3.2869	-0.1274061874125878
28.272	11.614	0.18679381258741223
29.489	1.429	17.536393812587413
28.743	10.304	17.89539381258741
29.783	-0.13326	33.18339381258741
29.458	9.0827	33.56539381258741
25.018	9.9921	-27.201606187412587
27.627	2.0855	-20.88060618741259
22.619	16.689	-20.257606187412588
29.448	-3.3674	-8.105606187412588
9.0225	16.556	-16.954606187412587
25.865	-3.1645	0.2092938125874122
9.6243	8.7095	-21.40960618741259
29.585	3.318	-0.1596061874125878
28.201	11.621	0.1930938125874122
29.524	1.4454	17.502393812587414
28.709	10.304	17.899393812587412
29.786	-0.12802	33.14939381258741
29.452	9.0785	33.56839381258741
25.026	10.194	-27.163606187412586
27.727	2.2447	-20.966606187412587
22.469	16.747	-20.07560618741259
29.524	-3.2897	-8.223606187412587
8.9731	16.157	-16.42960618741259
26.04	-3.4592	0.13439381258741223
10.063	8.3122	-20.79360618741259
29.684	3.3505	-0.16110618741258764
28.094	11.616	0.20899381258741223
29.576	1.451	17.498393812587413
28.653	10.298	17.914393812587413
29.793	-0.14583	33.14339381258741
29.443	9.0737	33.58039381258741
24.976	10.353	-27.12760618741259
27.922	2.3698	-21.02260618741259
22.234	16.691	-19.904606187412586
29.763	-3.2515	-8.323606187412588
8.8822	16.358	-15.734606187412588
26.277	-3.7698	0.01849381258741234
10.266	8.6585	-20.27060618741259
29.871	3.4496	-0.1324061874125877
27.963	11.649	0.20079381258741225
29.67	1.4892	17.51939381258741
28.587	10.313	17.902393812587412
29.806	-0.15777	33.16039381258741
29.438	9.0758	33.56439381258741
24.959	10.432	-27.02860618741259
28.075	2.3282	-21.048606187412588
21.975	16.428	-19.56360618741259
30.135	-3.4333	-8.446606187412588
8.848	17.005	-14.758606187412589
26.576	-4.2024	-0.15490618741258766
10.31	9.573	-19.698606187412587
29.997	3.4665	-0.08210618741258768
27.807	11.596	0.21969381258741238
29.733	1.4884	17.56739381258741
28.502	10.284	17.920393812587413
29.811	-0.1746	33.206393812587415
29.416	9.0701	33.581393812587415
24.891	10.508	-26.97660618741259
28.301	2.4027	-21.09260618741259
21.83	16.276	-19.27060618741259
30.541	-3.4162	-8.547606187412587
9.1804	18.139	-13.590606187412588
26.916	-4.4571	-0.31430618741258787
10.103	11.0	-19.064606187412586
30.156	3.5085	-0.04630618741258763
27.636	11.542	0.2274938125874122
29.805	1.4957	17.597393812587413
28.421	10.253	17.926393812587413
29.807	-0.19539	33.233393812587416
29.409	9.0603	33.58339381258741
24.907	10.653	-26.969606187412587
28.482	2.5093	-21.178606187412587
21.637	16.124	-19.019606187412588
30.997	-3.3837	-8.720606187412587
9.7947	19.198	-12.233606187412589
27.315	-4.6901	-0.5508061874125878
9.9581	12.553	-18.364606187412587
30.261	3.6363	-0.07310618741258779
27.432	11.564	0.2606938125874123
29.854	1.5511	17.560393812587414
28.315	10.267	17.954393812587412
29.807	-0.20267	33.19039381258741
29.398	9.0681	33.605393812587415
24.884	10.657	-26.87160618741259
28.594	2.5336	-21.20360618741259
21.62	16.04	-18.847606187412588
31.588	-3.3339	-8.840606187412588
10.869	20.215	-10.928606187412587
27.79	-4.8205	-0.7549061874125877
9.7957	14.341	-17.72060618741259
30.448	3.7652	-0.027906187412587657
27.268	11.559	0.31459381258741237
29.998	1.5699	17.591393812587413
28.235	10.257	18.00339381258741
29.909	-0.27768	33.21039381258741
29.392	9.0593	33.64939381258741
24.925	10.961	-26.72060618741259
28.605	2.7545	-21.099606187412586
21.614	16.174	-18.52560618741259
32.138	-3.2251	-8.933606187412588
11.78	20.844	-9.738606187412588
28.284	-4.9362	-0.9192061874125876
9.7251	16.076	-17.143606187412587
30.545	3.8378	0.09209381258741223
27.144	11.54	0.35619381258741223
30.046	1.5785	17.702393812587413
28.171	10.244	18.042393812587413
29.913	-0.3254	33.31439381258741
29.377	9.0516	33.68439381258741
24.893	10.98	-26.689606187412586
28.553	2.7703	-21.13960618741259
21.509	16.126	-18.436606187412586
32.517	-3.0815	-9.044606187412588
12.622	20.916	-8.750606187412588
28.75	-4.9542	-1.025606187412588
9.6113	17.603	-16.609606187412588
30.614	3.899	-0.045706187412587695
27.034	11.512	0.4008938125874122
30.09	1.6042	17.559393812587412
28.118	10.227	18.08439381258741
29.939	-0.32909	33.16739381258741
29.374	9.046	33.72339381258741
24.888	11.074	-26.64860618741259
28.549	2.9353	-21.137606187412587
21.543	16.277	-18.33660618741259
32.765	-2.9249	-9.132606187412588
13.126	20.718	-8.082206187412588
29.168	-4.9468	-1.0705061874125876
9.6487	18.844	-16.218606187412586
30.707	3.9982	-0.031506187412587705
27.057	11.577	0.41569381258741234
30.138	1.6369	17.563393812587414
28.128	10.261	18.097393812587413
29.944	-0.35726	33.16339381258741
29.374	9.0522	33.73539381258741
24.797	11.316	-26.619606187412586
28.429	3.1406	-21.131606187412586
21.448	16.479	-18.29060618741259
32.796	-2.7719	-9.205606187412588
13.204	20.246	-7.632906187412587
29.549	-4.8908	-1.0215061874125877
9.5184	19.645	-15.871606187412588
30.753	4.0506	-0.05100618741258778
27.139	11.645	0.42039381258741226
30.163	1.6482	17.53739381258741
28.168	10.294	18.10239381258741
29.951	-0.38546	33.13239381258742
29.375	9.0511	33.74039381258741
24.802	11.499	-26.628606187412586
28.691	3.4434	-21.190606187412588
21.398	16.593	-18.22360618741259
32.75	-2.5993	-9.222606187412588
12.954	19.702	-7.510806187412587
29.829	-4.8045	-0.9383061874125875
9.2724	20.06	-15.765606187412587
30.775	4.097	-0.0658061874125877
27.224	11.721	0.4080938125874123
30.174	1.6597	17.517393812587414
28.21	10.33	18.088393812587412
29.953	-0.4071	33.10739381258741
29.383	9.0496	33.727393812587415
24.795	11.673	-26.649606187412587
28.651	3.5553	-21.32860618741259
21.361	16.694	-18.207606187412587
32.475	-2.4639	-9.270606187412588
12.557	19.259	-7.639706187412587
30.041	-4.6494	-0.8261061874125879
8.8712	20.212	-15.845606187412589
30.767	4.1204	-0.09990618741258772
27.329	11.795	0.3948938125874124
30.163	1.665	17.480393812587412
28.268	10.373	18.076393812587412
29.942	-0.41972	33.06839381258741
29.399	9.0652	33.71439381258741
24.804	11.916	-26.680606187412586
28.667	3.7903	-21.372606187412586
21.384	16.927	-18.216606187412587
32.248	-2.2978	-9.275606187412588
12.105	18.677	-7.892406187412588
30.191	-4.4817	-0.7304061874125876
8.5082	19.693	-16.13060618741259
30.742	4.1372	-0.1486061874125877
27.441	11.87	0.37619381258741225
30.132	1.668	17.429393812587413
28.327	10.415	18.057393812587414
29.907	-0.43122	33.01639381258742
29.405	9.0753	33.697393812587414
24.803	12.072	-26.730606187412587
28.657	3.9683	-21.411606187412588
21.431	17.123	-18.212606187412586
32.03	-2.1336	-9.261606187412587
11.592	18.033	-8.306606187412587
30.295	-4.2884	-0.6382061874125875
8.2523	18.626	-16.693606187412588
30.703	4.1513	-0.20760618741258785
27.546	11.94	0.36729381258741234
30.103	1.6511	17.36639381258741
28.383	10.46	18.048393812587413
29.886	-0.4771	32.94939381258741
29.42	9.0967	33.68939381258741
24.815	12.226	-26.765606187412587
28.451	4.0303	-21.42460618741259
21.526	17.343	-18.24960618741259
31.827	-1.9962	-9.237606187412588
10.967	17.768	-9.079606187412587
30.357	-4.0195	-0.5334061874125875
8.0889	17.597	-17.654606187412586
30.661	4.1525	-0.2793061874125877
27.657	11.997	0.35619381258741223
30.085	1.6223	17.291393812587412
28.427	10.406	18.031393812587414
29.889	-0.53434	32.87039381258741
29.408	8.9446	33.66639381258741
24.897	12.484	-26.785606187412586
28.562	4.3051	-21.518606187412587
21.657	17.612	-18.216606187412587
31.555	-1.7114	-9.226606187412587
10.427	17.463	-9.872606187412588
