level_0	level_1	frames = 150 markers = 13 Hz = 30
-35.915	10.271	0.1008342564102549
-35.051	-11.233	-0.615865743589745
-36.831	2.3969	-2.5508657435897453
-37.299	-4.5403	-2.5832657435897453
-38.089	2.1918	15.573734256410255
-38.361	-4.0772	15.550734256410255
-39.965	1.9863	30.340734256410254
-39.49	-3.5741	30.394734256410256
-37.685	-0.47598	-31.114265743589744
-37.421	6.7432	-23.341265743589744
-38.375	-8.0018	-23.917265743589745
-36.68	8.88	-9.110365743589746
-36.45	-10.009	-9.788965743589745
-36.182	10.234	0.13583425641025504
-35.216	-11.274	-0.610765743589745
-36.853	2.3823	-2.545565743589745
-37.311	-4.5554	-2.5794657435897452
-38.23	2.0517	15.568734256410256
-38.367	-4.0952	15.554734256410256
-39.946	1.7507	30.352734256410255
-39.494	-3.5935	30.399734256410255
-37.663	-0.44927	-31.108265743589744
-37.418	6.7622	-23.315265743589745
-38.382	-7.9789	-23.911265743589745
-36.77	8.8428	-9.071365743589745
-36.555	-10.028	-9.775865743589746
-36.334	10.16	0.18323425641025493
-35.385	-11.32	-0.593065743589745
-36.871	2.3606	-2.531965743589745
-37.333	-4.5768	-2.575065743589745
-38.368	2.0429	15.572734256410254
-38.381	-4.1039	15.559734256410255
-39.962	1.7609	30.371734256410257
-39.497	-3.5927	30.404734256410254
-37.645	-0.42633	-31.140265743589744
-37.435	6.7837	-23.332265743589744
-38.404	-7.956	-23.954265743589744
-36.867	8.8222	-9.078465743589746
-36.671	-10.047	-9.813965743589746
-36.481	10.111	0.182434256410255
-35.563	-11.367	-0.627565743589745
-36.947	2.3986	-2.5903657435897447
-37.319	-4.5444	-2.588765743589745
-38.426	2.0607	15.515734256410255
-38.375	-4.0963	15.545734256410256
-39.947	1.7601	30.321734256410256
-39.5	-3.6087	30.390734256410255
-37.624	-0.42087	-31.143265743589744
-37.432	6.7905	-23.311265743589743
-38.417	-7.9442	-23.959265743589746
-36.954	8.7903	-9.048865743589744
-36.779	-10.074	-9.812765743589745
-36.628	10.055	0.2178342564102549
-35.733	-11.417	-0.622465743589745
-36.971	2.3949	-2.588565743589745
-37.349	-4.5477	-2.586965743589745
-38.438	2.0555	15.518734256410255
-38.389	-4.0897	15.548734256410256
-39.947	1.7536	30.325734256410254
-39.5	-3.594	30.394734256410256
-37.59	-0.41936	-31.146265743589744
-37.435	6.7965	-23.296265743589746
-38.43	-7.9337	-23.969265743589744
-37.04	8.7631	-9.026265743589745
-36.878	-10.097	-9.818265743589745
-36.771	10.007	0.244934256410255
-35.887	-11.465	-0.625265743589745
-36.994	2.3859	-2.5903657435897447
-37.392	-4.5556	-2.5870657435897453
-38.449	2.0555	15.517734256410254
-38.415	-4.1013	15.549734256410254
-39.948	1.7611	30.325734256410254
-39.509	-3.6093	30.396734256410255
-37.564	-0.456	-31.124265743589746
-37.435	6.7597	-23.259265743589744
-38.456	-7.965	-23.947265743589746
-37.094	8.7382	-8.990465743589745
-36.968	-10.141	-9.791465743589745
-36.859	9.9899	0.28073425641025507
-36.018	-11.515	-0.595165743589745
-36.938	2.3728	-2.533765743589745
-37.413	-4.5638	-2.5931657435897453
-38.423	2.0442	15.571734256410256
-38.422	-4.1016	15.543734256410254
-39.95	1.7534	30.377734256410253
-39.508	-3.5998	30.391734256410256
-37.527	-0.46957	-31.129265743589745
-37.424	6.7559	-23.255265743589746
-38.48	-7.9636	-23.952265743589745
-37.135	8.7172	-8.982365743589746
-37.041	-10.162	-9.795265743589745
-36.934	9.9576	0.29113425641025503
-36.125	-11.552	-0.598065743589745
-36.955	2.3622	-2.534165743589745
-37.452	-4.5727	-2.598165743589745
-38.434	2.0446	15.571734256410256
-38.44	-4.1066	15.539734256410256
-39.953	1.7628	30.378734256410254
-39.507	-3.6015	30.388734256410256
-37.467	-0.4978	-31.133265743589746
-37.393	6.7557	-23.253265743589743
-38.513	-7.9586	-23.960265743589744
-37.14	8.7058	-8.978265743589745
-37.107	-10.176	-9.802865743589745
-36.963	9.9389	0.2967342564102551
-36.212	-11.579	-0.605565743589745
-36.977	2.351	-2.532865743589745
-37.506	-4.5816	-2.603165743589745
-38.444	2.047	15.574734256410256
-38.53	-4.1765	15.534734256410253
-39.953	1.7764	30.382734256410256
-39.624	-3.7216	30.381734256410255
-37.375	-0.52119	-31.171265743589746
-37.359	6.7898	-23.281265743589746
-38.553	-7.9146	-23.991265743589747
-37.126	8.7126	-9.001965743589745
-37.16	-10.168	-9.838465743589746
-36.962	9.928	0.27563425641025496
-36.273	-11.592	-0.643765743589745
-37.07	2.3296	-2.594065743589745
-37.578	-4.6049	-2.615765743589745
-38.484	2.0292	15.517734256410254
-38.497	-4.1206	15.525734256410257
-39.953	1.759	30.329734256410255
-39.513	-3.6014	30.377734256410253
-37.178	-0.64628	-31.174265743589746
-37.314	6.7519	-23.265265743589744
-38.602	-7.9301	-23.976265743589746
-37.082	8.6975	-8.989565743589745
-37.2	-10.174	-9.822065743589745
-36.919	9.9278	0.2861342564102549
-36.307	-11.594	-0.627165743589745
-37.09	2.3058	-2.598065743589745
-37.642	-4.6253	-2.624465743589745
-38.493	2.0149	15.514734256410254
-38.53	-4.134	15.518734256410255
-39.952	1.7527	30.327734256410256
-39.519	-3.6089	30.371734256410257
-37.068	-0.68065	-31.176265743589745
-37.275	6.7502	-23.242265743589744
-38.637	-7.9113	-23.946265743589745
-37.029	8.6865	-8.965065743589745
-37.226	-10.173	-9.796565743589746
-36.857	9.9106	0.31123425641025504
-36.326	-11.602	-0.603765743589745
-37.108	2.2887	-2.603565743589745
-37.706	-4.6385	-2.629865743589745
-38.504	2.0037	15.509734256410255
-38.634	-4.2205	15.512734256410255
-39.952	1.7465	30.323734256410255
-39.654	-3.756	30.365734256410256
-36.915	-0.77806	-31.175265743589744
-37.214	6.7239	-23.257265743589745
-38.687	-7.9242	-23.945265743589744
-36.954	8.6487	-8.978565743589744
-37.256	-10.182	-9.796465743589746
-36.773	9.8654	0.2984342564102549
-36.343	-11.609	-0.604765743589745
-37.125	2.2697	-2.606165743589745
-37.775	-4.6529	-2.641765743589745
-38.513	2.0026	15.507734256410256
-38.683	-4.2386	15.501734256410256
-39.96	1.7593	30.322734256410254
-39.683	-3.7789	30.355734256410255
-36.759	-0.92737	-31.170265743589745
-37.144	6.6849	-23.283265743589745
-38.726	-7.948	-23.945265743589744
-36.852	8.6855	-9.016065743589746
-37.283	-10.175	-9.792465743589744
-36.648	9.9492	0.2541342564102551
-36.361	-11.583	-0.598565743589745
-37.138	2.2651	-2.6185657435897447
-37.86	-4.6505	-2.651065743589745
-38.52	1.9965	15.496734256410257
-38.753	-4.2688	15.493734256410256
-39.962	1.7523	30.310734256410257
-39.744	-3.8352	30.349734256410255
-36.598	-1.0612	-31.152265743589744
-37.051	6.6077	-23.283265743589745
-38.74	-8.009	-23.920265743589745
-36.749	8.6787	-9.026265743589745
-37.294	-10.202	-9.763265743589745
-36.531	9.9794	0.23853425641025505
-36.369	-11.587	-0.566065743589745
-37.144	2.2813	-2.579165743589745
-37.943	-4.6255	-2.663465743589745
-38.531	2.0094	15.534734256410253
-38.83	-4.2934	15.482734256410254
-39.971	1.7629	30.350734256410256
-39.815	-3.9006	30.339734256410257
-36.358	-1.1703	-31.131265743589744
-36.945	6.6033	-23.262265743589744
-38.765	-7.9861	-23.885265743589745
-36.577	8.6736	-9.006265743589745
-37.315	-10.19	-9.729865743589745
-36.296	9.9496	0.2602342564102551
-36.386	-11.58	-0.533865743589745
-37.146	2.2975	-2.597765743589745
-38.051	-4.5966	-2.666465743589745
-38.537	2.023	15.516734256410256
-38.912	-4.3081	15.481734256410256
-39.983	1.7748	30.330734256410256
-39.874	-3.9514	30.340734256410254
-36.112	-1.3471	-31.109265743589745
-36.88	6.5992	-23.357265743589746
-38.764	-7.9852	-23.882265743589745
-36.487	8.727	-9.110865743589745
-37.331	-10.18	-9.723465743589745
-36.141	9.983	0.15613425641025502
-36.412	-11.566	-0.525865743589745
-37.156	2.3151	-2.620565743589745
-38.158	-4.5656	-2.681465743589745
-38.544	2.0307	15.493734256410256
-38.978	-4.3103	15.469734256410256
-39.986	1.7748	30.308734256410254
-39.908	-3.9798	30.330734256410256
-35.841	-1.494	-31.059265743589744
-36.703	6.6081	-23.356265743589745
-38.757	-7.947	-23.852265743589744
-36.376	8.8142	-9.119965743589745
-37.359	-10.167	-9.693765743589745
-35.976	10.005	0.1535342564102551
-36.462	-11.568	-0.49626574358974496
-37.156	2.3328	-2.627565743589745
-38.294	-4.5267	-2.685365743589745
-38.541	2.0393	15.486734256410255
-39.067	-4.3214	15.467734256410257
-39.987	1.777	30.300734256410255
-39.959	-4.0294	30.332734256410255
-35.45	-1.6384	-31.003265743589743
-36.443	6.5727	-23.368265743589745
-38.652	-7.9556	-23.819265743589746
-36.282	8.9435	-9.155665743589745
-37.362	-10.18	-9.651365743589745
-35.821	10.047	0.12563425641025505
-36.534	-11.585	-0.44786574358974496
-37.263	2.313	-2.6156657435897452
-38.447	-4.5388	-2.702865743589745
-38.597	2.0313	15.502734256410253
-39.207	-4.3939	15.451734256410255
-39.997	1.776	30.321734256410256
-40.088	-4.1525	30.317734256410255
-35.135	-1.8095	-30.862265743589745
-36.199	6.6459	-23.347265743589745
-38.805	-7.7984	-23.805265743589747
-36.247	9.1722	-9.160265743589745
-37.537	-10.142	-9.654765743589746
-35.675	10.086	0.13553425641025507
-36.722	-11.624	-0.462365743589745
-37.277	2.2555	-2.5954657435897452
-38.612	-4.5684	-2.681365743589745
-38.522	2.0036	15.529734256410254
-39.245	-4.4481	15.478734256410256
-39.997	1.7654	30.341734256410255
-40.119	-4.1868	30.343734256410254
-34.685	-2.1393	-30.721265743589743
-35.886	6.5715	-23.369265743589747
-38.791	-7.8042	-23.772265743589745
-36.22	9.3916	-9.242065743589745
-37.564	-10.207	-9.628765743589746
-35.514	10.128	0.06023425641025493
-36.774	-11.727	-0.440365743589745
-37.304	2.3026	-2.581065743589745
-38.759	-4.4959	-2.7326657435897452
-38.358	2.0511	15.555734256410254
-39.098	-4.549	15.434734256410255
-40.004	1.7921	30.349734256410255
-40.172	-4.2545	30.286734256410256
-34.23	-2.3594	-30.552265743589746
-35.468	6.5086	-23.335265743589744
-38.732	-7.7868	-23.723265743589746
-36.185	9.6762	-9.296265743589746
-37.625	-10.291	-9.587265743589745
-35.364	10.194	0.011534256410254962
-36.911	-11.876	-0.40366574358974505
-37.323	2.2582	-2.533765743589745
-38.98	-4.4927	-2.746865743589745
-38.162	2.0398	15.614734256410255
-38.843	-4.788	15.419734256410255
-40.018	1.7925	30.383734256410253
-40.237	-4.3632	30.241734256410254
-33.587	-2.6532	-30.267265743589746
-34.895	6.3867	-23.240265743589745
-38.555	-7.8163	-23.614265743589744
-36.081	9.944	-9.326365743589745
-37.642	-10.459	-9.489765743589745
-35.227	10.258	-0.01236574358974507
-37.052	-12.133	-0.313165743589745
-37.434	2.2803	-2.491765743589745
-39.336	-4.407	-2.675065743589745
-38.014	2.062	15.666734256410255
-38.507	-5.1406	15.460734256410255
-40.03	1.8133	30.414734256410256
-40.33	-4.5069	30.226734256410253
-32.909	-2.9504	-29.947265743589746
-34.272	6.1664	-23.108265743589744
-38.313	-7.9484	-23.447265743589746
-36.015	10.247	-9.398965743589745
-37.625	-10.73	-9.336765743589744
-35.117	10.303	-0.08396574358974496
-37.174	-12.492	-0.16846574358974498
-37.455	2.2924	-2.451965743589745
-39.606	-4.321	-2.5626657435897453
-37.871	2.0556	15.710734256410255
-38.073	-5.5092	15.501734256410256
-40.034	1.8042	30.437734256410256
-40.361	-4.4643	30.178734256410255
-32.346	-3.4886	-29.697265743589746
-33.67	5.7602	-23.010265743589745
-38.089	-8.2391	-23.296265743589746
-35.754	10.226	-9.469565743589746
-37.637	-11.148	-9.201865743589746
-35.046	10.367	-0.1391657435897451
-37.318	-12.977	-0.04116574358974501
-37.476	2.3827	-2.4615657435897447
-39.832	-4.1609	-2.527365743589745
-37.769	2.0666	15.702734256410256
-37.097	-6.1189	15.325734256410254
-39.981	1.7637	30.420734256410256
-39.827	-4.4372	29.866734256410254
-31.711	-4.1195	-29.382265743589745
-33.029	5.2546	-22.935265743589746
-37.781	-8.6468	-23.079265743589744
-35.554	10.208	-9.641365743589745
-37.58	-11.682	-9.005165743589746
-35.013	10.415	-0.301065743589745
-37.369	-13.557	0.14953425641025508
-37.502	2.4951	-2.458965743589745
-39.982	-4.0034	-2.4921657435897453
-37.767	2.076	15.703734256410254
-36.814	-6.3287	15.244734256410254
-39.974	1.6887	30.419734256410255
-39.22	-4.4519	29.818734256410256
-31.099	-4.8138	-29.066265743589746
-32.457	4.7049	-22.881265743589744
-37.445	-9.1118	-22.817265743589743
-35.432	10.192	-9.893365743589746
-37.546	-12.284	-8.771965743589746
-35.021	10.46	-0.547965743589745
-37.41	-14.17	0.38183425641025504
-37.507	2.5092	-2.483465743589745
-40.035	-3.9711	-2.480765743589745
-37.825	2.113	15.678734256410255
-36.385	-6.4369	15.143734256410255
-39.999	1.7311	30.399734256410255
-38.131	-4.4696	29.800734256410255
-30.433	-5.6557	-28.718265743589743
-31.819	4.0343	-22.934265743589744
-36.988	-9.7271	-22.517265743589746
-35.132	9.9036	-10.197565743589745
-37.464	-12.908	-8.481865743589745
-35.064	10.468	-0.856565743589745
-37.338	-14.662	0.6985342564102548
-37.545	2.4906	-2.511965743589745
-40.148	-3.96	-2.542965743589745
-37.928	2.1114	15.648734256410254
-36.615	-6.1235	15.146734256410255
-40.027	1.7474	30.382734256410256
-36.94	-4.8857	29.983734256410255
-29.79	-6.527	-28.274265743589744
-31.115	3.3113	-22.878265743589743
-36.454	-10.405	-22.059265743589744
-34.88	9.7224	-10.534665743589745
-37.37	-13.709	-8.074765743589744
-35.096	10.449	-1.207165743589745
-37.157	-15.349	1.125234256410255
-37.552	2.5338	-2.533665743589745
-40.249	-3.878	-2.503565743589745
-38.043	2.1383	15.624734256410257
-36.64	-5.8452	15.193734256410256
-40.062	1.7758	30.368734256410256
-35.902	-5.1986	30.054734256410256
-29.159	-7.5183	-27.773265743589747
-30.431	2.4779	-22.727265743589744
-35.907	-11.169	-21.483265743589744
-34.704	9.5286	-10.908565743589746
-37.289	-14.606	-7.569365743589745
-35.09	10.446	-1.603265743589745
-36.864	-16.079	1.652334256410255
-37.486	2.5072	-2.534665743589745
-40.114	-3.933	-2.474165743589745
-38.15	2.1377	15.618734256410256
-36.712	-5.6287	15.293734256410254
-40.107	1.7791	30.371734256410257
-35.312	-5.597	30.121734256410257
-28.474	-8.3837	-27.233265743589744
-29.784	1.6369	-22.629265743589745
-35.367	-11.931	-20.845265743589746
-34.412	9.1578	-11.242765743589745
-37.26	-15.53	-7.032865743589745
-35.053	10.39	-1.9881657435897448
-36.524	-16.85	2.192734256410255
-37.357	2.4698	-2.542165743589745
-39.958	-3.979	-2.370565743589745
-38.252	2.1513	15.601734256410253
-36.705	-5.1919	15.464734256410257
-40.153	1.8336	30.363734256410254
-34.819	-5.3907	30.240734256410256
-27.794	-9.409	-26.558265743589747
-29.092	0.70787	-22.338265743589744
-34.58	-12.87	-20.018265743589744
-34.085	8.8613	-11.557265743589745
-37.129	-16.472	-6.312565743589745
-34.912	10.361	-2.356965743589745
-36.076	-17.581	2.910534256410255
-37.198	2.3919	-2.535965743589745
-39.813	-4.0475	-2.260765743589745
-38.339	2.1227	15.595734256410253
-36.936	-4.8322	15.663734256410255
-40.193	1.8552	30.363734256410254
-34.948	-5.0899	30.424734256410254
-27.097	-10.465	-25.844265743589744
-28.405	-0.27134	-22.049265743589746
-34.031	-13.657	-19.096265743589743
-33.825	8.4772	-11.963265743589744
-37.099	-17.281	-5.503165743589745
-34.901	10.216	-2.831165743589745
-35.594	-18.247	3.6740342564102546
-37.056	2.319	-2.5813657435897452
-39.708	-4.1004	-2.211565743589745
-38.371	2.0674	15.538734256410255
-36.983	-4.7664	15.741734256410254
-40.172	1.8237	30.313734256410257
-34.943	-5.0995	30.494734256410254
-26.408	-11.601	-25.008265743589746
-27.73	-1.3292	-21.719265743589744
-33.527	-14.533	-18.268265743589744
-33.426	8.0373	-12.367265743589744
-37.131	-18.058	-4.780965743589745
-34.794	10.136	-3.350865743589745
-35.125	-18.898	4.312834256410255
-36.898	2.2232	-2.6025657435897447
-39.652	-4.1534	-2.2408657435897448
-38.308	2.0487	15.510734256410256
-36.93	-4.804	15.713734256410255
-40.153	1.8785	30.282734256410254
-34.891	-5.1255	30.466734256410255
-25.768	-12.633	-24.175265743589744
-27.053	-2.3469	-21.309265743589744
-33.049	-15.368	-17.452265743589745
-33.002	7.4837	-12.614265743589746
-36.899	-18.675	-3.978265743589745
-34.656	9.9118	-3.728865743589745
-34.661	-19.477	5.065134256410255
-36.749	2.1265	-2.660165743589745
-39.562	-4.2209	-2.241665743589745
-38.095	1.9967	15.458734256410256
-36.808	-4.7827	15.710734256410255
-40.112	1.8619	30.207734256410255
-34.747	-5.0309	30.462734256410254
-25.083	-13.525	-23.409265743589746
-26.314	-3.2488	-21.006265743589744
-32.579	-16.005	-16.679265743589745
-32.52	6.8732	-12.841265743589744
-36.632	-19.211	-3.240565743589745
-34.453	9.6773	-4.1247657435897445
-34.267	-20.01	5.771334256410255
-36.712	2.018	-2.832665743589745
-39.474	-4.3337	-2.202065743589745
-37.733	1.9926	15.307734256410257
-36.717	-4.824	15.751734256410256
-40.041	1.9118	30.014734256410254
-34.656	-5.0175	30.504734256410256
-24.524	-14.2	-22.614265743589744
-25.672	-3.8792	-20.554265743589745
-32.193	-16.476	-16.094265743589744
-32.166	6.5643	-13.044265743589746
-36.067	-19.499	-2.560665743589745
-34.183	9.3822	-4.3514657435897455
-33.927	-20.459	6.491734256410255
-36.611	1.8904	-2.817065743589745
-39.347	-4.4695	-2.151165743589745
-37.136	2.004	15.343734256410254
-36.604	-4.8725	15.807734256410257
-39.939	2.0092	29.965734256410254
-34.554	-4.9972	30.562734256410256
-24.161	-15.044	-21.795265743589745
-25.157	-4.5786	-20.127265743589746
-31.815	-16.994	-15.317265743589745
-31.754	6.3151	-13.387265743589746
-35.957	-19.817	-1.819365743589745
-33.715	9.1084	-4.673365743589745
-33.645	-20.819	7.186334256410255
-36.504	1.7424	-2.827465743589745
-39.26	-4.6048	-2.120665743589745
-36.391	1.9795	15.339734256410257
-36.534	-4.9407	15.841734256410255
-39.88	2.0912	29.811734256410254
-34.494	-5.0104	30.599734256410258
-23.751	-15.811	-21.154265743589747
-24.705	-5.308	-19.770265743589746
-31.44	-17.536	-14.597265743589745
-31.274	5.9465	-13.620265743589744
-35.926	-20.09	-1.156365743589745
-33.207	8.916	-4.959065743589745
-33.389	-21.065	7.791934256410254
-36.446	1.549	-2.925665743589745
-39.172	-4.8073	-2.187365743589745
-35.493	1.905	15.214734256410257
-36.483	-5.0401	15.781734256410257
-39.704	2.126	29.492734256410255
-34.474	-5.0233	30.544734256410255
-23.56	-16.415	-20.530265743589744
-24.234	-5.9059	-19.245265743589744
-31.075	-18.021	-13.842265743589746
-31.015	5.545	-13.720265743589746
-36.04	-20.418	-0.541865743589745
-32.82	8.5706	-5.050765743589745
-33.207	-21.211	8.335434256410254
-36.685	1.5164	-2.963765743589745
-39.12	-4.9495	-2.163565743589745
-34.637	2.0399	15.081734256410254
-36.449	-5.1048	15.809734256410255
-39.54	2.4072	29.133734256410253
-34.462	-5.0322	30.574734256410256
-23.455	-17.055	-19.963265743589744
-24.113	-6.4132	-18.672265743589744
-30.992	-18.323	-13.045265743589745
-30.916	5.3585	-13.901265743589745
-36.45	-20.504	0.09823425641025496
-32.448	8.2294	-5.126965743589745
-33.043	-21.353	8.765734256410255
