level_0	level_1	frames = 83 markers = 13 Hz = 30
31.157	9.4515	1.1441786506024043
34.559	-4.2003	-1.3105213493975958
32.704	3.9461	-1.2300213493975956
34.321	-4.0417	16.464978650602404
33.414	3.5728	16.530978650602407
34.42	-3.7935	32.04897865060241
34.329	3.1552	32.09497865060241
30.961	0.49031	-29.356021349397594
33.538	-7.1518	-21.936021349397592
30.143	7.4451	-21.309021349397597
34.148	-11.144	-8.442021349397596
31.682	10.495	-7.656021349397596
31.558	-11.368	0.07397865060240427
30.762	9.4375	1.1260786506024043
34.845	-4.1624	-1.3105213493975958
32.77	3.9301	-1.1916213493975958
34.441	-4.0281	16.461978650602404
33.447	3.5488	16.569978650602405
34.396	-3.8031	32.04597865060241
34.326	3.1239	32.13697865060241
30.908	0.43441	-29.322021349397595
34.231	-6.9064	-21.90602134939759
29.472	7.2916	-21.33302134939759
34.961	-10.919	-8.423021349397596
30.977	10.269	-7.659021349397596
32.099	-11.295	-0.0003213493975957604
30.427	9.2695	1.1602786506024043
35.052	-4.1397	-1.3285213493975956
32.683	3.8706	-1.1566213493975956
34.532	-4.0206	16.440978650602403
33.403	3.5036	16.603978650602404
34.388	-3.8092	32.02497865060241
34.316	3.091	32.168978650602405
30.905	0.23901	-29.263021349397597
34.861	-6.7692	-21.80202134939759
28.754	6.9101	-21.318021349397597
36.118	-10.791	-8.361021349397596
30.122	10.158	-7.691021349397596
32.88	-11.342	-0.0855213493975957
29.874	9.1581	1.1420786506024043
35.447	-3.9727	-1.2856213493975956
32.391	3.8014	-1.1196213493975957
34.719	-3.9599	16.476978650602405
33.252	3.4596	16.634978650602406
34.386	-3.8305	32.058978650602405
34.302	3.0788	32.19197865060241
30.952	0.08711	-29.246021349397594
35.504	-6.5145	-21.72902134939759
28.066	6.4944	-21.33902134939759
37.092	-10.477	-8.306021349397597
29.265	9.9738	-7.753021349397596
33.674	-11.282	-0.12372134939759549
29.255	9.0489	1.0914786506024043
35.719	-3.8125	-1.2611213493975955
32.117	3.7245	-1.1193213493975955
34.864	-3.8949	16.494978650602405
33.124	3.4114	16.627978650602405
34.413	-3.8465	32.074978650602404
34.295	3.0629	32.17697865060241
31.024	-0.29559	-29.252021349397594
36.154	-6.3719	-21.672021349397596
27.473	5.8689	-21.404021349397595
38.081	-10.207	-8.257021349397595
28.287	9.7862	-7.910021349397596
34.52	-11.197	-0.1562213493975957
28.38	9.2747	0.9683786506024044
35.825	-3.4083	-1.2191213493975956
31.726	3.8708	-1.1421213493975957
34.921	-3.7114	16.532978650602402
32.935	3.4931	16.590978650602402
34.431	-3.8523	32.110978650602405
34.286	3.0924	32.12497865060241
31.191	-0.55189	-29.260021349397597
36.85	-6.0122	-21.603021349397594
26.913	5.2621	-21.466021349397593
38.95	-9.7503	-8.186021349397596
27.365	9.5314	-8.062021349397595
35.452	-10.996	-0.09312134939759575
27.524	9.24	0.8255786506024043
36.069	-3.1476	-1.1899213493975958
31.495	3.8429	-1.1529213493975958
35.056	-3.6073	16.552978650602405
32.826	3.4675	16.571978650602404
34.472	-3.8824	32.125978650602406
34.284	3.0734	32.095978650602405
31.439	-0.73999	-29.248021349397597
37.492	-5.6526	-21.54602134939759
26.41	4.5579	-21.521021349397593
39.548	-9.1458	-8.056021349397597
26.51	8.9552	-8.151021349397595
36.424	-10.632	0.14867865060240426
26.765	8.7219	0.7354786506024045
36.303	-2.8073	-1.1255213493975957
31.221	3.8233	-1.1446213493975956
35.228	-3.496	16.605978650602403
32.69	3.4489	16.568978650602403
34.589	-3.9674	32.17397865060241
34.275	3.0638	32.080978650602404
31.465	-0.90539	-29.202021349397597
37.903	-5.185	-21.451021349397593
25.987	3.9732	-21.483021349397596
40.316	-8.6992	-8.026021349397595
25.76	8.5134	-8.163021349397596
37.439	-10.443	0.21757865060240444
26.123	8.1184	0.7146786506024043
36.475	-2.565	-1.1489213493975958
30.982	3.7293	-1.1259213493975957
35.471	-3.4901	16.575978650602405
32.584	3.4495	16.577978650602404
34.888	-4.1685	32.138978650602404
34.285	3.1542	32.079978650602406
31.72	-1.1156	-29.16202134939759
38.415	-4.8383	-21.381021349397592
25.746	3.2883	-21.550021349397596
40.904	-8.1214	-7.911021349397595
25.13	7.5996	-8.166021349397596
38.396	-9.9975	0.4235786506024044
25.498	7.3429	0.7166786506024043
36.623	-2.2935	-1.1114213493975957
30.715	3.6125	-1.0975213493975957
35.667	-3.4151	16.604978650602405
32.456	3.3777	16.593978650602402
35.125	-4.2612	32.16197865060241
34.278	3.1318	32.082978650602406
31.943	-1.3678	-29.077021349397597
38.864	-4.4837	-21.233021349397596
25.633	2.6591	-21.52502134939759
41.572	-7.5325	-7.750021349397596
24.465	7.3141	-8.294021349397596
39.425	-9.4942	0.6655786506024044
24.967	6.5927	0.5563786506024044
36.71	-2.0149	-1.0451213493975957
30.464	3.5324	-1.0457213493975956
35.864	-3.3906	16.658978650602407
32.341	3.3681	16.632978650602404
35.412	-4.4572	32.205978650602404
34.283	3.1926	32.107978650602405
32.206	-1.5202	-29.007021349397597
39.275	-4.1478	-21.08002134939759
25.56	2.0183	-21.527021349397593
42.064	-6.929	-7.5560213493975965
23.983	6.6199	-8.320021349397596
40.395	-8.928	0.9580786506024044
24.47	5.9868	0.5383786506024042
36.72	-1.7614	-0.9702213493975957
30.187	3.4454	-1.0248213493975955
35.985	-3.414	16.714978650602404
32.225	3.3681	16.636978650602405
35.628	-4.7179	32.247978650602406
34.308	3.2779	32.09397865060241
32.434	-1.6187	-28.957021349397593
39.579	-3.8754	-20.953021349397595
25.613	1.6632	-21.563021349397594
42.541	-6.3936	-7.4150213493975965
23.641	6.1266	-8.362021349397596
41.299	-8.3362	1.1855786506024044
24.049	5.4474	0.49687865060240455
36.745	-1.5832	-0.9048213493975958
30.066	3.4337	-1.0278213493975956
36.042	-3.3588	16.769978650602404
32.164	3.3814	16.626978650602403
35.712	-4.7719	32.29497865060241
34.304	3.3169	32.07597865060241
32.678	-1.6817	-28.999021349397594
39.856	-3.6426	-20.908021349397593
25.723	1.3895	-21.686021349397592
42.616	-6.0387	-7.305021349397595
23.496	5.5167	-8.416021349397596
42.124	-7.86	1.3967786506024045
23.722	4.9549	0.4570786506024045
36.671	-1.5039	-0.9191213493975958
29.912	3.4034	-1.0571213493975957
36.015	-3.3275	16.751978650602403
32.087	3.422	16.587978650602402
35.73	-4.7835	32.27397865060241
34.295	3.4212	32.02797865060241
32.908	-1.7804	-28.980021349397596
40.058	-3.5223	-20.834021349397595
25.786	1.0878	-21.73502134939759
42.734	-5.5843	-7.159921349397596
23.327	5.0407	-8.452021349397596
42.851	-7.1469	1.6052786506024044
23.529	4.531	0.4246786506024045
36.752	-1.2681	-0.9574213493975958
29.821	3.3946	-1.0699213493975956
36.051	-3.2084	16.699978650602404
32.03	3.4407	16.570978650602406
35.72	-4.7631	32.21097865060241
34.268	3.4739	32.006978650602406
33.12	-1.7252	-28.989021349397596
40.225	-3.3353	-20.817021349397592
25.855	0.95591	-21.79902134939759
42.842	-5.3894	-7.129921349397595
23.27	4.8377	-8.520021349397595
43.502	-6.7954	1.6376786506024044
23.505	4.0548	0.33667865060240443
36.565	-1.4208	-0.8836213493975955
29.727	3.3755	-1.0683213493975958
35.971	-3.285	16.785978650602402
32.034	3.5469	16.558978650602405
35.745	-4.7776	32.30497865060241
34.354	3.6844	31.981978650602407
33.261	-1.7795	-28.984021349397594
40.336	-3.2756	-20.792021349397594
25.921	0.84041	-21.824021349397597
42.793	-5.1116	-7.044521349397595
23.215	4.7893	-8.588021349397595
43.779	-6.293	1.7256986506024043
23.499	3.8889	0.2560786506024044
36.496	-1.4267	-0.8623213493975954
29.655	3.3632	-1.0768213493975956
35.947	-3.2967	16.807978650602404
32.002	3.5598	16.544978650602403
35.759	-4.7941	32.326978650602406
34.361	3.7228	31.960978650602407
33.367	-1.7988	-28.986021349397596
40.398	-3.2586	-20.762021349397592
25.972	0.78831	-21.828021349397595
42.707	-4.9443	-6.969621349397595
23.231	4.8243	-8.626021349397595
43.877	-5.9914	1.7951986506024045
23.51	3.8711	0.21317865060240448
36.453	-1.4641	-0.8521213493975957
29.616	3.3309	-1.0799213493975954
35.936	-3.3323	16.818978650602403
31.989	3.5552	16.537978650602405
35.775	-4.8264	32.339978650602404
34.37	3.747	31.95097865060241
33.446	-1.801	-28.981021349397594
40.421	-3.3186	-20.716021349397593
26.025	0.79431	-21.782021349397596
42.617	-4.9711	-6.901221349397595
22.767	5.2975	-8.852021349397596
43.851	-5.9874	1.8585986506024044
23.073	3.6131	-0.12412134939759545
36.42	-1.5407	-0.8415213493975955
29.63	3.3204	-1.0729213493975958
35.922	-3.3648	16.8349786506024
31.997	3.5532	16.545978650602404
35.77	-4.8219	32.3589786506024
34.374	3.7561	31.958978650602404
33.476	-1.8579	-28.960021349397593
40.401	-3.5039	-20.681021349397597
26.087	0.88241	-21.715021349397595
42.497	-5.1085	-6.845221349397596
22.279	6.0	-9.170021349397596
43.686	-6.0874	1.9252986506024043
22.373	3.4488	-0.6499213493975957
36.409	-1.6182	-0.8377213493975955
29.71	3.369	-1.0504213493975958
35.911	-3.3909	16.843978650602402
32.015	3.5097	16.577978650602404
35.762	-4.8011	32.37197865060241
34.335	3.6347	32.000978650602406
33.484	-2.0094	-28.907021349397596
40.319	-3.9066	-20.65602134939759
26.202	1.1521	-21.641021349397597
42.399	-5.387	-6.804021349397596
21.411	6.8885	-9.717021349397596
43.474	-6.2606	1.9922986506024043
20.793	2.8117	-1.8359213493975952
36.417	-1.7339	-0.8287213493975956
29.908	3.5008	-0.9769213493975957
35.902	-3.45	16.857978650602405
32.117	3.57	16.663978650602402
35.742	-4.8117	32.38997865060241
34.355	3.6306	32.09997865060241
33.626	-1.7822	-28.941021349397595
40.16	-4.4461	-20.791021349397596
26.414	1.7158	-21.813021349397594
42.332	-5.7766	-6.937321349397596
20.532	7.8821	-10.615021349397596
43.212	-6.5072	1.8934986506024045
18.754	2.2859	-3.9344213493975957
36.396	-1.8661	-0.8490213493975958
30.065	3.5822	-1.0199213493975958
35.879	-3.5248	16.842978650602404
32.194	3.6126	16.630978650602405
35.712	-4.8374	32.3799786506024
34.359	3.6397	32.076978650602406
33.54	-1.9403	-29.006021349397592
39.821	-5.0789	-20.865021349397594
26.765	2.4592	-22.012021349397592
42.24	-6.2769	-7.0400213493975965
19.755	9.0284	-11.731021349397595
42.846	-6.8512	1.8250986506024045
16.609	2.072	-7.168421349397596
36.422	-2.034	-0.9167213493975956
30.385	3.7394	-1.0650213493975955
35.818	-3.5673	16.783978650602407
32.373	3.7652	16.601978650602405
35.579	-4.7742	32.327978650602404
34.414	3.7832	32.064978650602406
33.328	-2.0878	-29.063021349397594
39.288	-5.6637	-20.911021349397593
26.934	3.0082	-22.303021349397596
42.12	-6.817	-7.161521349397596
18.925	9.8422	-12.969021349397595
42.351	-7.2871	1.7271986506024044
14.893	2.1186	-11.183021349397595
36.478	-2.1944	-1.0113213493975954
30.75	3.8854	-1.1483213493975954
35.82	-3.6176	16.696978650602404
32.556	3.8479	16.537978650602405
35.54	-4.7294	32.2459786506024
34.438	3.8062	32.02097865060241
33.014	-2.4088	-29.082021349397593
38.668	-6.1514	-20.884021349397592
26.935	3.331	-22.577021349397597
42.022	-7.4273	-7.263421349397596
18.056	10.435	-14.292021349397597
41.821	-7.9058	1.6257786506024043
13.802	2.6781	-15.203021349397597
36.558	-2.4522	-1.1084213493975956
31.172	3.9335	-1.2188213493975955
35.841	-3.7759	16.604978650602405
32.763	3.8745	16.487978650602404
35.502	-4.8081	32.15897865060241
34.454	3.8088	31.992978650602403
32.716	-2.5606	-29.059021349397597
38.032	-6.6373	-20.947021349397595
26.707	3.4204	-22.800021349397596
42.078	-7.9895	-7.523021349397595
17.013	10.88	-15.849021349397598
41.345	-8.4714	1.3379786506024043
13.247	3.4225	-18.89702134939759
36.668	-2.5345	-1.2063213493975957
31.537	4.0578	-1.2945213493975958
35.911	-3.8179	16.507978650602404
32.933	3.9436	16.428978650602403
35.542	-4.8126	32.064978650602406
34.459	3.8288	31.95097865060241
32.116	-2.8568	-29.021021349397593
37.361	-7.0128	-21.02202134939759
26.432	3.5097	-22.816021349397595
41.889	-8.5362	-7.771021349397596
15.865	11.126	-17.501021349397597
40.887	-9.0705	1.0601786506024045
12.952	4.0179	-21.98202134939759
36.719	-2.6565	-1.3051213493975955
31.925	4.1854	-1.3446213493975954
35.928	-3.8575	16.413978650602402
33.12	4.0257	16.392978650602405
35.531	-4.7835	31.972978650602407
34.468	3.8661	31.930978650602405
31.41	-3.0965	-28.84802134939759
36.55	-7.4414	-21.006021349397592
26.34	3.7816	-22.810021349397594
41.77	-9.1233	-8.032021349397596
15.139	11.501	-19.224021349397596
40.522	-9.7438	0.7623786506024044
12.812	4.6604	-24.408021349397593
36.813	-2.7511	-1.3560213493975954
32.23	4.2337	-1.345121349397596
35.941	-3.8792	16.363978650602405
33.268	4.0629	16.401978650602402
35.474	-4.7388	31.924978650602405
34.48	3.8942	31.95097865060241
30.655	-3.1981	-28.693021349397597
35.722	-7.7967	-21.017021349397595
26.103	3.9965	-22.567021349397592
41.628	-9.6907	-8.371021349397596
14.567	11.842	-20.755021349397595
40.135	-10.408	0.37797865060240454
12.43	5.1427	-26.198021349397592
36.942	-2.8219	-1.4056213493975953
32.577	4.302	-1.3641213493975952
35.93	-3.866	16.311978650602406
33.428	4.0949	16.392978650602405
35.335	-4.6529	31.871978650602408
34.474	3.8944	31.95397865060241
29.853	-3.1534	-28.506021349397592
34.88	-7.9792	-21.03402134939759
25.883	4.3287	-22.462021349397595
41.255	-10.183	-8.669021349397596
14.075	11.958	-21.922021349397596
39.69	-11.041	0.05497865060240459
11.692	5.2026	-27.191021349397595
37.083	-2.9041	-1.4502213493975953
32.98	4.3729	-1.3731213493975956
35.942	-3.8802	16.263978650602404
33.613	4.1392	16.392978650602405
35.241	-4.6052	31.821978650602404
34.469	3.9135	31.964978650602404
29.101	-2.9883	-28.292021349397594
34.105	-8.0718	-20.996021349397594
25.578	4.5916	-22.426021349397594
40.754	-10.623	-8.844021349397595
13.622	12.006	-22.538021349397596
39.143	-11.591	-0.13992134939759548
10.68	5.0314	-27.20502134939759
37.228	-3.0269	-1.5073213493975954
33.446	4.4216	-1.3785213493975954
36.012	-3.9334	16.204978650602406
33.822	4.1854	16.394978650602404
35.245	-4.6006	31.762978650602406
34.45	3.9528	31.97797865060241
28.43	-2.7767	-27.989021349397596
33.464	-8.0769	-20.852021349397596
25.217	4.7987	-22.179021349397594
40.393	-11.012	-8.946021349397595
13.168	12.058	-22.466021349397593
38.501	-12.087	-0.3112213493975955
9.4902	4.8804	-26.212021349397595
37.366	-3.0814	-1.4966213493975955
33.875	4.5068	-1.3224213493975956
36.053	-3.9493	16.210978650602407
34.01	4.242	16.453978650602405
35.198	-4.5867	31.76497865060241
34.428	3.9804	32.043978650602405
27.88	-2.5734	-27.642021349397595
32.954	-8.048	-20.72302134939759
24.727	4.9042	-21.750021349397592
39.992	-11.255	-8.952021349397596
12.73	12.254	-21.681021349397597
37.812	-12.372	-0.3905213493975954
8.5214	4.858	-24.255021349397595
37.459	-3.1005	-1.4158213493975955
34.239	4.6061	-1.2168213493975957
36.064	-3.9624	16.285978650602402
34.181	4.302	16.558978650602405
35.147	-4.5942	31.835978650602407
34.431	4.0012	32.15197865060241
27.357	-2.4868	-27.259021349397592
32.52	-7.9563	-20.575021349397595
24.212	4.9844	-21.383021349397595
39.832	-11.507	-9.071021349397595
12.353	12.474	-20.28102134939759
37.283	-12.701	-0.6232213493975958
7.7859	4.9473	-21.513021349397597
37.479	-3.1122	-1.3233213493975953
34.49	4.6847	-1.0430213493975957
36.055	-3.9804	16.375978650602406
34.202	4.3113	16.728978650602404
35.114	-4.6217	31.923978650602407
34.424	3.9382	32.320978650602406
26.842	-2.4088	-26.868021349397594
32.33	-7.6998	-20.438021349397594
23.877	5.1437	-20.83902134939759
39.797	-11.555	-9.134021349397596
12.22	12.628	-18.379021349397597
36.866	-12.79	-0.8165213493975956
7.2843	5.2345	-18.318021349397597
37.508	-3.1509	-1.2489213493975955
34.708	4.7104	-0.8436213493975955
36.017	-3.9912	16.445978650602406
34.003	4.3458	16.916978650602402
35.019	-4.6127	31.991978650602405
34.408	3.9405	32.503978650602406
26.452	-2.3237	-26.405021349397593
31.97	-7.6237	-20.201021349397593
23.58	5.2575	-19.987021349397594
39.882	-11.428	-9.187021349397595
12.347	12.872	-16.271021349397593
36.593	-12.756	-1.0189213493975955
7.3553	5.603	-15.147021349397592
37.807	-2.9482	-1.0653213493975957
34.794	4.835	-0.6739213493975957
36.11	-3.8883	16.605978650602403
33.561	4.3967	17.054978650602404
34.917	-4.5934	32.13397865060241
34.381	3.9231	32.6239786506024
26.033	-2.1162	-25.968021349397596
31.549	-7.4796	-19.910021349397596
23.188	5.3849	-19.069021349397595
39.94	-11.203	-9.228021349397595
12.62	13.341	-14.275021349397594
36.443	-12.608	-1.1602213493975957
7.8689	6.0147	-12.613021349397595
37.984	-2.8189	-0.9243213493975957
34.771	4.8813	-0.49332134939759564
36.159	-3.8155	16.730978650602403
32.903	4.4195	17.178978650602403
34.854	-4.5635	32.247978650602406
34.367	3.9417	32.699978650602404
25.655	-1.676	-25.453021349397595
30.978	-7.2976	-19.688021349397594
22.904	5.6959	-18.22002134939759
39.79	-11.028	-9.354021349397595
13.048	14.053	-12.655021349397595
36.36	-12.359	-1.2453213493975954
8.2891	6.7256	-11.018021349397596
38.16	-2.7343	-0.7932213493975957
34.934	4.9505	-0.20502134939759564
36.232	-3.7835	16.847978650602407
32.229	4.4737	17.356978650602407
34.843	-4.5791	32.35597865060241
34.392	3.925	32.79297865060241
25.161	-0.91479	-24.968021349397596
30.481	-6.9679	-19.405021349397593
22.65	6.1064	-17.486021349397596
39.647	-10.758	-9.406021349397596
13.256	14.747	-11.568021349397595
36.284	-12.065	-1.2654213493975957
8.4149	7.3661	-10.515021349397596
38.29	-2.6195	-0.6490213493975956
34.987	5.0201	0.08257865060240421
36.208	-3.7746	16.967978650602404
31.396	4.4906	17.482978650602405
34.843	-4.6023	32.47597865060241
34.374	3.8595	32.778978650602404
24.709	-0.35379	-24.497021349397592
30.023	-6.6215	-19.21402134939759
22.05	6.326	-16.83302134939759
39.339	-10.51	-9.392021349397595
13.203	15.408	-10.736021349397596
36.199	-11.78	-1.1570213493975956
8.5297	7.8475	-10.866021349397595
38.367	-2.4959	-0.5406213493975955
35.046	5.1187	0.3501786506024045
36.03	-3.7844	17.034978650602405
30.591	4.6192	17.548978650602407
34.795	-4.601	32.55497865060241
34.328	3.9288	32.674978650602405
24.065	0.13501	-24.061021349397592
29.786	-6.2019	-18.917021349397594
21.874	6.6999	-16.315021349397597
39.175	-10.124	-9.179021349397596
13.287	16.045	-10.244021349397595
36.15	-11.448	-0.9096213493975958
8.9382	8.4369	-11.742021349397596
38.41	-2.388	-0.4685213493975957
34.94	5.1434	0.5510786506024044
35.785	-3.8189	17.054978650602404
30.145	4.6317	17.657978650602402
34.736	-4.579	32.59097865060241
34.303	3.8944	32.67097865060241
23.487	0.44001	-23.66802134939759
29.75	-5.7021	-18.67402134939759
21.649	6.9968	-15.890021349397594
39.106	-9.9444	-9.038021349397596
12.7	16.216	-10.161021349397595
36.253	-11.363	-0.7235213493975956
8.9621	8.664	-12.994021349397595
38.421	-2.2126	-0.3830213493975956
34.949	5.3032	0.7407786506024043
35.543	-3.8168	17.085978650602407
29.763	4.7128	17.730978650602403
34.737	-4.5543	32.637978650602406
34.281	3.9039	32.634978650602406
23.086	0.63761	-23.341021349397593
29.826	-5.2577	-18.471021349397596
21.301	7.0825	-15.517021349397597
38.923	-9.5563	-8.615021349397596
11.905	16.066	-10.140021349397596
36.145	-10.919	-0.2650213493975957
8.777	8.6251	-13.868021349397594
38.416	-2.0338	-0.33882134939759556
34.972	5.4716	0.9352786506024044
35.315	-3.8233	17.073978650602406
29.423	4.7903	17.805978650602405
34.736	-4.5677	32.634978650602406
34.248	3.9098	32.6089786506024
22.972	0.76571	-23.125021349397592
30.058	-4.845	-18.311021349397592
20.877	6.9783	-15.211021349397592
38.869	-9.3248	-8.277021349397595
11.425	16.166	-10.300021349397596
36.219	-10.76	0.10147865060240457
8.675	8.8156	-14.478021349397597
38.391	-1.8153	-0.27982134939759584
35.01	5.6986	1.1041786506024043
35.101	-3.7921	17.077978650602404
29.182	4.8941	17.874978650602408
34.733	-4.5756	32.643978650602406
34.256	3.9343	32.589978650602404
22.853	0.77551	-23.003021349397592
30.235	-4.557	-18.22002134939759
20.535	6.8149	-15.033021349397595
38.802	-8.9228	-7.928021349397596
10.942	16.021	-10.437021349397595
36.335	-10.504	0.4804786506024046
8.1151	8.7179	-14.648021349397595
38.486	-1.4393	-0.37952134939759574
35.001	5.9743	1.2634786506024043
34.908	-3.7242	16.882978650602404
28.968	5.0561	17.955978650602404
34.629	-4.5955	32.445978650602406
34.26	3.9766	32.58597865060241
22.886	0.82841	-22.893021349397593
30.32	-4.2886	-18.10102134939759
20.353	6.8749	-14.972021349397595
38.784	-8.7348	-7.7580213493975965
10.358	15.698	-10.484021349397596
36.417	-10.436	0.6557786506024046
7.2355	8.2294	-14.162021349397595
38.482	-1.2268	-0.2807213493975955
35.025	6.1893	1.4103786506024043
34.717	-3.7075	16.914978650602404
28.74	5.2703	18.00897865060241
34.698	-4.5864	32.479978650602405
34.261	4.093	32.54597865060241
22.932	0.91931	-22.748021349397597
30.398	-4.0945	-17.899021349397593
20.203	6.8885	-14.836021349397592
38.905	-8.4762	-7.563021349397596
9.8494	15.283	-10.335021349397596
36.525	-10.271	0.8274786506024043
6.2265	7.6061	-12.977021349397596
38.488	-0.98489	-0.14202134939759548
34.988	6.4155	1.5307786506024044
34.504	-3.721	16.964978650602404
28.636	5.444	18.100978650602407
34.808	-4.5926	32.528978650602404
34.277	3.9773	32.564978650602406
22.914	1.0315	-22.615021349397594
30.349	-3.9163	-17.72902134939759
19.856	6.8518	-14.725021349397595
38.937	-8.3031	-7.464021349397596
9.3575	14.842	-9.842021349397596
36.622	-10.067	0.9518786506024044
5.4379	6.9592	-11.074021349397595
38.399	-0.92139	0.003078650602404309
35.045	6.5474	1.6704786506024043
34.184	-3.7678	17.035978650602402
28.484	5.6006	18.160978650602402
34.874	-4.5948	32.589978650602404
34.273	3.998	32.55197865060241
22.811	1.0814	-22.451021349397593
30.325	-3.8009	-17.612021349397594
19.706	6.853	-14.596021349397596
38.995	-8.0655	-7.365021349397596
9.1666	14.321	-9.018021349397596
36.7	-9.8637	1.0489786506024044
4.9955	6.4906	-8.466021349397595
38.378	-0.69879	0.11767865060240457
34.998	6.7603	1.7763986506024043
33.734	-3.812	16.991978650602405
28.337	5.7526	18.222978650602407
