level_0	level_1	frames = 210 markers = 13 Hz = 30
32.447	-8.0847	-20.69333643223443
32.706	6.6132	-20.220336432234433
30.879	-10.457	-6.328736432234432
32.705	10.532	-6.123336432234433
29.971	-11.803	2.0260735677655672
29.986	10.255	1.925263567765567
33.519	-5.0526	-0.605136432234433
33.487	3.267	-0.5939364322344329
33.931	-5.1296	17.351663567765566
33.927	3.5489	17.361663567765568
34.594	-5.0906	32.944663567765566
34.595	3.6935	32.95966356776557
31.496	-0.59569	-28.33733643223443
32.45	-7.9825	-20.74133643223443
32.529	6.7285	-20.19033643223443
30.937	-10.426	-6.3831364322344335
32.169	10.722	-6.118236432234433
30.059	-11.814	1.9682635677655669
29.145	10.398	1.818863567765567
33.578	-5.0304	-0.6068364322344331
33.513	3.2889	-0.5976364322344332
33.949	-5.092	17.351663567765566
33.944	3.5583	17.358663567765568
34.577	-5.0398	32.944663567765566
34.597	3.6937	32.957663567765564
31.495	-0.58604	-28.33833643223443
32.507	-7.9429	-20.82633643223443
32.325	6.7998	-20.205336432234432
31.016	-10.421	-6.471336432234432
31.634	10.948	-6.190436432234433
30.151	-11.829	1.877963567765567
28.247	10.56	1.595463567765567
33.64	-5.0103	-0.615836432234433
33.537	3.3086	-0.601336432234433
33.983	-5.0932	17.34266356776557
33.952	3.5823	17.355663567765568
34.588	-5.0586	32.93766356776557
34.598	3.7202	32.954663567765564
31.403	-0.50537	-28.333336432234432
32.521	-7.8317	-20.862336432234432
32.132	6.9058	-20.167336432234432
31.088	-10.405	-6.518236432234432
30.838	11.068	-6.199936432234432
30.257	-11.867	1.8250635677655669
26.949	10.542	1.339763567765567
33.708	-4.9825	-0.6426364322344331
33.574	3.3359	-0.6071364322344328
34.019	-5.0964	17.316663567765566
33.97	3.6117	17.349663567765568
34.598	-5.0883	32.91266356776557
34.598	3.751	32.94966356776557
31.287	-0.42238	-28.31833643223443
32.523	-7.7256	-20.89033643223443
31.917	7.0021	-20.11033643223443
31.162	-10.381	-6.554036432234434
30.014	11.208	-6.225936432234432
30.372	-11.891	1.7847635677655669
25.536	10.455	0.9597635677655671
33.79	-4.9429	-0.6570364322344329
33.602	3.3744	-0.6126364322344329
34.06	-5.076	17.302663567765567
33.981	3.6265	17.34466356776557
34.6	-5.0863	32.899663567765565
34.595	3.745	32.945663567765564
31.152	-0.32464	-28.32933643223443
32.505	-7.6091	-20.95133643223443
31.706	7.095	-20.03333643223443
31.233	-10.347	-6.6224364322344345
29.236	11.488	-6.296836432234434
30.493	-11.906	1.712063567765567
24.059	10.315	0.3417635677655668
33.87	-4.9021	-0.6946364322344332
33.492	3.4086	-0.6380364322344332
34.096	-5.0544	17.265663567765568
33.925	3.6425	17.31866356776557
34.597	-5.0762	32.86366356776557
34.583	3.7501	32.917663567765565
30.981	-0.15852	-28.301336432234432
32.472	-7.4533	-20.981336432234432
31.429	7.2282	-19.932336432234433
31.348	-10.306	-6.662736432234433
28.35	11.665	-6.334436432234433
30.694	-11.93	1.666263567765567
22.548	10.126	-0.31583643223443314
33.968	-4.8626	-0.7192364322344331
33.541	3.4452	-0.6122364322344329
34.142	-5.0378	17.24066356776557
33.948	3.6598	17.345663567765566
34.595	-5.0811	32.84066356776557
34.583	3.7499	32.945663567765564
30.892	0.0144	-28.28833643223443
32.569	-7.2984	-21.05533643223443
31.249	7.3567	-19.86433643223443
31.446	-10.25	-6.756736432234434
27.449	11.755	-6.437636432234433
30.792	-11.932	1.560863567765567
21.148	9.8798	-1.0492364322344327
34.061	-4.867	-0.738736432234433
33.511	3.4328	-0.591636432234433
34.173	-5.0181	17.22266356776557
33.93	3.6534	17.36566356776557
34.573	-5.0384	32.823663567765564
34.577	3.7506	32.96466356776557
30.694	0.12812	-28.25433643223443
32.56	-7.1808	-21.09633643223443
30.906	7.4458	-19.813336432234433
31.503	-10.199	-6.806336432234432
26.421	11.722	-6.559536432234432
30.888	-11.919	1.506363567765567
19.678	9.6415	-1.8192364322344332
34.154	-4.7521	-0.771136432234433
33.664	3.5507	-0.5888364322344328
34.215	-4.9736	17.189663567765567
33.999	3.703	17.37066356776557
34.57	-5.0602	32.79166356776557
34.568	3.7373	32.97366356776557
30.526	0.28756	-28.23933643223443
32.568	-7.0135	-21.13633643223443
30.54	7.558	-19.728336432234432
31.604	-10.128	-6.860136432234435
25.461	11.818	-6.6853364322344335
31.042	-11.905	1.444463567765567
18.377	9.4681	-2.616136432234433
34.251	-4.6892	-0.8106364322344328
33.645	3.6052	-0.6020364322344331
34.249	-4.9297	17.149663567765568
33.976	3.7212	17.357663567765567
34.555	-5.0282	32.752663567765566
34.546	3.7252	32.960663567765565
30.347	0.46138	-28.20133643223443
32.553	-6.8391	-21.18133643223443
30.03	7.6312	-19.52433643223443
31.7	-10.033	-6.915436432234434
24.562	11.993	-6.674536432234434
31.201	-11.856	1.383163567765567
17.184	9.3363	-3.3934364322344326
34.345	-4.6181	-0.835736432234433
33.655	3.6689	-0.5974364322344332
34.299	-4.8959	17.12366356776557
33.975	3.744	17.36266356776557
34.561	-5.0278	32.72766356776557
34.536	3.7132	32.966663567765565
30.154	0.60814	-28.153336432234433
32.547	-6.683	-21.23633643223443
29.666	7.7152	-19.43033643223443
31.796	-9.9335	-6.977736432234434
23.673	12.018	-6.796936432234433
31.355	-11.789	1.316963567765567
16.116	9.2117	-4.102136432234433
34.444	-4.5408	-0.8640364322344332
33.69	3.7391	-0.580936432234433
34.342	-4.8549	17.09466356776557
33.985	3.7753	17.37966356776557
34.555	-5.018	32.698663567765564
34.527	3.7102	32.984663567765566
29.94	0.72478	-28.09133643223443
32.471	-6.5243	-21.23033643223443
29.279	7.8045	-19.33533643223443
31.862	-9.8452	-6.981236432234433
22.842	12.055	-6.903936432234432
31.504	-11.743	1.307963567765567
15.186	9.0782	-4.717236432234433
34.593	-4.4398	-0.8966364322344331
33.698	3.8244	-0.5690364322344332
34.415	-4.8152	17.06066356776557
33.983	3.8118	17.39166356776557
34.563	-5.0274	32.664663567765565
34.517	3.7073	32.996663567765566
29.757	0.88383	-28.028336432234433
32.446	-6.3177	-21.24433643223443
28.969	7.9357	-19.23333643223443
31.936	-9.7077	-7.007336432234433
22.121	11.962	-6.948136432234432
31.632	-11.641	1.275963567765567
14.394	8.9175	-5.137536432234434
34.601	-4.4078	-0.8890364322344331
33.727	3.8583	-0.5505364322344328
34.412	-4.7988	17.067663567765567
33.993	3.8315	17.410663567765567
34.556	-5.0264	32.67166356776557
34.51	3.712	33.015663567765564
29.591	1.0551	-27.98233643223443
32.445	-6.096	-21.301336432234432
28.711	8.0919	-19.17433643223443
32.011	-9.5746	-7.084336432234434
21.623	12.052	-7.003336432234431
31.744	-11.546	1.191463567765567
13.854	8.9518	-5.4910364322344325
34.662	-4.3367	-0.9160364322344332
33.75	3.9234	-0.5357364322344331
34.442	-4.7663	17.03966356776557
33.995	3.862	17.425663567765568
34.556	-5.0285	32.643663567765564
34.499	3.7109	33.030663567765565
29.368	1.1843	-27.90833643223443
32.296	-5.9558	-21.29333643223443
28.42	8.1944	-19.08833643223443
32.015	-9.518	-7.0923364322344336
21.203	12.147	-6.992036432234433
31.813	-11.499	1.182063567765567
13.408	9.015	-5.691336432234433
34.731	-4.2681	-0.9375364322344328
33.769	3.9839	-0.508936432234433
34.474	-4.7369	17.01666356776557
34.0	3.8897	17.45266356776557
34.56	-5.0312	32.61966356776556
34.487	3.7116	33.057663567765566
29.113	1.2958	-27.836336432234432
32.136	-5.8527	-21.24833643223443
28.168	8.2599	-18.99233643223443
32.008	-9.4843	-7.063336432234434
20.97	12.318	-6.9194364322344315
31.838	-11.421	1.223063567765567
13.154	9.1829	-5.763536432234433
34.806	-4.1628	-0.948336432234433
33.783	4.0803	-0.4928364322344332
34.514	-4.6885	17.003663567765567
34.004	3.9451	17.468663567765567
34.563	-5.0334	32.606663567765565
34.481	3.7318	33.073663567765564
28.871	1.354	-27.77933643223443
31.956	-5.7681	-21.26533643223443
27.96	8.3175	-18.891336432234432
32.013	-9.51	-7.107336432234434
20.79	12.344	-6.791036432234432
31.834	-11.352	1.199563567765567
12.959	9.2596	-5.6015364322344325
34.855	-4.0762	-0.9773364322344329
33.802	4.1607	-0.4793364322344331
34.534	-4.644	16.97266356776557
34.003	3.9813	17.48166356776557
34.561	-5.0252	32.57466356776557
34.462	3.7285	33.08766356776557
28.644	1.4147	-27.70733643223443
31.766	-5.68	-21.23933643223443
27.752	8.38	-18.772336432234432
32.001	-9.5469	-7.117336432234432
20.755	12.594	-6.635636432234432
31.726	-11.215	1.223663567765567
12.885	9.6038	-5.457336432234433
34.903	-3.9693	-0.9858364322344331
33.81	4.2612	-0.46823643223443323
34.562	-4.5965	16.96166356776557
34.009	4.0392	17.492663567765568
34.573	-5.03	32.56266356776557
34.464	3.7491	33.097663567765565
28.385	1.4526	-27.618336432234432
31.552	-5.6099	-21.205336432234432
27.56	8.4578	-18.69833643223443
32.049	-9.6533	-7.140336432234432
20.797	12.917	-6.515536432234431
31.625	-11.101	1.236263567765567
12.885	10.051	-5.311236432234432
34.978	-3.8479	-0.9857364322344329
33.798	4.3699	-0.45863643223443296
34.598	-4.5345	16.95866356776557
33.998	4.0963	17.50166356776557
34.573	-5.0196	32.558663567765564
34.459	3.7605	33.10466356776557
28.147	1.5112	-27.54033643223443
31.319	-5.5403	-21.185336432234433
27.382	8.5395	-18.61033643223443
32.153	-9.8004	-7.199336432234433
20.85	13.241	-6.393736432234434
31.524	-10.992	1.2041635677655669
12.887	10.549	-5.129136432234432
35.07	-3.7193	-0.9925364322344334
33.806	4.4859	-0.4651364322344329
34.64	-4.4704	16.948663567765568
34.001	4.1559	17.494663567765567
34.57	-5.011	32.545663567765565
34.456	3.7721	33.09666356776557
27.875	1.5507	-27.45333643223443
31.104	-5.4836	-21.13633643223443
27.213	8.613	-18.55033643223443
32.298	-9.9626	-7.2463364322344335
20.978	13.613	-6.296736432234432
31.426	-10.895	1.169063567765567
12.949	11.196	-4.891036432234433
35.149	-3.6093	-1.0009364322344334
33.823	4.5858	-0.470436432234433
34.677	-4.411	16.936663567765567
34.011	4.2072	17.48766356776557
34.569	-4.9956	32.53266356776557
34.457	3.7812	33.08966356776557
27.553	1.4314	-27.34133643223443
30.873	-5.4772	-21.063336432234433
27.03	8.6359	-18.46933643223443
32.54	-10.155	-7.287336432234434
21.03	13.963	-6.235836432234432
31.354	-10.773	1.118363567765567
12.955	11.791	-4.705336432234433
35.324	-3.4711	-1.038036432234433
33.851	4.6963	-0.4684364322344332
34.761	-4.3456	16.893663567765568
34.026	4.2628	17.488663567765567
34.573	-4.9903	32.48666356776557
34.463	3.7913	33.08966356776557
27.282	1.4889	-27.25133643223443
30.653	-5.3992	-21.00033643223443
26.812	8.711	-18.38133643223443
32.632	-10.175	-7.299336432234434
21.044	14.257	-6.1343364322344325
31.321	-10.658	1.096663567765567
12.92	12.335	-4.526736432234433
35.402	-3.3812	-1.0599364322344327
33.937	4.7883	-0.49993643223443307
34.793	-4.2959	16.86866356776557
34.065	4.3119	17.456663567765567
34.568	-4.9767	32.45866356776557
34.464	3.8002	33.057663567765566
26.929	1.3705	-27.11933643223443
30.48	-5.3907	-20.92133643223443
26.572	8.6987	-18.26733643223443
32.766	-10.205	-7.281336432234434
20.997	14.509	-6.054036432234433
31.339	-10.553	1.101963567765567
12.835	12.806	-4.3915364322344335
35.487	-3.318	-1.075436432234433
34.007	4.8457	-0.47223643223443323
34.833	-4.2607	16.849663567765568
34.107	4.3509	17.483663567765568
34.567	-4.9675	32.438663567765566
34.478	3.823	33.08466356776557
26.658	1.3032	-26.99233643223443
30.335	-5.3826	-20.84333643223443
26.32	8.6635	-18.130336432234433
32.896	-10.197	-7.253336432234431
20.884	14.704	-5.964736432234433
31.401	-10.443	1.121863567765567
12.694	13.186	-4.257936432234433
35.567	-3.2549	-1.0866364322344326
34.082	4.9072	-0.47673643223443296
34.87	-4.2228	16.835663567765568
34.145	4.3808	17.47866356776557
34.566	-4.9523	32.42266356776557
34.483	3.8242	33.079663567765564
26.428	1.3166	-26.86333643223443
30.182	-5.3351	-20.813336432234433
26.028	8.6892	-18.04133643223443
32.936	-10.076	-7.235336432234434
20.691	14.866	-5.901336432234434
31.514	-10.34	1.152563567765567
12.495	13.406	-4.174936432234433
35.653	-3.1963	-1.1000364322344334
34.149	4.9603	-0.4633364322344331
34.903	-4.1878	16.81866356776557
34.18	4.4167	17.491663567765567
34.558	-4.9364	32.40366356776557
34.493	3.844	33.091663567765565
26.145	1.2654	-26.746336432234433
30.057	-5.3424	-20.763336432234432
25.79	8.6562	-17.95933643223443
33.04	-10.007	-7.207336432234432
20.434	14.897	-5.860536432234433
31.686	-10.257	1.192263567765567
12.243	13.439	-4.110036432234433
35.735	-3.1307	-1.1128364322344328
34.191	5.0179	-0.4699364322344328
34.949	-4.1564	16.802663567765567
34.202	4.4469	17.48466356776557
34.566	-4.9371	32.384663567765564
34.496	3.8512	33.08466356776557
25.945	1.2019	-26.644336432234432
29.985	-5.3643	-20.694336432234433
25.566	8.5768	-17.845336432234433
33.201	-9.9552	-7.165336432234434
20.116	14.822	-5.790436432234433
31.912	-10.17	1.244663567765567
11.934	13.268	-4.079336432234433
35.819	-3.0738	-1.1208364322344329
34.233	5.066	-0.4699364322344328
34.992	-4.1274	16.790663567765566
34.223	4.4705	17.483663567765568
34.575	-4.9313	32.371663567765566
34.496	3.8542	33.082663567765564
25.734	1.133	-26.563336432234433
29.969	-5.3194	-20.65733643223443
25.365	8.5511	-17.76533643223443
33.345	-9.8636	-7.152336432234432
19.755	14.666	-5.717336432234433
32.168	-10.115	1.273663567765567
11.599	12.909	-4.082836432234433
35.895	-3.0256	-1.1338364322344328
34.262	5.1041	-0.4710364322344329
35.028	-4.1022	16.774663567765568
34.236	4.489	17.48166356776557
34.577	-4.9261	32.353663567765565
34.5	3.8541	33.08066356776557
25.602	1.0135	-26.47933643223443
29.95	-5.3309	-20.61733643223443
25.153	8.4574	-17.65233643223443
33.462	-9.7543	-7.107336432234434
19.336	14.423	-5.627436432234433
32.466	-10.059	1.340463567765567
11.218	12.389	-4.127736432234433
35.979	-2.9697	-1.136736432234433
34.273	5.145	-0.4733364322344329
35.073	-4.0776	16.768663567765568
34.244	4.5124	17.47866356776557
34.587	-4.9283	32.344663567765565
34.508	3.8621	33.076663567765564
25.48	0.83034	-26.403336432234433
29.962	-5.4559	-20.57633643223443
24.972	8.252	-17.55633643223443
33.647	-9.7483	-7.069336432234434
18.938	14.065	-5.563836432234433
32.782	-10.03	1.392863567765567
10.87	11.74	-4.228736432234433
36.047	-2.9107	-1.1414364322344328
34.276	5.1888	-0.46713643223443313
35.106	-4.047	16.759663567765568
34.246	4.5313	17.48466356776557
34.592	-4.9212	32.33366356776557
34.504	3.8608	33.08166356776557
25.392	0.65419	-26.336336432234432
30.027	-5.5624	-20.54133643223443
24.778	8.038	-17.46933643223443
33.979	-9.8851	-7.120336432234432
18.442	13.517	-5.475336432234434
33.132	-10.122	1.346063567765567
10.459	10.887	-4.1960364322344335
36.125	-2.8636	-1.1339364322344334
34.263	5.2161	-0.466236432234433
35.143	-4.0206	16.76366356776557
34.24	4.5482	17.48466356776557
34.589	-4.9139	32.335663567765565
34.505	3.8691	33.08166356776557
25.252	0.35877	-26.243336432234432
30.116	-5.716	-20.470336432234433
24.558	7.7378	-17.362336432234432
34.267	-9.9709	-7.088336432234432
17.994	12.913	-5.3561364322344325
33.448	-10.147	1.382163567765567
10.114	9.9358	-4.206936432234433
36.197	-2.822	-1.1279364322344332
34.243	5.2379	-0.4825364322344332
35.176	-3.9985	16.76666356776557
34.227	4.5595	17.46766356776557
34.589	-4.9075	32.335663567765565
34.499	3.8711	33.064663567765564
25.196	0.17789	-26.199336432234432
30.216	-5.7867	-20.441336432234433
24.336	7.5284	-17.30833643223443
34.559	-9.9721	-7.097336432234433
17.563	12.334	-5.264136432234434
33.83	-10.173	1.380363567765567
9.8277	8.942	-4.297236432234433
36.277	-2.7871	-1.1298364322344332
34.212	5.2448	-0.48503643223443316
35.216	-3.9882	16.76066356776557
34.217	4.5676	17.465663567765567
34.599	-4.9154	32.32766356776557
34.509	3.8814	33.061663567765564
25.182	0.04608	-26.17833643223443
30.336	-5.8204	-20.441336432234433
24.088	7.337	-17.281336432234433
34.76	-9.9149	-7.096336432234431
17.121	11.631	-5.155136432234434
34.193	-10.25	1.389363567765567
9.5625	7.8377	-4.284636432234433
36.348	-2.7685	-1.1248364322344333
34.173	5.2344	-0.4797364322344331
35.258	-3.9835	16.762663567765568
34.197	4.5628	17.471663567765567
34.612	-4.9231	32.32766356776557
34.504	3.8831	33.067663567765564
25.187	-0.14098	-26.20333643223443
30.49	-5.9039	-20.49233643223443
23.889	7.0911	-17.313336432234433
34.959	-9.8765	-7.125336432234431
16.764	10.872	-5.108936432234433
34.563	-10.343	1.364163567765567
9.3805	6.7319	-4.313636432234433
36.371	-2.705	-1.1285364322344327
34.141	5.2833	-0.48923643223443314
35.279	-3.9668	16.755663567765566
34.181	4.5839	17.460663567765568
34.63	-4.9479	32.31866356776557
34.498	3.88	33.05566356776556
25.2	-0.35581	-26.18933643223443
30.643	-6.0032	-20.49233643223443
23.728	6.8338	-17.304336432234432
35.229	-9.8989	-7.142336432234434
16.408	10.002	-5.040736432234434
34.902	-10.466	1.344363567765567
9.2272	5.5122	-4.293636432234433
36.444	-2.7027	-1.123436432234433
34.127	5.2609	-0.48873643223443297
35.31	-3.9455	16.759663567765568
34.168	4.5652	17.46166356776557
34.625	-4.9096	32.32166356776557
34.489	3.8643	33.05666356776557
25.218	-0.50123	-26.17233643223443
30.781	-6.0524	-20.50833643223443
23.352	6.5142	-17.27033643223443
35.366	-9.8496	-7.129336432234433
16.067	9.2243	-4.876236432234433
35.218	-10.591	1.348163567765567
9.1408	4.3304	-4.277536432234433
36.526	-2.7127	-1.1176364322344332
34.11	5.2216	-0.4846364322344332
35.336	-3.9303	16.76366356776557
34.157	4.5484	17.46666356776557
34.601	-4.872	32.32466356776557
34.485	3.8673	33.061663567765564
25.24	-0.66049	-26.15833643223443
30.907	-6.134	-20.52133643223443
23.232	6.282	-17.24833643223443
35.551	-9.8849	-7.150336432234433
15.817	8.4324	-4.821936432234433
35.489	-10.707	1.3210635677655669
9.1319	3.1993	-4.367736432234433
36.606	-2.7435	-1.117336432234433
34.116	5.1676	-0.48303643223443293
35.38	-3.975	16.76066356776557
34.162	4.5253	17.468663567765567
34.615	-4.9282	32.319663567765566
34.486	3.8719	33.06566356776557
25.265	-0.85008	-26.12933643223443
31.031	-6.2523	-20.51533643223443
23.143	6.0127	-17.185336432234433
35.793	-10.0	-7.184336432234432
15.605	7.6041	-4.749436432234433
35.731	-10.83	1.2867635677655669
9.1428	2.0934	-4.351536432234433
36.698	-2.7848	-1.1132364322344328
34.129	5.1	-0.46603643223443303
35.424	-4.0011	16.762663567765568
34.167	4.4929	17.486663567765568
34.621	-4.9392	32.320663567765564
34.487	3.87	33.085663567765565
25.333	-0.95895	-26.13933643223443
31.138	-6.3268	-20.560336432234433
23.038	5.7896	-17.16133643223443
35.867	-10.058	-7.213336432234432
15.434	6.8818	-4.711336432234433
35.931	-10.955	1.2505635677655669
9.2115	1.0939	-4.452536432234433
36.792	-2.8494	-1.1138364322344332
34.155	5.0132	-0.46883643223443316
35.475	-4.0381	16.76066356776557
34.181	4.4556	17.485663567765567
34.63	-4.9541	32.317663567765564
34.494	3.8747	33.085663567765565
25.329	-1.1698	-26.09133643223443
31.218	-6.4626	-20.56533643223443
22.971	5.5485	-17.11133643223443
36.027	-10.189	-7.245336432234432
15.273	6.1655	-4.686636432234433
36.101	-11.072	1.219863567765567
9.2568	0.16117	-4.499536432234433
36.906	-2.9185	-1.107836432234433
34.194	4.9192	-0.4755364322344331
35.527	-4.0738	16.76366356776557
34.201	4.4064	17.480663567765568
34.632	-4.9587	32.319663567765566
34.495	3.8656	33.082663567765564
25.36	-1.3311	-26.060336432234433
31.294	-6.5761	-20.55633643223443
22.919	5.3269	-17.04733643223443
36.217	-10.324	-7.284336432234434
15.132	5.6077	-4.666236432234433
36.238	-11.184	1.183763567765567
9.3019	-0.57987	-4.602136432234433
37.014	-3.0084	-1.1123364322344331
34.232	4.8049	-0.47983643223443284
35.583	-4.1214	16.75766356776557
34.217	4.3454	17.477663567765568
34.632	-4.9727	32.31266356776557
34.49	3.852	33.08166356776557
25.404	-1.5401	-26.02133643223443
31.358	-6.7387	-20.557336432234433
22.874	5.0647	-16.97133643223443
36.381	-10.463	-7.3153364322344325
15.024	5.0025	-4.626736432234433
36.341	-11.296	1.154963567765567
9.3705	-1.3468	-4.632836432234433
37.12	-3.1181	-1.1250364322344328
34.276	4.6715	-0.4764364322344332
35.632	-4.1815	16.74366356776557
34.239	4.2821	17.482663567765567
34.637	-4.9873	32.29766356776557
34.495	3.8494	33.088663567765565
25.443	-1.7392	-25.98933643223443
31.402	-6.9023	-20.56133643223443
22.811	4.8252	-16.94033643223443
36.504	-10.594	-7.341336432234432
14.937	4.4831	-4.616336432234433
36.436	-11.422	1.129663567765567
9.448	-2.009	-4.713836432234433
37.216	-3.2482	-1.1250364322344328
34.335	4.5286	-0.48633643223443324
35.68	-4.2477	16.74366356776557
34.268	4.2162	17.474663567765568
34.643	-4.9982	32.29766356776557
34.498	3.8506	33.082663567765564
25.485	-1.8924	-25.93933643223443
31.425	-7.0528	-20.53533643223443
22.786	4.6262	-16.865336432234432
36.719	-10.775	-7.399336432234432
14.873	4.0833	-4.573436432234433
36.532	-11.579	1.071863567765567
9.5544	-2.5447	-4.831036432234433
37.317	-3.3846	-1.121536432234433
34.41	4.3824	-0.4835364322344331
35.731	-4.3267	16.74566356776557
34.304	4.1443	17.477663567765568
34.65	-5.0271	32.29966356776557
34.503	3.8426	33.08766356776557
25.545	-2.0596	-25.914336432234432
31.485	-7.198	-20.52033643223443
22.817	4.4326	-16.798336432234432
36.926	-10.949	-7.453336432234434
14.837	3.7364	-4.556836432234433
36.64	-11.749	1.015863567765567
9.6573	-2.9954	-4.912136432234433
37.39	-3.5329	-1.1137364322344334
34.466	4.2288	-0.4917364322344331
35.769	-4.4142	16.753663567765567
34.338	4.0722	17.470663567765566
34.657	-5.0622	32.30666356776557
34.511	3.8424	33.08166356776557
25.549	-2.1748	-25.888336432234432
31.52	-7.3103	-20.51833643223443
22.827	4.2807	-16.74733643223443
37.065	-11.095	-7.504336432234433
14.824	3.5438	-4.523736432234433
36.734	-11.926	0.9599635677655671
9.8232	-3.3143	-5.000236432234432
