level_0	level_1	frames = 130 markers = 13 Hz = 30
34.334	-5.7161	-0.2826598698224956
35.428	2.3035	-0.3627598698224954
33.957	-5.102	17.670040130177505
34.517	3.4748	17.544040130177507
33.923	-4.4267	33.4300401301775
33.984	4.3593	33.2930401301775
24.385	-2.5883	-25.293959869822494
26.18	-9.5571	-18.000959869822495
28.198	5.8307	-20.202959869822493
19.823	-14.967	-5.913959869822495
21.016	15.079	-11.356959869822493
11.769	-13.223	-3.2807598698224956
12.839	13.528	-13.677959869822494
34.386	-5.8303	-0.24785986982249586
35.619	2.1685	-0.3813598698224956
33.973	-5.1583	17.702040130177505
34.611	3.4066	17.516040130177505
33.909	-4.4317	33.460040130177504
33.991	4.3499	33.258040130177505
23.96	-2.6694	-25.011959869822494
25.66	-9.6242	-17.767959869822494
27.942	5.7197	-20.088959869822492
19.035	-15.051	-5.834059869822495
20.66	14.705	-11.055959869822495
10.895	-13.3	-3.481059869822496
12.524	12.772	-13.226959869822494
34.435	-5.9874	-0.2070598698224959
35.81	1.9878	-0.37735986982249514
33.992	-5.2301	17.738040130177506
34.716	3.3063	17.509040130177507
33.899	-4.4308	33.493040130177505
34.026	4.3161	33.24504013017751
23.561	-2.8481	-24.688959869822494
25.174	-9.7266	-17.478959869822493
27.738	5.5658	-19.857959869822494
18.299	-15.156	-5.6881598698224956
20.33	14.3	-10.682959869822493
10.116	-13.257	-3.6202598698224957
12.239	12.032	-12.694959869822494
34.503	-6.1956	-0.13815986982249573
36.049	1.7485	-0.2995598698224953
34.016	-5.3277	17.801040130177505
34.821	3.2023	17.568040130177504
33.887	-4.4335	33.55004013017751
34.008	4.3308	33.289040130177504
23.106	-2.9929	-24.368959869822493
24.735	-9.8379	-17.232959869822494
27.487	5.4109	-19.680959869822495
17.725	-15.245	-5.511259869822496
20.002	13.859	-10.300959869822496
9.5133	-13.254	-3.6546598698224955
11.967	11.264	-12.133959869822494
34.555	-6.3874	-0.09175986982249551
36.163	1.5433	-0.30105986982249533
34.038	-5.422	17.842040130177505
34.873	3.1008	17.553040130177504
33.884	-4.4401	33.585040130177504
34.008	4.3198	33.2650401301775
22.656	-3.0543	-24.052959869822494
24.323	-9.9205	-16.992959869822492
27.278	5.2812	-19.546959869822494
17.24	-15.374	-5.336959869822495
19.705	13.402	-9.951959869822495
9.0062	-13.279	-3.7068598698224955
11.711	10.54	-11.552959869822494
34.606	-6.5923	-0.06335986982249509
36.252	1.3299	-0.29685986982249535
34.049	-5.5095	17.862040130177505
34.92	3.001	17.544040130177507
33.856	-4.4258	33.5980401301775
34.014	4.3223	33.24504013017751
22.262	-3.1639	-23.751959869822493
23.981	-10.052	-16.751959869822493
27.017	5.133	-19.308959869822495
16.841	-15.469	-5.114659869822496
19.425	12.998	-9.518959869822496
8.6129	-13.245	-3.631159869822495
11.46	9.9449	-10.897959869822493
34.651	-6.7882	-0.020959869822495314
36.334	1.1251	-0.2925598698224956
34.067	-5.6051	17.897040130177505
34.963	2.8965	17.535040130177507
33.854	-4.4315	33.627040130177505
34.018	4.3079	33.22704013017751
21.906	-3.2265	-23.463959869822492
23.686	-10.142	-16.501959869822493
26.742	5.0251	-19.117959869822492
16.526	-15.551	-4.872259869822496
19.109	12.598	-9.130959869822494
8.3025	-13.254	-3.477659869822496
11.201	9.326	-10.316959869822494
34.733	-6.9851	0.01684013017750452
36.402	0.92967	-0.29375986982249547
34.108	-5.7015	17.927040130177506
34.99	2.784	17.523040130177506
33.856	-4.4398	33.649040130177504
34.015	4.2677	33.206040130177506
21.58	-3.2912	-23.188959869822494
23.447	-10.276	-16.342959869822494
26.488	4.9104	-18.923959869822493
16.261	-15.624	-4.700859869822496
18.797	12.227	-8.791959869822495
8.0535	-13.269	-3.3097598698224955
10.938	8.7885	-9.824959869822493
34.79	-7.1635	0.05274013017750434
36.462	0.74983	-0.2812598698224953
34.132	-5.7857	17.955040130177505
35.021	2.6863	17.524040130177504
33.85	-4.441	33.66904013017751
34.016	4.2454	33.1980401301775
21.294	-3.3946	-22.910959869822495
23.209	-10.403	-16.099959869822495
26.213	4.7882	-18.680959869822495
16.029	-15.757	-4.457359869822495
18.529	11.936	-8.422959869822495
7.8424	-13.294	-3.136559869822496
10.719	8.3662	-9.382959869822496
34.859	-7.2859	0.08564013017750494
36.57	0.61742	-0.2853598698224955
34.165	-5.8464	17.981040130177504
35.073	2.6154	17.509040130177507
33.851	-4.4502	33.691040130177505
34.022	4.2261	33.1740401301775
20.985	-3.4844	-22.600959869822493
23.02	-10.515	-15.864959869822492
26.004	4.6746	-18.497959869822495
15.842	-15.909	-4.238559869822495
18.28	11.663	-8.159959869822494
7.6601	-13.391	-2.994059869822496
10.514	7.9821	-9.048959869822493
34.92	-7.4514	0.14034013017750446
36.638	0.4493	-0.25455986982249534
34.152	-5.9138	18.025040130177505
35.104	2.5259	17.527040130177504
33.825	-4.4096	33.7230401301775
34.026	4.2039	33.18404013017751
20.787	-3.567	-22.370959869822492
22.856	-10.634	-15.662959869822494
25.792	4.5739	-18.246959869822494
15.69	-16.019	-4.025659869822496
18.055	11.513	-7.886959869822495
7.5013	-13.481	-2.865959869822495
10.346	7.7079	-8.756959869822495
35.005	-7.6411	0.13314013017750437
36.684	0.26985	-0.2209598698224955
34.039	-6.1021	18.008040130177505
35.129	2.4418	17.548040130177505
33.845	-4.4623	33.6950401301775
34.028	4.2079	33.19304013017751
20.579	-3.6897	-22.137959869822495
22.709	-10.756	-15.450959869822494
25.597	4.4537	-18.081959869822494
15.576	-16.164	-3.8040598698224954
17.907	11.398	-7.688959869822495
7.3858	-13.604	-2.705459869822495
10.231	7.5186	-8.512959869822495
35.06	-7.7675	0.18994013017750433
36.739	0.14235	-0.1929598698224959
33.834	-6.262	18.051040130177505
35.155	2.3813	17.565040130177504
33.838	-4.4693	33.7230401301775
34.035	4.2047	33.2020401301775
20.404	-3.7826	-21.941959869822494
22.583	-10.867	-15.299959869822494
25.461	4.3467	-17.945959869822495
15.5	-16.266	-3.618959869822495
17.807	11.335	-7.556959869822497
7.3028	-13.712	-2.557659869822496
10.17	7.3659	-8.310959869822494
35.103	-7.8952	0.2277401301775046
36.769	0.016571	-0.17075986982249525
33.579	-6.4395	18.070040130177507
35.171	2.3164	17.578040130177506
33.831	-4.4687	33.719040130177504
34.029	4.1986	33.207040130177504
20.26	-3.8949	-21.808959869822495
22.511	-10.97	-15.185959869822494
25.342	4.2497	-17.847959869822493
15.403	-16.296	-3.486759869822495
17.825	11.334	-7.422959869822496
7.2215	-13.692	-2.422359869822495
10.222	7.2841	-8.073959869822495
35.051	-7.9807	0.34324013017750454
36.771	-0.086019	-0.1545598698224957
33.28	-6.5745	18.167040130177504
35.175	2.2767	17.586040130177505
33.86	-4.4379	33.78504013017751
34.038	4.2099	33.209040130177506
20.173	-3.9747	-21.754959869822493
22.477	-11.083	-15.063959869822494
25.219	4.1401	-17.760959869822493
15.443	-16.302	-3.272259869822496
17.886	11.271	-7.237959869822494
7.2954	-13.567	-2.2800598698224954
10.359	7.0527	-7.674959869822495
35.013	-8.096	0.37844013017750466
36.73	-0.2021	-0.14675986982249523
32.995	-6.7489	18.180040130177506
35.156	2.2273	17.587040130177506
33.855	-4.4596	33.76304013017751
34.039	4.2195	33.2040401301775
20.138	-4.1966	-21.770959869822494
22.42	-11.283	-14.985959869822494
25.101	3.9457	-17.635959869822493
15.629	-16.408	-3.0114598698224952
18.14	11.24	-6.973959869822495
7.557	-13.452	-2.0349598698224955
10.74	6.7886	-7.181959869822497
34.95	-8.1754	0.39944013017750457
36.641	-0.2776	-0.15045986982249548
32.739	-6.8789	18.182040130177505
35.118	2.2	17.581040130177506
33.845	-4.4611	33.73004013017751
34.051	4.2329	33.19604013017751
20.129	-4.309	-21.831959869822494
22.433	-11.384	-14.986959869822492
25.071	3.8513	-17.598959869822494
16.022	-16.527	-2.8123598698224956
18.684	11.439	-6.782959869822496
8.0497	-13.402	-1.569459869822495
11.397	6.8028	-6.640959869822496
34.839	-8.2665	0.4404401301775045
36.517	-0.3684	-0.1434598698224958
32.505	-6.992	18.209040130177506
35.062	2.1522	17.588040130177504
33.838	-4.469	33.7230401301775
34.049	4.2247	33.2010401301775
20.216	-4.4254	-21.993959869822493
22.457	-11.497	-15.033959869822493
25.08	3.7399	-17.580959869822493
16.61	-16.69	-2.599559869822495
19.429	11.433	-6.434959869822497
8.8023	-13.359	-0.9268598698224952
12.294	6.6282	-5.648959869822496
34.705	-8.3198	0.46214013017750455
36.311	-0.40632	-0.11345986982249556
32.296	-7.0746	18.222040130177504
34.954	2.1389	17.622040130177506
33.819	-4.4571	33.703040130177506
34.034	4.2325	33.2380401301775
20.349	-4.5352	-22.186959869822495
22.532	-11.575	-15.106959869822493
25.16	3.6602	-17.546959869822494
17.326	-17.042	-2.506959869822495
20.449	11.493	-6.065959869822497
9.7696	-13.461	-0.28575986982249546
13.471	6.6413	-4.521859869822496
34.516	-8.4223	0.5004401301775045
36.131	-0.51055	-0.07615986982249545
32.088	-7.1613	18.257040130177504
34.858	2.0944	17.657040130177506
33.819	-4.4652	33.7020401301775
34.012	4.2391	33.270040130177506
20.472	-4.6219	-22.406959869822494
22.607	-11.633	-15.146959869822492
25.315	3.5615	-17.368959869822493
18.395	-17.188	-2.2174598698224957
21.72	11.723	-5.714959869822495
11.22	-13.295	0.6490401301775046
15.044	6.7826	-3.340859869822496
34.355	-8.5861	0.4566401301775045
35.821	-0.63894	-0.022559869822495138
31.927	-7.3663	18.216040130177504
34.708	2.0378	17.710040130177504
33.825	-4.5596	33.6220401301775
33.995	4.2546	33.3200401301775
20.674	-4.6402	-22.708959869822493
22.696	-11.657	-15.333959869822493
25.45	3.5211	-17.408959869822493
19.435	-17.406	-2.2166598698224957
23.135	11.591	-5.372659869822495
12.861	-13.299	1.6276401301775043
16.793	6.8479	-1.9236598698224956
34.069	-8.6674	0.5181401301775046
35.57	-0.72862	0.010240130177504803
31.674	-7.4106	18.279040130177506
34.579	2.0033	17.742040130177504
33.805	-4.5234	33.6400401301775
33.977	4.2651	33.350040130177504
20.886	-4.8044	-22.949959869822493
22.791	-11.824	-15.466959869822492
25.483	3.3633	-17.555959869822495
20.575	-17.818	-2.2408598698224953
24.662	11.279	-5.225959869822496
14.789	-13.468	2.4982401301775043
18.831	7.1367	-0.3837598698224953
33.808	-8.5335	0.5086401301775045
35.389	-0.60914	0.018740130177504533
31.449	-7.3974	18.283040130177504
34.486	2.0784	17.762040130177507
33.826	-4.5849	33.621040130177505
33.96	4.298	33.37904013017751
21.144	-4.9235	-23.283959869822493
22.95	-11.951	-15.686959869822495
25.648	3.2135	-17.647959869822493
21.708	-17.812	-2.2753598698224957
26.225	10.863	-5.1363598698224955
17.012	-13.443	3.5313501301775045
21.171	7.5246	1.0224401301775043
33.446	-8.5666	0.5549401301775045
35.128	-0.66466	0.03914013017750495
31.151	-7.4021	18.336040130177505
34.359	2.067	17.782040130177506
33.807	-4.5517	33.621040130177505
33.951	4.3218	33.3970401301775
21.452	-4.9231	-23.648959869822495
23.095	-11.972	-15.986959869822492
25.771	3.1891	-17.703959869822494
22.87	-17.616	-2.427359869822496
27.692	10.615	-5.191059869822496
19.377	-13.706	4.454450130177504
23.779	8.0641	2.0749401301775046
33.099	-8.623	0.5981401301775047
34.701	-0.70664	0.05024013017750484
30.899	-7.4866	18.393040130177507
34.144	2.0469	17.797040130177507
33.806	-4.5555	33.61704013017751
33.927	4.3208	33.414040130177504
21.801	-4.9979	-23.989959869822492
23.258	-12.038	-16.227959869822495
25.84	3.1105	-17.670959869822493
24.059	-17.437	-2.5895598698224953
29.099	10.115	-5.190759869822495
21.933	-14.102	5.105050130177505
26.621	8.4458	2.9143401301775045
32.774	-8.6501	0.6021401301775047
34.341	-0.72424	0.08904013017750412
30.641	-7.5845	18.409040130177505
33.973	2.0387	17.840040130177506
33.817	-4.619	33.5730401301775
33.921	4.3227	33.456040130177506
22.137	-5.1648	-24.258959869822494
23.432	-12.12	-16.458959869822493
26.1	2.9869	-17.751959869822493
25.199	-17.305	-2.8280598698224955
30.659	9.5225	-5.425259869822495
24.539	-14.663	5.383640130177504
29.612	8.6965	3.1100401301775045
32.364	-8.5889	0.6198401301775047
34.037	-0.68194	0.15464013017750444
30.38	-7.492	18.442040130177507
33.831	2.0631	17.911040130177504
33.781	-4.5695	33.566040130177505
33.914	4.3278	33.529040130177506
22.564	-5.1971	-24.536959869822493
23.56	-12.103	-16.573959869822495
26.335	2.9335	-17.870959869822492
26.539	-16.799	-2.9771598698224953
31.956	8.9984	-5.743559869822496
27.283	-15.044	5.461740130177505
32.474	8.9353	2.8796401301775045
32.147	-8.5866	0.6295401301775043
33.648	-0.64512	0.16534013017750437
30.21	-7.5966	18.463040130177504
33.639	2.0851	17.925040130177507
33.794	-4.6224	33.53504013017751
33.9	4.3393	33.5430401301775
23.035	-5.2121	-24.855959869822495
23.784	-12.141	-16.864959869822492
26.621	2.8854	-18.166959869822495
27.713	-16.691	-3.4617598698224956
33.216	8.2675	-6.208959869822494
29.521	-15.672	4.9370501301775045
34.97	8.6008	2.2439401301775046
31.867	-8.5502	0.6609401301775044
33.239	-0.58567	0.1955401301775046
30.008	-7.6099	18.506040130177507
33.437	2.1145	17.959040130177506
33.766	-4.5842	33.524040130177504
33.88	4.3442	33.5760401301775
23.494	-5.2717	-25.125959869822495
24.104	-12.232	-17.165959869822494
26.9	2.8086	-18.412959869822494
28.972	-16.069	-3.847359869822496
34.344	7.6611	-6.729959869822495
31.662	-15.766	4.369050130177504
37.014	8.2195	1.4676401301775046
31.538	-8.5249	0.6759401301775045
32.747	-0.52845	0.31984013017750446
29.817	-7.6976	18.540040130177506
33.192	2.1429	18.083040130177505
33.784	-4.6443	33.5000401301775
33.851	4.3519	33.6950401301775
23.928	-5.2379	-25.403959869822494
24.488	-12.3	-17.604959869822494
27.165	2.8054	-18.701959869822495
29.997	-15.644	-4.4038598698224956
35.557	7.3914	-7.564959869822496
33.281	-15.955	3.5933501301775044
38.693	7.9207	0.4684401301775045
31.167	-8.4647	0.7003401301775045
32.524	-0.49303	0.31984013017750446
29.609	-7.5734	18.576040130177507
33.075	2.1673	18.081040130177506
33.753	-4.6083	33.505040130177505
33.827	4.3587	33.6920401301775
24.387	-5.0759	-25.618959869822493
24.827	-12.196	-17.786959869822493
27.529	2.8777	-18.915959869822494
30.892	-15.227	-4.754559869822495
36.696	7.1491	-8.276959869822495
34.538	-16.061	3.0456401301775045
39.937	7.3599	-0.26915986982249507
30.914	-8.4528	0.7026401301775045
32.225	-0.47246	0.3489401301775046
29.515	-7.5585	18.592040130177505
32.938	2.1783	18.106040130177504
33.748	-4.6101	33.499040130177505
33.835	4.36	33.7110401301775
24.818	-5.0661	-25.840959869822495
25.079	-12.205	-18.058959869822495
27.736	2.9065	-19.173959869822493
31.43	-15.055	-5.122359869822496
37.271	6.7126	-8.682959869822493
35.233	-16.226	2.5594401301775047
40.83	7.0252	-0.8140598698224952
30.674	-8.3736	0.6297401301775043
31.946	-0.38449	0.3365401301775046
29.626	-7.4716	18.542040130177504
32.801	2.2225	18.094040130177504
33.789	-4.6622	33.4970401301775
33.821	4.3668	33.69604013017751
25.217	-5.0457	-25.949959869822493
25.415	-12.152	-18.224959869822495
28.028	2.9701	-19.307959869822493
31.988	-14.85	-5.367159869822496
37.994	6.5741	-9.150959869822493
35.902	-16.149	2.2375401301775044
41.355	6.6851	-1.1911598698224957
30.599	-8.3117	0.5719401301775044
31.815	-0.31127	0.3665401301775044
29.855	-7.311	18.494040130177506
32.724	2.2479	18.128040130177506
33.768	-4.6045	33.53504013017751
33.792	4.351	33.73304013017751
25.753	-4.8953	-26.132959869822493
25.7	-12.117	-18.317959869822495
28.255	3.0077	-19.470959869822494
32.165	-14.763	-5.394559869822496
38.278	6.4042	-9.298959869822493
36.008	-16.065	2.2459401301775044
41.449	6.5116	-1.2617598698224954
30.53	-8.2543	0.5011401301775047
31.682	-0.24435	0.3112401301775045
30.072	-7.1917	18.430040130177506
32.672	2.2838	18.073040130177507
33.769	-4.5982	33.54404013017751
33.811	4.3604	33.676040130177505
26.159	-4.7889	-26.287959869822494
26.042	-12.056	-18.601959869822494
28.544	3.1006	-19.645959869822494
32.11	-14.747	-5.496759869822496
38.446	6.3299	-9.301959869822493
35.714	-15.949	2.2749401301775043
41.342	6.4518	-1.162459869822495
30.45	-8.196	0.43694013017750466
31.561	-0.18002	0.2633401301775047
30.268	-7.0617	18.366040130177506
32.596	2.3031	18.029040130177506
33.764	-4.5771	33.54704013017751
33.773	4.3415	33.6340401301775
26.594	-4.6774	-26.422959869822495
26.369	-11.963	-18.694959869822494
28.829	3.1868	-19.711959869822493
31.937	-14.835	-5.407959869822495
38.48	6.3876	-9.125959869822495
