level_0	level_1	frames = 145 markers = 13 Hz = 30
-45.976	4.7501	-9.172217532095491
-44.124	-14.752	-9.114217532095491
-44.834	6.2879	0.5011224679045093
-44.305	-16.471	0.5906224679045093
-45.074	-1.2363	-0.6536775320954907
-44.92	-9.768	-0.6459775320954907
-44.804	-0.89281	15.86878246790451
-45.587	-9.6427	15.869782467904509
-44.871	-0.56378	31.194782467904513
-46.463	-9.376	31.177782467904514
-44.004	-5.0556	-29.567217532095487
-44.912	1.6864	-22.206217532095486
-43.817	-11.621	-22.277217532095488
-45.945	4.8004	-9.14561753209549
-43.99	-14.75	-9.101917532095491
-44.68	6.3532	0.5101224679045093
-44.164	-16.536	0.5908224679045093
-45.056	-1.2472	-0.6357775320954907
-44.908	-9.779	-0.6296775320954907
-44.784	-0.92001	15.886782467904508
-45.585	-9.6477	15.885782467904509
-44.852	-0.6058	31.212782467904514
-46.465	-9.3775	31.193782467904512
-44.127	-5.07	-29.573217532095487
-44.986	1.6691	-22.194217532095486
-43.937	-11.637	-22.29521753209549
-45.885	4.8161	-9.11691753209549
-43.915	-14.776	-9.100417532095491
-44.462	6.3994	0.5118224679045094
-44.053	-16.601	0.5857224679045093
-45.065	-1.2369	-0.6293775320954906
-44.899	-9.7684	-0.6379775320954907
-44.791	-0.91209	15.89378246790451
-45.578	-9.6343	15.876782467904508
-44.852	-0.60184	31.21878246790451
-46.465	-9.3611	31.184782467904512
-44.196	-5.0691	-29.593217532095487
-45.067	1.656	-22.19621753209549
-44.076	-11.654	-22.32421753209549
-45.823	4.8217	-9.09991753209549
-43.885	-14.799	-9.11531753209549
-44.223	6.4049	0.5009224679045093
-43.974	-16.655	0.5656224679045093
-45.021	-1.252	-0.6419775320954907
-44.899	-9.7842	-0.6417775320954907
-44.77	-0.91847	15.88078246790451
-45.579	-9.6381	15.872782467904509
-44.86	-0.59953	31.206782467904514
-46.463	-9.3555	31.180782467904514
-44.282	-5.1123	-29.58321753209549
-45.122	1.6239	-22.133217532095486
-44.219	-11.675	-22.315217532095488
-45.743	4.8234	-9.024417532095491
-43.853	-14.818	-9.09101753209549
-43.964	6.3777	0.5498224679045094
-43.91	-16.716	0.5817224679045093
-44.971	-1.2434	-0.6474775320954906
-44.97	-9.7763	-0.5963775320954907
-44.752	-0.90128	15.875782467904509
-45.619	-9.6348	15.91978246790451
-44.866	-0.5721	31.200782467904514
-46.471	-9.3552	31.229782467904514
-44.317	-5.1511	-29.59221753209549
-45.19	1.5863	-22.110217532095486
-44.365	-11.708	-22.322217532095486
-45.671	4.812	-8.987017532095491
-43.817	-14.82	-9.078317532095491
-43.678	6.3213	0.5523224679045093
-43.875	-16.761	0.5862224679045094
-44.901	-1.2653	-0.6489775320954907
-44.987	-9.7978	-0.5876775320954907
-44.723	-0.91125	15.87478246790451
-45.625	-9.6335	15.928782467904508
-44.874	-0.56994	31.19878246790451
-46.468	-9.3315	31.238782467904514
-44.371	-5.1961	-29.590217532095487
-45.27	1.5483	-22.09221753209549
-44.514	-11.747	-22.319217532095486
-45.567	4.8019	-8.951217532095491
-43.793	-14.798	-9.051417532095492
-43.395	6.2591	0.5569224679045093
-43.883	-16.775	0.6059224679045093
-44.835	-1.3008	-0.6310775320954907
-44.996	-9.8322	-0.5765775320954907
-44.692	-0.91272	15.891782467904509
-45.631	-9.6499	15.939782467904509
-44.875	-0.53946	31.215782467904514
-46.474	-9.3298	31.248782467904512
-44.349	-5.2079	-29.58021753209549
-45.328	1.5257	-22.081217532095486
-44.649	-11.778	-22.316217532095486
-45.384	4.5862	-8.86601753209549
-43.778	-14.782	-9.031617532095492
-43.32	5.902	0.6862224679045094
-43.906	-16.802	0.6163224679045094
-44.768	-1.3554	-0.6130775320954907
-45.018	-9.8848	-0.5619775320954907
-44.661	-0.93415	15.90978246790451
-45.641	-9.6747	15.95478246790451
-44.88	-0.52851	31.231782467904512
-46.472	-9.3276	31.263782467904512
-44.399	-5.1864	-29.58321753209549
-45.376	1.4947	-22.091217532095488
-44.778	-11.813	-22.32421753209549
-45.192	4.5326	-8.847417532095491
-43.799	-14.767	-9.02461753209549
-43.091	5.7887	0.7048224679045093
-43.958	-16.809	0.6182224679045093
-44.704	-1.3885	-0.6266775320954907
-45.03	-9.9151	-0.5483775320954907
-44.628	-0.94172	15.895782467904509
-45.649	-9.6873	15.96778246790451
-44.878	-0.51102	31.216782467904512
-46.474	-9.3239	31.27778246790451
-44.488	-5.2263	-29.59521753209549
-45.426	1.4568	-22.107217532095486
-44.916	-11.857	-22.33321753209549
-45.079	4.4364	-8.83701753209549
-43.862	-14.772	-9.02381753209549
-42.94	5.6281	0.7145224679045094
-44.034	-16.82	0.6173224679045093
-44.659	-1.4389	-0.6235775320954907
-44.982	-9.9658	-0.5640775320954907
-44.607	-0.96701	15.89778246790451
-45.623	-9.7127	15.950782467904508
-44.878	-0.51416	31.217782467904513
-46.472	-9.3256	31.258782467904513
-44.554	-5.219	-29.556217532095488
-45.473	1.448	-22.072217532095486
-45.05	-11.873	-22.300217532095488
-44.983	4.3981	-8.78521753209549
-43.951	-14.774	-8.986617532095492
-42.737	5.5383	0.7481224679045093
-44.122	-16.83	0.6529224679045094
-44.742	-1.51	-0.5576775320954906
-45.008	-10.039	-0.5396775320954906
-44.645	-0.9995	15.962782467904509
-45.636	-9.7436	15.97478246790451
-44.878	-0.51332	31.281782467904513
-46.471	-9.3208	31.28278246790451
-44.602	-5.2356	-29.56021753209549
-45.469	1.4227	-22.070217532095487
-45.125	-11.894	-22.299217532095486
-44.843	4.4685	-8.79591753209549
-44.04	-14.784	-8.983717532095492
-42.446	5.6139	0.7005224679045093
-44.233	-16.838	0.6555224679045093
-44.705	-1.5543	-0.5647775320954906
-45.004	-10.082	-0.5415775320954906
-44.627	-1.0261	15.95478246790451
-45.633	-9.7637	15.972782467904509
-44.874	-0.52291	31.273782467904514
-46.469	-9.3186	31.27978246790451
-44.604	-5.258	-29.54521753209549
-45.446	1.3804	-22.049217532095486
-45.175	-11.932	-22.27821753209549
-44.86	4.3589	-8.762717532095492
-44.041	-14.929	-8.984617532095491
-42.42	5.4098	0.7332224679045093
-44.201	-17.063	0.6376224679045093
-44.669	-1.599	-0.5590775320954907
-44.972	-10.127	-0.5220775320954907
-44.607	-1.0495	15.959782467904509
-45.618	-9.7829	15.99078246790451
-44.871	-0.52666	31.27778246790451
-46.469	-9.3146	31.296782467904514
-44.257	-5.2737	-29.502217532095486
-45.163	1.3514	-21.99921753209549
-44.973	-11.983	-22.235217532095486
-44.764	4.3666	-8.732917532095492
-44.045	-14.962	-8.94291753209549
-42.305	5.3744	0.7627224679045094
-44.355	-17.082	0.6785224679045093
-44.634	-1.6253	-0.5496775320954906
-44.957	-10.152	-0.4988775320954907
-44.588	-1.0694	15.968782467904509
-45.611	-9.7919	16.01378246790451
-44.862	-0.54103	31.286782467904512
-46.468	-9.3089	31.31778246790451
-44.64	-5.2672	-29.526217532095487
-45.386	1.3185	-22.018217532095488
-45.237	-11.987	-22.26021753209549
-44.707	4.3293	-8.73331753209549
-44.235	-14.981	-8.969517532095491
-42.16	5.3544	0.7376224679045094
-44.491	-17.112	0.6509224679045094
-44.593	-1.6615	-0.5478775320954907
-44.945	-10.187	-0.4935775320954907
-44.562	-1.0909	15.97078246790451
-45.604	-9.8075	16.01878246790451
-44.851	-0.54873	31.287782467904513
-46.468	-9.3056	31.321782467904512
-44.675	-5.2836	-29.52821753209549
-45.355	1.2953	-22.017217532095486
-45.253	-12.008	-22.262217532095487
-44.649	4.2853	-8.72661753209549
-44.282	-15.05	-8.98261753209549
-42.127	5.315	0.7507224679045094
-44.56	-17.217	0.6289224679045093
-44.566	-1.6874	-0.5530775320954907
-44.932	-10.213	-0.4936775320954907
-44.548	-1.1089	15.96478246790451
-45.601	-9.8215	16.01778246790451
-44.85	-0.55993	31.281782467904513
-46.473	-9.3106	31.319782467904513
-44.672	-5.2768	-29.53121753209549
-45.324	1.2775	-22.014217532095486
-45.246	-12.026	-22.271217532095488
-44.593	4.2412	-8.71581753209549
-44.37	-15.086	-8.999217532095491
-42.128	5.2874	0.7746224679045093
-44.717	-17.265	0.6071224679045093
-44.533	-1.7134	-0.5601775320954907
-44.928	-10.237	-0.49207753209549066
-44.529	-1.1244	15.95778246790451
-45.596	-9.8306	16.01878246790451
-44.844	-0.56584	31.273782467904514
-46.468	-9.3045	31.32078246790451
-44.685	-5.278	-29.533217532095488
-45.291	1.2636	-22.017217532095486
-45.223	-12.043	-22.284217532095486
-44.553	4.1998	-8.71291753209549
-44.445	-15.126	-9.021117532095491
-42.156	5.271	0.7920224679045094
-44.861	-17.322	0.5786224679045093
-44.509	-1.7415	-0.5653775320954907
-44.93	-10.264	-0.49217753209549064
-44.516	-1.1366	15.95178246790451
-45.596	-9.841	16.01878246790451
-44.838	-0.56434	31.266782467904513
-46.465	-9.3009	31.319782467904513
-44.707	-5.298	-29.566217532095486
-45.255	1.2275	-22.043217532095486
-45.204	-12.079	-22.322217532095486
-44.522	4.1554	-8.737417532095492
-44.52	-15.164	-9.064717532095491
-42.206	5.2401	0.7860224679045094
-45.003	-17.362	0.5312224679045093
-44.37	-1.7162	-0.6251775320954907
-44.925	-10.23	-0.49397753209549067
-44.446	-1.1282	15.892782467904508
-45.591	-9.8246	16.01678246790451
-44.832	-0.56819	31.206782467904514
-46.462	-9.2967	31.318782467904512
-44.792	-5.3531	-29.567217532095487
-45.199	1.209	-22.03921753209549
-45.158	-12.099	-22.338217532095488
-44.511	4.1043	-8.727817532095491
-44.569	-15.214	-9.092117532095491
-42.278	5.2168	0.8121224679045094
-45.12	-17.434	0.4952224679045093
-44.363	-1.7353	-0.6304775320954907
-44.935	-10.248	-0.49417753209549065
-44.441	-1.1379	15.886782467904508
-45.597	-9.8327	16.01678246790451
-44.83	-0.56975	31.200782467904514
-46.46	-9.2974	31.318782467904512
-44.781	-5.3245	-29.56821753209549
-45.135	1.2294	-22.034217532095486
-45.096	-12.078	-22.34221753209549
-44.493	4.1398	-8.72881753209549
-44.587	-15.252	-9.115617532095492
-42.336	5.3002	0.8230224679045093
-45.196	-17.515	0.45802246790450934
-44.319	-1.7723	-0.6516775320954907
-44.942	-10.281	-0.4928775320954907
-44.415	-1.1607	15.86478246790451
-45.602	-9.8526	16.01778246790451
-44.823	-0.57819	31.177782467904514
-46.465	-9.3042	31.319782467904513
-44.737	-5.3296	-29.562217532095488
-45.062	1.214	-22.020217532095486
-45.027	-12.09	-22.338217532095488
-44.502	4.107	-8.71591753209549
-44.583	-15.3	-9.12431753209549
-42.442	5.3029	0.8531224679045093
-45.239	-17.589	0.4401224679045093
-44.328	-1.7819	-0.6497775320954907
-44.948	-10.291	-0.48927753209549063
-44.428	-1.1324	15.86578246790451
-45.603	-9.8554	16.021782467904508
-44.837	-0.51558	31.176782467904513
-46.463	-9.3002	31.322782467904513
-44.682	-5.3643	-29.55721753209549
-45.016	1.166	-22.01321753209549
-44.983	-12.138	-22.33021753209549
-44.51	4.0588	-8.712617532095491
-44.574	-15.349	-9.11971753209549
-42.55	5.2949	0.8722224679045093
-45.256	-17.638	0.44292246790450934
-44.324	-1.7853	-0.6320775320954907
-44.952	-10.294	-0.4888775320954907
-44.422	-1.1322	15.882782467904509
-45.604	-9.8553	16.021782467904508
-44.833	-0.51147	31.194782467904513
-46.461	-9.2971	31.32378246790451
-44.596	-5.3644	-29.55721753209549
-44.976	1.1552	-21.992217532095488
-44.948	-12.143	-22.32421753209549
-44.512	4.0316	-8.69001753209549
-44.552	-15.38	-9.120317532095491
-42.676	5.3028	0.9146224679045093
-45.243	-17.689	0.43692246790450934
-44.334	-1.7997	-0.6319775320954907
-44.949	-10.31	-0.4853775320954907
-44.428	-1.1368	15.882782467904509
-45.605	-9.8687	16.024782467904508
-44.837	-0.50723	31.193782467904512
-46.467	-9.3079	31.32678246790451
-44.504	-5.3824	-29.552217532095487
-44.945	1.1337	-21.989217532095488
-44.906	-12.167	-22.323217532095487
-44.497	3.9952	-8.685617532095492
-44.514	-15.414	-9.122717532095491
-42.799	5.3119	0.9383224679045093
-45.207	-17.73	0.4327224679045093
-44.364	-1.8102	-0.6177775320954907
-44.938	-10.323	-0.48507753209549065
-44.433	-1.1641	15.89778246790451
-45.595	-9.8629	16.024782467904508
-44.817	-0.55101	31.209782467904514
-46.459	-9.285	31.325782467904514
-44.417	-5.3858	-29.546217532095486
-44.939	1.121	-21.973217532095486
-44.884	-12.177	-22.31321753209549
-44.428	3.9704	-8.663017532095491
-44.478	-15.438	-9.115417532095492
-42.839	5.3324	0.9734224679045094
-45.162	-17.765	0.4381224679045093
-44.377	-1.8211	-0.6140775320954907
-44.924	-10.336	-0.4743775320954907
-44.446	-1.1789	15.901782467904509
-45.59	-9.8721	16.03478246790451
-44.832	-0.56935	31.21378246790451
-46.461	-9.292	31.33578246790451
-44.345	-5.4149	-29.59721753209549
-44.972	1.0986	-22.020217532095486
-44.893	-12.199	-22.366217532095487
-44.407	3.9142	-8.69921753209549
-44.433	-15.461	-9.16391753209549
-42.936	5.304	0.9518224679045093
-45.078	-17.788	0.3923224679045093
-44.398	-1.7571	-0.7008775320954906
-44.911	-10.272	-0.4747775320954907
-44.455	-1.1459	15.815782467904508
-45.583	-9.843	16.03578246790451
-44.825	-0.56575	31.129782467904512
-46.458	-9.295	31.336782467904513
-44.24	-5.4183	-29.59721753209549
-44.982	1.0961	-22.021217532095488
-44.857	-12.201	-22.366217532095487
-44.391	3.8829	-8.69291753209549
-44.36	-15.468	-9.162717532095492
-43.031	5.3007	0.9702224679045093
-44.978	-17.799	0.3944224679045093
-44.422	-1.7598	-0.7078775320954906
-44.9	-10.276	-0.4732775320954907
-44.458	-1.1386	15.808782467904509
-45.579	-9.8478	16.03678246790451
-44.813	-0.54899	31.122782467904514
-46.463	-9.2994	31.336782467904513
-44.135	-5.4221	-29.60321753209549
-44.996	1.081	-22.027217532095488
-44.825	-12.216	-22.36821753209549
-44.391	3.86	-8.695917532095491
-44.281	-15.478	-9.160817532095491
-43.096	5.3091	0.9715224679045094
-44.865	-17.805	0.3994224679045093
-44.451	-1.7616	-0.7134775320954907
-44.886	-10.281	-0.4803775320954907
-44.476	-1.1443	15.803782467904508
-45.573	-9.8477	16.02878246790451
-44.818	-0.55888	31.11778246790451
-46.463	-9.2966	31.32978246790451
-44.067	-5.4455	-29.605217532095487
-45.01	1.0634	-22.043217532095486
-44.773	-12.235	-22.360217532095486
-44.42	3.8292	-8.70971753209549
-44.192	-15.469	-9.143717532095492
-43.15	5.2877	0.9596224679045093
-44.75	-17.776	0.4230224679045093
-44.473	-1.7595	-0.7186775320954907
-44.876	-10.28	-0.4804775320954907
-44.486	-1.1393	15.79778246790451
-45.565	-9.8491	16.02878246790451
-44.812	-0.55162	31.112782467904513
-46.458	-9.2989	31.328782467904514
-44.006	-5.4413	-29.60021753209549
-45.018	1.0757	-22.040217532095486
-44.716	-12.218	-22.34521753209549
-44.464	3.8243	-8.705417532095492
-44.082	-15.457	-9.12661753209549
-43.185	5.2766	0.9637224679045093
-44.603	-17.767	0.44152246790450933
-44.493	-1.7643	-0.7255775320954907
-44.867	-10.286	-0.4754775320954907
-44.497	-1.1431	15.790782467904508
-45.565	-9.8523	16.03378246790451
-44.818	-0.55429	31.10578246790451
-46.464	-9.3006	31.33278246790451
-43.96	-5.4933	-29.602217532095487
-45.037	1.0559	-22.041217532095487
-44.668	-12.233	-22.334217532095487
-44.523	3.8163	-8.711617532095492
-43.983	-15.434	-9.103417532095492
-43.213	5.279	0.9518224679045093
-44.468	-17.715	0.4733224679045093
-44.511	-1.7634	-0.7289775320954907
-44.853	-10.286	-0.4756775320954907
-44.506	-1.1439	15.787782467904508
-45.556	-9.8537	16.03278246790451
-44.818	-0.55657	31.10278246790451
-46.464	-9.3018	31.331782467904514
-43.87	-5.5073	-29.598217532095486
-45.064	1.038	-22.041217532095487
-44.609	-12.247	-22.326217532095487
-44.57	3.81	-8.715717532095491
-43.943	-15.36	-9.075917532095492
-43.219	5.2833	0.9404224679045093
-44.443	-17.578	0.5153224679045093
-44.525	-1.7703	-0.7338775320954907
-44.836	-10.294	-0.4725775320954907
-44.509	-1.1447	15.782782467904509
-45.551	-9.8559	16.03578246790451
-44.814	-0.55176	31.09678246790451
-46.463	-9.3021	31.334782467904514
-43.831	-5.5508	-29.599217532095487
-45.101	1.0111	-22.044217532095487
-44.569	-12.268	-22.320217532095487
-44.602	3.8004	-8.72191753209549
-43.841	-15.362	-9.06281753209549
-43.216	5.2912	0.9266224679045093
-44.295	-17.566	0.5339224679045094
-44.534	-1.7765	-0.7406775320954907
-44.82	-10.301	-0.4713775320954907
-44.515	-1.152	15.77578246790451
-45.539	-9.8585	16.03678246790451
-44.816	-0.55999	31.090782467904514
-46.46	-9.2978	31.334782467904514
-43.76	-5.578	-29.596217532095487
-45.135	0.97224	-22.053217532095488
-44.533	-12.305	-22.322217532095486
-44.627	3.7787	-8.733917532095491
-43.765	-15.348	-9.050817532095492
-43.225	5.2901	0.9091224679045093
-44.191	-17.515	0.5557224679045093
-44.542	-1.7833	-0.7423775320954907
-44.797	-10.308	-0.4732775320954907
-44.521	-1.1538	15.773782467904509
-45.532	-9.8633	16.03378246790451
-44.82	-0.55716	31.08878246790451
-46.464	-9.3017	31.330782467904513
-43.709	-5.6192	-29.59521753209549
-45.156	0.94045	-22.065217532095488
-44.496	-12.337	-22.326217532095487
-44.642	3.7644	-8.749217532095491
-43.696	-15.319	-9.03901753209549
-43.23	5.2932	0.8895224679045093
-44.098	-17.441	0.5786224679045093
-44.558	-1.7966	-0.7492775320954906
-44.784	-10.322	-0.47187753209549066
-44.531	-1.1571	15.766782467904509
-45.526	-9.8694	16.03478246790451
-44.822	-0.55122	31.080782467904513
-46.465	-9.3005	31.330782467904513
-43.682	-5.662	-29.594217532095488
-45.17	0.90247	-22.07421753209549
-44.474	-12.371	-22.31321753209549
-44.743	3.7106	-8.760517532095491
-43.613	-15.344	-9.02151753209549
-43.37	5.2264	0.8854224679045093
-43.965	-17.457	0.5999224679045093
-44.57	-1.807	-0.7510775320954907
-44.768	-10.333	-0.47187753209549066
-44.537	-1.1625	15.764782467904508
-45.517	-9.875	16.03378246790451
-44.824	-0.55208	31.078782467904514
-46.463	-9.3008	31.32978246790451
-43.667	-5.6219	-29.52221753209549
-45.138	0.88947	-22.006217532095487
-44.415	-12.382	-22.23121753209549
-44.753	3.7363	-8.70381753209549
-43.531	-15.381	-8.945017532095491
-43.358	5.2688	0.9366224679045093
-43.863	-17.511	0.6736224679045093
-44.567	-1.9194	-0.6243775320954906
-44.742	-10.449	-0.4605775320954907
-44.538	-1.2097	15.888782467904509
-45.502	-9.9274	16.04278246790451
-44.828	-0.53864	31.200782467904514
-46.46	-9.2939	31.33578246790451
-43.643	-5.6558	-29.524217532095488
-45.144	0.86086	-22.018217532095488
-44.382	-12.409	-22.230217532095487
-44.801	3.7411	-8.726217532095491
-43.48	-15.396	-8.941217532095491
-43.358	5.2751	0.9069224679045094
-43.786	-17.511	0.6815224679045093
-44.577	-1.9373	-0.6261775320954907
-44.724	-10.468	-0.46417753209549073
-44.542	-1.2168	15.886782467904508
-45.493	-9.9409	16.03878246790451
-44.828	-0.53552	31.197782467904513
-46.462	-9.3016	31.330782467904513
-43.615	-5.6928	-29.523217532095487
-45.138	0.82525	-22.02521753209549
-44.348	-12.445	-22.230217532095487
-44.862	3.7319	-8.74411753209549
-43.458	-15.409	-8.93611753209549
-43.374	5.2631	0.8828224679045094
-43.756	-17.5	0.6921224679045094
-44.59	-1.9661	-0.6262775320954906
-44.702	-10.497	-0.46597753209549064
-44.549	-1.2319	15.885782467904509
-45.48	-9.9492	16.03578246790451
-44.829	-0.53832	31.196782467904512
-46.458	-9.2908	31.32678246790451
-43.563	-5.759	-29.538217532095487
-45.115	0.76191	-22.04221753209549
-44.278	-12.5	-22.22521753209549
-44.922	3.718	-8.778917532095491
-43.322	-15.52	-8.941317532095491
-43.404	5.2641	0.8408224679045093
-43.558	-17.641	0.6814224679045093
-44.6	-1.9947	-0.6338775320954907
