level_0	level_1	frames = 230 markers = 13 Hz = 30
37.429	2.2942	29.439194905016723
37.594	-1.4818	-28.08280509498328
38.892	-7.2822	-20.729805094983277
35.543	5.6152	-21.134805094983278
36.953	-8.6201	-7.753105094983278
26.963	8.4071	-11.532805094983278
35.675	-9.4596	0.7093949050167225
20.127	3.3682	-10.252505094983277
37.476	-3.1164	-0.7795250949832775
37.288	4.7082	-0.9094250949832775
37.468	-2.5388	15.764194905016723
37.223	3.4283	15.596194905016722
39.038	-1.8377	29.52419490501672
37.431	2.2975	29.425194905016724
37.593	-1.4465	-28.10880509498328
39.14	-7.184	-20.69680509498328
35.415	5.6071	-21.24280509498328
37.095	-8.5758	-7.742505094983278
26.105	7.8764	-12.197805094983277
35.747	-9.451	0.7054949050167225
19.293	2.7907	-10.977805094983278
37.541	-3.1192	-0.7916250949832775
37.242	4.7019	-0.9207250949832775
37.337	-2.5637	15.751194905016721
37.2	3.4246	15.585194905016722
39.026	-1.836	29.496194905016722
37.422	2.2978	29.41419490501672
37.601	-1.5241	-28.093805094983278
39.374	-7.1886	-20.638805094983276
35.257	5.482	-21.320805094983278
37.249	-8.5788	-7.6972050949832775
25.57	7.5719	-12.635805094983278
35.847	-9.4533	0.7421949050167225
18.824	2.3791	-11.500805094983278
37.527	-3.1144	-0.7767250949832775
37.158	4.7033	-0.9212250949832774
37.221	-2.5716	15.765194905016724
37.159	3.4276	15.585194905016722
39.022	-1.8335	29.494194905016723
37.422	2.3008	29.413194905016724
37.557	-1.6511	-28.083805094983276
39.522	-7.2514	-20.570805094983278
35.091	5.3076	-21.37380509498328
37.389	-8.6219	-7.628505094983278
25.172	7.3351	-12.939805094983278
35.981	-9.4841	0.8110949050167224
18.505	2.0417	-11.807805094983278
37.577	-3.0879	-0.7860250949832774
37.069	4.7222	-0.9246250949832775
37.183	-2.5601	15.754194905016721
37.114	3.4352	15.580194905016722
39.008	-1.8108	29.480194905016724
37.413	2.3001	29.407194905016723
37.565	-1.6921	-28.07380509498328
39.698	-7.1886	-20.449805094983276
35.03	5.2585	-21.418805094983277
37.56	-8.6209	-7.514205094983278
24.905	7.1543	-13.201805094983278
36.146	-9.5224	0.9202949050167227
18.306	1.782	-12.038805094983278
37.623	-3.0583	-0.7810250949832774
36.963	4.7401	-0.9332250949832774
37.199	-2.5482	15.759194905016724
37.069	3.4485	15.571194905016723
39.006	-1.7987	29.48719490501672
37.419	2.3111	29.39619490501672
37.519	-1.8374	-28.054805094983276
39.831	-7.2119	-20.337805094983278
34.933	5.1217	-21.421805094983277
37.787	-8.5744	-7.379705094983278
24.727	7.0226	-13.306805094983277
36.434	-9.4316	1.0693949050167224
18.193	1.5835	-12.091805094983277
37.664	-3.0354	-0.7915250949832774
36.86	4.7496	-0.9353250949832774
37.252	-2.5447	15.749194905016722
37.018	3.456	15.568194905016723
39.005	-1.8074	29.485194905016723
37.41	2.3189	29.392194905016723
37.476	-1.9728	-28.023805094983278
39.916	-7.2567	-20.285805094983278
34.871	5.0084	-21.404805094983278
37.967	-8.6066	-7.311805094983278
24.638	6.9616	-13.336805094983278
36.677	-9.4569	1.1478949050167224
18.157	1.4734	-12.062805094983277
37.684	-3.0019	-0.7794250949832774
36.76	4.7693	-0.9385250949832774
37.325	-2.5193	15.763194905016721
36.966	3.4579	15.563194905016722
39.01	-1.796	29.508194905016722
37.404	2.3067	29.38519490501672
37.513	-2.1161	-28.008805094983277
40.175	-7.3275	-20.311805094983278
34.892	4.858	-21.410805094983278
38.195	-8.6695	-7.341105094983278
24.63	6.7749	-13.370805094983277
36.884	-9.5137	1.1159949050167226
18.115	1.3544	-11.981805094983278
37.608	-2.9446	-0.8443250949832775
36.675	4.8266	-0.9435250949832774
37.348	-2.4746	15.700194905016723
36.928	3.484	15.555194905016723
38.985	-1.7962	29.454194905016724
37.4	2.3051	29.37319490501672
37.496	-2.1715	-27.98980509498328
40.229	-7.3334	-20.275805094983276
34.857	4.8046	-21.38280509498328
38.314	-8.6979	-7.298405094983278
24.569	6.6598	-13.360805094983277
37.044	-9.558	1.1634949050167225
18.068	1.2426	-11.894805094983278
37.598	-2.9335	-0.8442250949832775
36.609	4.8308	-0.9381250949832775
37.408	-2.4569	15.701194905016724
36.896	3.4889	15.560194905016722
38.979	-1.7902	29.46319490501672
37.399	2.3106	29.377194905016722
37.468	-2.1955	-27.98080509498328
40.291	-7.2967	-20.24580509498328
34.835	4.7986	-21.380805094983277
38.397	-8.6944	-7.268305094983278
24.562	6.6119	-13.329805094983278
37.137	-9.5711	1.1933949050167225
18.07	1.2103	-11.772805094983278
37.573	-2.9349	-0.8408250949832775
36.553	4.8253	-0.9397250949832775
37.452	-2.4506	15.705194905016722
36.87	3.4852	15.558194905016723
38.986	-1.7922	29.471194905016723
37.398	2.3086	29.374194905016722
37.432	-2.2118	-27.974805094983278
40.325	-7.2697	-20.18780509498328
34.818	4.7876	-21.389805094983277
38.44	-8.7163	-7.215105094983278
24.573	6.5624	-13.295805094983278
37.168	-9.6097	1.2429949050167224
18.079	1.1904	-11.644805094983278
37.547	-2.9397	-0.8479250949832775
36.518	4.8193	-0.9398250949832775
37.472	-2.4495	15.698194905016724
36.855	3.4831	15.558194905016723
38.983	-1.7975	29.467194905016722
37.397	2.3099	29.374194905016722
37.406	-2.2153	-27.965805094983278
40.335	-7.2652	-20.185805094983277
34.819	4.7906	-21.394805094983276
38.463	-8.7514	-7.215605094983277
24.609	6.5102	-13.243805094983278
37.154	-9.6268	1.2387949050167224
18.094	1.2012	-11.476805094983277
37.517	-2.9422	-0.8477250949832774
36.495	4.818	-0.9345250949832775
37.48	-2.4443	15.698194905016724
36.848	3.4842	15.563194905016722
38.984	-1.7954	29.468194905016723
37.404	2.3124	29.378194905016723
37.382	-2.19	-27.96980509498328
40.309	-7.2569	-20.220805094983277
34.817	4.8202	-21.407805094983278
38.44	-8.839	-7.261005094983278
24.652	6.4855	-13.188805094983278
37.039	-9.6714	1.1829949050167223
18.123	1.2265	-11.328805094983277
37.496	-2.9509	-0.8528250949832774
36.479	4.8098	-0.9312250949832774
37.493	-2.4422	15.693194905016721
36.839	3.4822	15.567194905016722
38.977	-1.7922	29.465194905016723
37.4	2.3154	29.38219490501672
37.404	-2.1493	-27.97580509498328
40.271	-7.2281	-20.23380509498328
34.83	4.8749	-21.409805094983277
38.411	-8.9569	-7.2921050949832775
24.73	6.4796	-13.100805094983277
36.858	-9.6742	1.1358949050167224
18.177	1.2805	-11.155805094983277
37.48	-2.9547	-0.8492250949832775
36.472	4.8072	-0.9293250949832774
37.529	-2.4342	15.696194905016721
36.837	3.4785	15.568194905016723
38.979	-1.7865	29.47219490501672
37.4	2.3111	29.384194905016724
37.379	-2.2242	-27.968805094983278
39.969	-7.3847	-20.15580509498328
34.738	4.7824	-21.380805094983277
38.197	-9.257	-7.221805094983278
24.829	6.6268	-12.891805094983278
36.471	-9.7259	1.1895949050167225
18.278	1.4104	-10.987805094983278
37.48	-2.9394	-0.8260250949832775
36.476	4.8227	-0.9275250949832775
37.603	-2.4181	15.719194905016721
36.834	3.485	15.570194905016722
38.999	-1.7855	29.50119490501672
37.393	2.31	29.38519490501672
37.383	-2.2384	-27.981805094983276
39.912	-7.4384	-20.188805094983277
34.724	4.7515	-21.375805094983278
38.004	-9.5657	-7.313705094983278
24.956	6.6372	-12.734805094983278
35.873	-9.7409	1.0155949050167226
18.363	1.4571	-10.877805094983279
37.492	-2.9345	-0.8606250949832774
36.484	4.8275	-0.9284250949832774
37.675	-2.4079	15.683194905016723
36.843	3.4906	15.569194905016722
38.979	-1.7883	29.47519490501672
37.404	2.317	29.384194905016724
37.311	-2.2204	-28.00780509498328
39.938	-7.4369	-20.322805094983277
34.724	4.7785	-21.368805094983276
37.683	-9.9533	-7.574005094983278
25.248	6.8424	-12.448805094983278
34.905	-9.8433	0.5634749050167226
18.659	1.5815	-10.817805094983278
37.489	-2.9887	-0.8989250949832774
36.503	4.7763	-0.9248250949832775
37.738	-2.4298	15.643194905016722
36.851	3.4656	15.575194905016723
38.974	-1.8015	29.441194905016722
37.404	2.3135	29.392194905016723
37.205	-2.219	-27.976805094983277
39.894	-7.4857	-20.410805094983278
34.766	4.7901	-21.296805094983277
37.234	-10.319	-7.8081050949832775
25.486	7.0298	-12.214805094983278
33.699	-9.8929	0.019574905016722544
18.742	1.8896	-10.853805094983278
37.442	-2.9472	-0.8717250949832774
36.517	4.8253	-0.9287250949832775
37.759	-2.3938	15.670194905016722
36.857	3.487	15.569194905016722
38.983	-1.7847	29.46919490501672
37.401	2.311	29.384194905016724
37.056	-2.1758	-27.956805094983277
39.826	-7.4126	-20.464805094983276
34.802	4.9028	-21.287805094983277
36.684	-10.658	-8.074205094983277
25.719	7.2339	-12.030805094983277
32.194	-9.9515	-0.7741250949832775
18.764	2.3322	-10.866805094983278
37.429	-2.9644	-0.8753250949832775
36.538	4.812	-0.9303250949832774
37.757	-2.4001	15.665194905016723
36.868	3.4835	15.568194905016723
38.981	-1.7841	29.465194905016723
37.406	2.3149	29.38519490501672
36.824	-2.1612	-27.926805094983276
39.754	-7.4082	-20.47280509498328
34.862	4.9504	-21.203805094983277
35.833	-10.704	-8.319405094983278
25.918	7.4329	-11.851805094983277
30.492	-9.8668	-1.6322050949832776
18.69	2.8869	-10.925805094983279
37.414	-2.9896	-0.8801250949832775
36.581	4.7934	-0.9217250949832775
37.723	-2.4162	15.661194905016723
36.888	3.4717	15.578194905016723
38.978	-1.7903	29.45719490501672
37.403	2.3083	29.39619490501672
36.653	-2.06	-27.894805094983276
39.675	-7.3483	-20.465805094983278
34.911	5.0533	-21.224805094983278
35.15	-10.931	-8.607205094983279
26.134	7.67	-11.751805094983277
28.887	-9.9349	-2.7986050949832775
18.678	3.4718	-11.010805094983278
37.44	-2.9959	-0.8577250949832774
36.597	4.786	-0.9244250949832774
37.706	-2.4259	15.684194905016723
36.895	3.4711	15.576194905016722
38.991	-1.7893	29.477194905016724
37.404	2.314	29.39419490501672
36.378	-1.9915	-27.839805094983276
39.522	-7.3125	-20.456805094983277
34.989	5.1639	-21.224805094983278
34.273	-11.033	-8.944105094983279
26.193	7.8412	-11.785805094983278
27.298	-9.9758	-4.026305094983277
18.483	4.1292	-11.051805094983278
37.521	-3.0361	-0.8480250949832775
36.641	4.7415	-0.9215250949832775
37.707	-2.4541	15.694194905016722
36.915	3.4461	15.581194905016723
38.992	-1.7887	29.486194905016724
37.404	2.3073	29.401194905016723
36.183	-2.0043	-27.804805094983276
39.31	-7.3333	-20.484805094983276
35.181	5.2929	-21.29280509498328
33.291	-11.249	-9.422605094983277
26.38	8.0611	-11.885805094983278
25.784	-10.163	-5.370905094983278
18.449	4.8809	-11.017805094983277
37.538	-3.064	-0.8555250949832774
36.672	4.715	-0.9430250949832775
37.679	-2.4743	15.687194905016723
36.93	3.4338	15.560194905016722
38.988	-1.7909	29.47519490501672
37.406	2.3074	29.383194905016722
36.13	-1.9941	-27.79780509498328
39.115	-7.4	-20.526805094983278
35.304	5.3417	-21.349805094983278
32.39	-11.437	-9.924205094983277
26.656	8.4556	-11.908805094983277
24.578	-10.254	-6.531005094983278
18.578	5.6206	-11.205805094983278
37.504	-3.0429	-0.8616250949832774
36.721	4.745	-0.9459250949832775
37.622	-2.4689	15.681194905016723
36.95	3.444	15.556194905016723
38.979	-1.7946	29.465194905016723
37.401	2.2995	29.378194905016723
36.129	-1.9874	-27.840805094983278
38.833	-7.4582	-20.595805094983277
35.349	5.3952	-21.418805094983277
31.49	-11.789	-10.532805094983278
26.791	8.8704	-12.021805094983277
23.503	-10.663	-7.554205094983278
18.579	6.4751	-11.234805094983278
37.544	-3.1263	-0.8630250949832775
36.798	4.6654	-0.9211250949832774
37.585	-2.5145	15.679194905016722
36.985	3.4053	15.585194905016722
38.969	-1.7908	29.45819490501672
37.403	2.2952	29.410194905016724
36.157	-2.0108	-27.892805094983277
38.519	-7.6028	-20.639805094983277
35.414	5.3578	-21.452805094983276
30.73	-12.189	-11.036805094983277
26.956	9.2606	-12.131805094983278
22.654	-10.885	-8.392605094983278
18.636	7.3677	-11.138805094983278
37.524	-3.1254	-0.8537250949832774
36.843	4.6721	-0.9451250949832775
37.507	-2.5283	15.689194905016722
37.006	3.4058	15.561194905016722
38.967	-1.7957	29.459194905016723
37.4	2.2913	29.387194905016724
36.19	-2.0823	-27.900805094983276
38.213	-7.8192	-20.72880509498328
35.509	5.2616	-21.50180509498328
30.248	-12.726	-11.432805094983278
27.15	9.5106	-12.242805094983277
22.194	-11.19	-8.846905094983278
18.782	8.1991	-10.811805094983278
37.446	-3.1304	-0.8383250949832775
36.88	4.676	-0.9574250949832774
37.384	-2.5415	15.704194905016724
37.023	3.4079	15.549194905016723
38.962	-1.7964	29.461194905016722
37.401	2.2908	29.375194905016723
36.154	-2.1414	-27.907805094983278
37.875	-7.9697	-20.790805094983277
35.429	5.1722	-21.458805094983276
29.794	-13.242	-11.799805094983277
27.327	9.8901	-12.198805094983278
21.806	-11.562	-9.102805094983278
18.941	8.9731	-10.581805094983277
37.358	-3.1376	-0.8407250949832774
36.916	4.6767	-0.9698250949832775
37.247	-2.5582	15.702194905016722
37.036	3.4086	15.536194905016723
38.946	-1.8015	29.444194905016722
37.397	2.2903	29.363194905016723
36.236	-2.0612	-27.942805094983278
37.717	-7.9182	-20.824805094983276
35.456	5.2585	-21.46680509498328
29.472	-13.405	-12.114805094983277
27.613	10.263	-12.134805094983278
21.571	-11.541	-9.289505094983278
19.267	9.7342	-10.170605094983278
37.217	-3.156	-0.7875250949832774
36.951	4.665	-0.9775250949832774
37.115	-2.5667	15.755194905016722
37.05	3.4039	15.529194905016722
38.955	-1.7983	29.47819490501672
37.394	2.2888	29.35619490501672
36.284	-1.9696	-28.032805094983278
37.543	-7.846	-20.862805094983276
35.426	5.3496	-21.554805094983276
29.323	-13.47	-12.217805094983278
28.06	10.653	-12.001805094983277
21.51	-11.541	-9.196805094983278
19.744	10.274	-9.876705094983278
37.124	-3.1878	-0.8294250949832774
36.957	4.6368	-0.9870250949832775
37.015	-2.5983	15.71319490501672
37.052	3.3874	15.521194905016722
38.933	-1.817	29.425194905016724
37.392	2.2824	29.349194905016724
36.456	-2.0177	-28.02480509498328
37.402	-7.9048	-20.90280509498328
35.486	5.321	-21.587805094983278
29.013	-13.243	-12.238805094983277
28.254	10.656	-11.949805094983278
21.292	-11.429	-8.923905094983278
20.038	10.609	-9.438805094983278
36.957	-3.1117	-0.7930250949832774
36.961	4.7139	-0.9896250949832774
36.925	-2.5503	15.751194905016721
37.049	3.4169	15.514194905016723
38.937	-1.8095	29.451194905016724
37.381	2.2696	29.339194905016722
36.51	-1.8662	-28.106805094983276
37.12	-7.8784	-20.909805094983277
35.38	5.359	-21.62080509498328
28.875	-13.133	-12.058805094983278
28.446	10.776	-11.811805094983278
21.187	-11.27	-8.695405094983277
20.335	10.916	-8.980805094983278
36.944	-3.2305	-0.8295250949832774
36.957	4.5959	-0.9904250949832775
36.919	-2.613	15.712194905016723
37.047	3.3588	15.518194905016722
38.917	-1.8102	29.41119490501672
37.381	2.2639	29.34719490501672
36.537	-1.8269	-28.12380509498328
36.871	-7.8855	-20.929805094983276
35.3	5.3632	-21.59480509498328
28.762	-12.993	-11.869805094983278
28.623	10.884	-11.664805094983278
21.112	-11.101	-8.439305094983277
20.581	11.176	-8.657305094983277
36.863	-3.2321	-0.8361250949832775
36.939	4.594	-0.9948250949832774
36.896	-2.6117	15.706194905016723
37.032	3.3565	15.514194905016723
38.909	-1.8118	29.40219490501672
37.374	2.2604	29.343194905016723
36.587	-1.7177	-28.14380509498328
36.731	-7.8716	-20.904805094983278
35.252	5.3778	-21.577805094983276
28.677	-12.835	-11.716805094983277
28.776	10.844	-11.486805094983279
21.045	-10.916	-8.260105094983277
20.781	11.103	-8.352805094983278
36.811	-3.2547	-0.8332250949832775
36.915	4.571	-0.9997250949832774
36.887	-2.6196	15.708194905016722
37.024	3.3434	15.510194905016723
38.908	-1.8065	29.403194905016722
37.375	2.2568	29.339194905016722
36.603	-1.6393	-28.14980509498328
36.624	-7.8806	-20.906805094983277
35.221	5.3713	-21.561805094983278
28.57	-12.699	-11.640805094983278
28.765	10.872	-11.476805094983277
20.976	-10.725	-8.129605094983278
20.88	11.349	-8.098605094983277
36.739	-3.262	-0.8297250949832775
36.886	4.5629	-1.0033250949832775
36.858	-2.6217	15.711194905016722
37.006	3.3387	15.506194905016722
38.903	-1.807	29.40219490501672
37.367	2.2544	29.33519490501672
36.607	-1.5514	-28.151805094983278
36.55	-7.8693	-20.91680509498328
35.224	5.3862	-21.53980509498328
28.485	-12.616	-11.624805094983278
28.721	10.811	-11.443805094983277
20.935	-10.602	-8.042705094983278
20.894	11.34	-7.940205094983278
36.673	-3.2736	-0.8208250949832775
36.848	4.5505	-1.0014250949832775
36.824	-2.6267	15.719194905016721
36.991	3.3345	15.508194905016722
38.906	-1.8051	29.404194905016723
37.372	2.2573	29.33819490501672
36.62	-1.4144	-28.154805094983278
36.51	-7.8495	-20.92580509498328
35.37	5.434	-21.45480509498328
28.387	-12.498	-11.633805094983277
28.955	10.86	-11.302805094983277
20.886	-10.438	-7.9758050949832775
21.077	11.287	-7.903805094983277
36.609	-3.2783	-0.8152250949832774
36.814	4.545	-1.0013250949832775
36.786	-2.6336	15.725194905016721
36.975	3.3337	15.509194905016722
38.907	-1.8126	29.404194905016723
37.371	2.2604	29.33819490501672
36.568	-1.2952	-28.159805094983277
36.497	-7.8213	-20.938805094983277
35.417	5.4659	-21.444805094983277
28.327	-12.412	-11.659805094983279
28.992	10.878	-11.291805094983278
20.863	-10.318	-7.945105094983278
21.109	11.334	-7.905605094983278
36.554	-3.2804	-0.8153250949832774
36.783	4.5423	-1.0029250949832775
36.745	-2.6294	15.724194905016724
36.959	3.3351	15.507194905016723
38.902	-1.8017	29.397194905016722
37.366	2.2655	29.336194905016722
36.534	-1.2251	-28.15880509498328
36.493	-7.7853	-20.939805094983278
35.463	5.5067	-21.42880509498328
28.292	-12.368	-11.684805094983277
28.841	10.843	-11.361805094983279
20.844	-10.255	-7.946905094983277
20.997	11.441	-7.909205094983277
36.505	-3.2867	-0.8132250949832774
36.758	4.5354	-0.9957250949832774
36.708	-2.6348	15.726194905016722
36.951	3.3333	15.515194905016722
38.901	-1.8054	29.393194905016724
37.371	2.2679	29.343194905016723
36.519	-1.1319	-28.16680509498328
36.505	-7.7234	-20.955805094983276
35.517	5.5723	-21.433805094983278
28.276	-12.285	-11.714805094983278
28.872	10.881	-11.367805094983277
20.828	-10.199	-7.9613050949832775
21.008	11.489	-7.9632050949832776
36.462	-3.3165	-0.8067250949832775
36.698	4.5059	-0.9968250949832774
36.675	-2.6585	15.732194905016723
36.921	3.3186	15.514194905016723
38.904	-1.8139	29.393194905016724
37.367	2.2667	29.343194905016723
36.495	-1.0892	-28.16180509498328
36.511	-7.6898	-20.953805094983277
35.547	5.6061	-21.398805094983278
28.26	-12.232	-11.722805094983277
28.909	10.92	-11.331805094983277
20.808	-10.161	-7.970305094983278
21.015	11.554	-8.001305094983277
36.423	-3.3091	-0.7959250949832775
36.669	4.5128	-0.9931250949832775
36.643	-2.6576	15.743194905016722
36.907	3.322	15.517194905016723
38.907	-1.8164	29.398194905016723
37.367	2.2668	29.346194905016723
36.481	-1.1042	-28.12980509498328
36.509	-7.7187	-20.926805094983276
35.583	5.5839	-21.35080509498328
28.434	-12.508	-11.663805094983278
29.017	10.958	-11.267805094983277
20.965	-10.273	-8.042605094983276
21.086	11.619	-8.033705094983278
36.411	-3.2644	-0.7967250949832775
36.692	4.557	-0.9614250949832774
36.624	-2.6361	15.743194905016722
36.918	3.3437	15.548194905016722
38.907	-1.82	29.397194905016722
37.367	2.2688	29.375194905016723
36.498	-1.0869	-28.12680509498328
36.503	-7.7162	-20.924805094983277
35.588	5.5863	-21.34780509498328
28.443	-12.496	-11.644805094983278
29.034	10.973	-11.263805094983278
20.965	-10.275	-8.033605094983278
21.106	11.675	-8.031805094983277
36.393	-3.2577	-0.7967250949832775
36.672	4.5639	-0.9597250949832775
36.609	-2.6292	15.743194905016722
36.904	3.3447	15.549194905016723
