level_0	level_1	frames = 100 markers = 13 Hz = 30
-30.86611030769218	-0.48342	-9.3135
-20.430110307692182	7.5443	-24.166
-34.26111030769218	-0.47899	-23.714
-35.28411030769218	3.893	32.814
-32.435110307692185	11.654	26.226
-30.26911030769218	-2.2724	27.317
-26.621110307692177	19.29	15.326
-18.725110307692177	-5.6958	19.225
-35.438110307692185	12.761	4.3092
-29.363110307692182	-8.091	8.1705
-26.240110307692177	6.9098	6.7683
-25.88211030769218	0.015032	6.8745
-26.34211030769218	7.1888	-10.557
-31.61911030769218	-0.54197	-9.4685
-20.439110307692182	7.5512	-24.112
-35.825110307692185	-0.70493	-23.653
-36.19011030769218	3.3647	32.401
-33.825110307692185	11.199	25.901
-31.08411030769218	-2.7249	26.882
-27.44311030769218	18.776	15.283
-19.408110307692183	-6.246	19.025
-36.59911030769218	12.454	4.4219
-30.22611030769218	-8.2923	8.0753
-26.77011030769218	6.8108	6.5917
-26.493110307692177	-0.087798	6.5011
-27.200110307692178	7.2488	-10.725
-32.34611030769218	-0.68778	-9.7993
-20.50411030769218	7.7298	-23.903
-36.91611030769218	-1.0056	-23.868
-37.24311030769218	2.7191	32.022
-34.810110307692185	10.558	25.583
-32.088110307692176	-3.3509	26.397
-28.01911030769218	18.128	15.217
-20.28811030769218	-6.8941	18.738
-37.69911030769218	12.147	4.619
-31.26211030769218	-8.3794	7.8527
-27.362110307692177	6.6651	6.3966
-27.119110307692182	-0.23471	6.306
-27.792110307692177	7.1617	-10.919
-33.02211030769218	-0.71679	-9.9804
-20.53511030769218	7.7727	-23.79
-37.57711030769218	-0.92141	-24.057
-38.16611030769218	2.1699	31.601
-35.90711030769218	10.034	25.151
-33.292110307692184	-3.9601	25.841
-28.47111030769218	17.674	15.291
-21.417110307692177	-7.505	18.299
-38.55011030769218	11.804	5.0084
-32.53811030769218	-8.3216	7.4915
-27.944110307692178	6.3853	6.1831
-27.64511030769218	-0.51169	6.0561
-28.62011030769218	6.9915	-11.121
-33.52211030769218	-0.98774	-10.239
-20.661110307692176	7.8606	-23.555
-37.706110307692185	-1.0562	-24.432
-39.298110307692184	1.503	31.096
-36.97711030769218	9.3942	24.717
-34.54411030769218	-4.618	25.102
-28.96011030769218	16.921	15.233
-22.58611030769218	-8.442	17.835
-39.49811030769218	11.522	5.154
-33.82411030769218	-8.289	7.1175
-28.43811030769218	6.1373	5.9587
-28.15811030769218	-0.76187	5.9991
-29.69011030769218	6.8467	-11.309
-34.16511030769218	-1.6144	-10.233
-20.88511030769218	7.8471	-23.149
-37.81511030769218	-1.7894	-24.569
-40.45511030769218	0.92918	30.446
-37.97011030769218	8.9003	24.068
-35.88911030769218	-5.1219	24.267
-29.60911030769218	16.506	14.952
-23.90311030769218	-9.202	17.189
-40.63911030769218	11.152	5.389
-35.36011030769218	-8.1581	6.7571
-28.91511030769218	5.8608	5.7488
-28.49811030769218	-1.0322	5.8192
-31.36711030769218	7.202	-11.353
-35.08711030769218	-1.9376	-10.182
-21.438110307692178	7.7857	-22.297
-38.30011030769218	-1.7927	-24.623
-41.59211030769218	0.397	29.829
-38.950110307692185	8.4507	23.531
-37.16511030769218	-5.6072	23.595
-30.21311030769218	15.922	14.661
-25.359110307692177	-10.072	16.448
-41.64511030769218	10.821	5.4379
-36.94611030769218	-7.7611	6.3678
-29.47711030769218	5.6068	5.5547
-29.01811030769218	-1.2834	5.7004
-33.48511030769218	7.6549	-11.18
-35.91611030769218	-2.3658	-10.158
-22.567110307692182	7.7091	-21.155
-38.188110307692185	-1.9466	-24.769
-42.62511030769218	-0.041708	29.054
-39.86811030769218	8.0405	22.807
-38.37211030769218	-6.0506	22.754
-30.76611030769218	15.477	14.28
-27.006110307692182	-10.984	15.213
-42.581110307692185	10.49	5.4869
-38.92811030769218	-7.3219	5.9559
-29.83411030769218	5.387	5.2294
-29.32311030769218	-1.4982	5.4571
-35.49611030769218	7.9417	-10.949
-36.88711030769218	-2.8061	-10.076
-24.24211030769218	7.554	-20.536
-38.24011030769218	-2.0522	-24.787
-43.48511030769218	-0.48753	28.2
-40.697110307692185	7.6566	21.932
-39.37911030769218	-6.4038	21.767
-31.22511030769218	15.036	13.769
-28.52311030769218	-11.813	13.812
-43.414110307692184	10.044	5.5059
-40.67211030769218	-6.9284	5.4577
-30.04911030769218	5.2188	4.8989
-29.51711030769218	-1.6634	5.1729
-37.15611030769218	8.0039	-10.659
-37.59611030769218	-3.2837	-10.068
-26.554110307692177	7.9269	-20.975
-38.23011030769218	-2.414	-24.819
-44.36411030769218	-0.7647	27.249
-41.48811030769218	7.3938	21.016
-40.29111030769218	-6.705	20.927
-31.70611030769218	14.755	13.211
-29.87311030769218	-12.389	12.588
-44.16011030769218	9.4572	5.5541
-42.29711030769218	-6.5514	5.322
-30.29211030769218	5.0863	4.5379
-29.68511030769218	-1.7894	4.8238
-38.808110307692175	7.9604	-10.279
-38.445110307692175	-3.5525	-10.019
-28.68911030769218	7.6325	-21.063
-38.45211030769218	-2.265	-24.754
-45.27711030769218	-0.83234	26.28
-42.222110307692176	7.2002	20.148
-41.08911030769218	-6.9231	20.021
-32.25811030769218	14.489	12.508
-31.21411030769218	-12.763	11.146
-44.88511030769218	8.8559	5.3935
-43.802110307692175	-6.2635	4.7805
-30.55911030769218	4.9318	4.1257
-29.89411030769218	-1.9348	4.4976
-40.14611030769218	7.956	-9.9915
-39.216110307692176	-3.7808	-9.9878
-30.52011030769218	7.1062	-21.185
-38.54611030769218	-2.2154	-24.68
-45.98811030769218	-1.0832	25.276
-42.89611030769218	7.0449	19.241
-42.07411030769218	-7.1309	18.962
-32.78811030769218	14.309	11.768
-32.414110307692184	-13.016	9.8835
-45.545110307692184	8.3677	5.1533
-45.11311030769218	-5.8791	4.5024
-30.95811030769218	4.7875	3.7624
-30.21611030769218	-2.0666	4.2092
-41.35711030769218	7.7688	-9.7774
-39.98911030769218	-4.0025	-9.964
-32.25211030769218	7.2925	-21.422
-38.585110307692176	-2.1661	-24.573
-46.831110307692185	-1.2574	24.16
-43.59611030769218	6.9239	18.306
-42.74611030769218	-7.2779	17.985
-33.43711030769218	14.273	10.986
-33.44611030769218	-13.043	8.4653
-46.24411030769218	7.9703	4.8187
-46.35811030769218	-5.5069	4.2662
-31.33511030769218	4.6703	3.2252
-30.51711030769218	-2.1725	3.7104
-42.466110307692176	7.6448	-9.7217
-40.85911030769218	-4.3275	-10.02
-33.563110307692185	7.6761	-21.533
-38.80011030769218	-1.9966	-24.48
-47.471110307692186	-1.3992	23.088
-44.31411030769218	6.7833	17.186
-43.42111030769218	-7.4241	16.941
-34.10711030769218	14.314	10.124
-34.38311030769218	-12.873	6.9921
-46.796110307692175	7.5598	4.1964
-47.441110307692185	-5.1247	3.7351
-31.68311030769218	4.5667	2.5581
-30.76511030769218	-2.2636	3.0438
-43.197110307692185	7.4552	-10.069
-41.707110307692176	-4.8245	-10.141
-34.38411030769218	7.8951	-21.941
-38.88411030769218	-1.9995	-24.383
-47.929110307692184	-1.4034	21.918
-44.73111030769218	6.7251	16.148
-43.72511030769218	-7.5171	15.886
-34.56211030769218	14.314	9.0942
-35.13811030769218	-12.848	5.4843
-47.10411030769218	7.0008	3.5269
-48.25011030769218	-4.8459	3.2083
-32.10911030769218	4.6103	2.1189
-31.07311030769218	-2.2054	2.5713
-43.62511030769218	7.3547	-10.538
-42.35811030769218	-5.0691	-10.258
-34.70211030769218	7.8403	-22.326
-38.90511030769218	-2.0183	-24.312
-48.52111030769218	-1.7431	20.8
-45.36611030769218	6.4414	15.025
-44.04611030769218	-7.7903	14.937
-35.04911030769218	14.275	8.4695
-35.60711030769218	-12.792	4.2547
-47.22511030769218	6.5102	2.7045
-48.73411030769218	-4.6693	2.5758
-32.39611030769218	4.6174	1.2675
-31.25911030769218	-2.1859	1.6606
-44.50111030769218	7.2509	-10.854
-43.13511030769218	-5.4865	-10.515
-35.17211030769218	7.7315	-22.324
-38.923110307692184	-2.0674	-24.274
-49.14911030769218	-1.7961	19.704
-46.06811030769218	6.4204	13.987
-44.61911030769218	-7.8276	13.912
-35.70811030769218	14.291	7.545
-35.90811030769218	-12.704	3.3923
-47.27011030769218	5.9632	1.3203
-49.00411030769218	-4.5555	1.602
-32.74211030769218	4.5594	0.28976
-31.47611030769218	-2.2244	0.62826
-45.37811030769218	7.2055	-11.274
-43.923110307692184	-5.9071	-10.847
-35.52711030769218	7.6342	-22.3
-38.91611030769218	-2.1008	-24.233
-49.80011030769218	-1.9132	18.606
-46.790110307692174	6.4088	13.016
-45.20011030769218	-7.8715	12.903
-36.38211030769218	14.338	6.724
-36.22611030769218	-12.611	2.5417
-47.335110307692176	5.5899	-0.0042402
-49.25811030769218	-4.3818	0.64466
-33.16011030769218	4.4498	-0.78814
-31.75011030769218	-2.3076	-0.49404
-46.162110307692174	7.1513	-11.928
-44.73911030769218	-6.3429	-11.227
-35.71511030769218	7.529	-22.394
-38.91911030769218	-2.1621	-24.164
-50.428310307692186	-1.8394	17.527
-47.57711030769218	6.493	11.874
-45.89611030769218	-7.7791	11.895
-37.10411030769218	14.556	5.867
-36.60611030769218	-12.262	1.6997
-47.48311030769218	5.3788	-1.1905
-49.48511030769218	-3.8094	-0.26924
-33.61211030769218	4.3134	-1.9412
-32.02711030769218	-2.407	-1.6749
-46.86511030769218	7.1541	-12.746
-45.52111030769218	-6.7307	-11.648
-35.75611030769218	7.3506	-22.509
-38.94011030769218	-2.2054	-24.095
-50.96701030769218	-1.9377	16.388
-48.230110307692186	6.4912	10.741
-46.439110307692175	-7.7823	10.853
-37.80011030769218	14.802	5.0023
-36.90111030769218	-12.287	0.89896
-47.843110307692186	5.3735	-2.2103
-49.700110307692185	-3.7247	-1.1201
-34.03411030769218	4.1841	-3.1465
-32.302110307692175	-2.5004	-2.8849
-47.539110307692184	7.1861	-13.591
-46.23411030769218	-7.0883	-12.112
-35.78111030769218	7.1242	-22.562
-38.94311030769218	-2.2652	-24.039
-51.43131030769218	-1.8511	15.247
-48.656110307692174	6.6692	9.8143
-46.89511030769218	-7.6646	9.8327
-38.38511030769218	15.104	3.9714
-37.22811030769218	-12.142	-0.0075402
-48.16311030769218	5.3939	-3.2304
-49.914110307692184	-3.3732	-1.8544
-34.429110307692184	4.0775	-4.3664
-32.573110307692176	-2.5744	-4.1098
-48.177110307692175	7.3051	-14.421
-46.88811030769218	-7.4574	-12.571
-35.819110307692185	6.8347	-22.529
-38.95811030769218	-2.323	-23.947
-51.860310307692174	-1.613	14.099
-48.87911030769218	6.8805	8.7456
-47.289110307692184	-7.4352	8.7269
-38.83011030769218	15.427	2.6833
-37.46111030769218	-12.078	-0.87384
-48.414110307692184	5.3624	-4.2874
-50.10111030769218	-3.232	-2.6782
-34.805110307692175	4.0023	-5.5749
-32.813110307692185	-2.6108	-5.3203
-48.808110307692175	7.5186	-15.172
-47.436110307692175	-7.8141	-13.032
-35.950110307692185	6.4468	-22.393
-38.98111030769218	-2.3482	-23.861
-52.25381030769218	-1.5963	13.015
-49.063110307692185	6.9034	7.7688
-47.57111030769218	-7.4352	7.7709
-39.34911030769218	15.702	1.5231
-37.64211030769218	-11.905	-1.8075
-48.67811030769218	5.3452	-5.365
-50.32371030769218	-3.0861	-3.469
-35.23011030769218	3.9386	-6.7329
-33.01911030769218	-2.6038	-6.4571
-49.49811030769218	7.1641	-16.039
-47.90011030769218	-8.0966	-13.444
-36.11811030769218	6.1248	-22.242
-38.99411030769218	-2.4108	-23.787
-52.661310307692176	-1.414	11.885
-49.164110307692184	6.9304	6.7257
-47.75311030769218	-7.4042	6.7532
-39.54111030769218	15.758	0.38186
-37.929110307692184	-11.9	-2.9216
-48.95811030769218	5.3586	-6.3202
-50.57581030769218	-2.9681	-4.2308
-35.50811030769218	3.9727	-7.8005
-33.200110307692185	-2.536	-7.5189
-50.034110307692174	7.3137	-16.658
-48.27711030769218	-8.3573	-13.786
-36.27511030769218	6.4187	-22.0
-39.063110307692185	-2.2931	-23.634
-52.871910307692175	-1.457	10.863
-49.23411030769218	6.9133	5.782
-47.935110307692185	-7.4316	5.8333
-39.594110307692176	15.694	-0.59984
-38.26011030769218	-11.988	-3.9625
-49.23711030769218	5.3474	-7.0581
-50.852610307692174	-2.9387	-4.9232
-35.73211030769218	4.0882	-8.7644
-33.34211030769218	-2.3904	-8.469
-50.482810307692176	7.5554	-17.193
-48.52411030769218	-8.5647	-14.117
-36.46411030769218	6.5031	-21.775
-39.28511030769218	-1.703	-23.404
-52.95991030769218	-1.5698	9.9867
-49.24411030769218	6.8253	4.9702
-47.98111030769218	-7.5272	4.9494
-39.48911030769218	15.584	-1.2666
-38.54111030769218	-12.039	-5.0926
-49.411110307692184	5.4423	-7.63
-51.09971030769218	-2.9061	-5.7292
-35.920110307692184	4.1706	-9.7104
-33.47111030769218	-2.2857	-9.3998
-50.78551030769218	7.9545	-17.794
-48.76811030769218	-8.6648	-14.486
-36.52911030769218	7.3845	-21.684
-39.48811030769218	-1.2443	-23.291
-53.029010307692175	-1.5917	9.1906
-49.25311030769218	6.8169	4.2626
-48.03211030769218	-7.5498	4.1706
-39.43711030769218	15.427	-2.0846
-38.52611030769218	-12.309	-5.6934
-49.58611030769218	5.4296	-8.3169
-51.07291030769218	-3.1697	-6.3712
-36.09311030769218	4.2147	-10.569
-33.59811030769218	-2.2254	-10.284
-51.037010307692185	8.1526	-18.432
-49.03211030769218	-8.8099	-14.649
-36.60611030769218	7.7733	-21.64
-39.51911030769218	-1.3602	-23.177
-53.04331030769218	-1.6859	8.4717
-49.26111030769218	6.786	3.6093
-48.051110307692184	-7.5944	3.5067
-39.442110307692175	15.324	-2.8297
-38.31211030769218	-12.676	-5.9614
-49.71711030769218	5.3839	-8.9462
-50.83871030769218	-3.5503	-7.0243
-36.27211030769218	4.2603	-11.356
-33.722110307692176	-2.1579	-11.072
-51.325110307692185	7.9951	-19.111
-49.284110307692174	-8.983	-14.52
-36.73511030769218	7.786	-21.513
-39.442110307692175	-1.8104	-22.91
-53.04631030769218	-1.6537	7.875
-49.27311030769218	6.8547	3.0528
-48.174110307692175	-7.5485	2.9269
-39.52011030769218	15.168	-3.769
-38.082110307692176	-13.008	-5.9411
-49.823110307692176	5.1471	-9.702
-50.596210307692175	-3.9741	-7.6306
-36.42211030769218	4.2931	-12.063
-33.83011030769218	-2.1085	-11.773
-51.59851030769218	8.6111	-19.257
-49.450110307692185	-8.998	-14.811
-36.97311030769218	7.8377	-21.298
-39.44611030769218	-1.7474	-22.938
-53.04291030769218	-1.6496	7.2929
-49.301110307692184	6.8927	2.4377
-48.206110307692185	-7.5059	2.2825
-39.54411030769218	15.16	-4.4347
-37.86411030769218	-13.21	-6.1326
-49.88711030769218	5.083	-10.2
-50.434410307692175	-4.3164	-8.1103
-36.56811030769218	4.3402	-12.697
-33.939110307692175	-2.0471	-12.413
-51.768610307692185	9.0	-19.621
-49.60711030769218	-9.0488	-14.9
-37.10111030769218	7.9627	-21.194
-39.53211030769218	-1.7034	-22.851
-53.07701030769218	-1.6592	6.7861
-49.29411030769218	6.9024	1.9598
-48.23911030769218	-7.4927	1.7891
-39.548110307692184	15.104	-5.0056
-37.77311030769218	-13.233	-6.4459
-49.91911030769218	4.9867	-10.65
-50.46841030769218	-4.5222	-8.4393
-36.683110307692175	4.3795	-13.239
-34.01911030769218	-1.994	-12.969
-51.89561030769218	9.4819	-19.818
-49.74011030769218	-9.0428	-14.941
-37.23011030769218	8.0781	-21.094
-39.573110307692176	-1.7216	-22.797
-53.17511030769218	-1.6026	6.2773
-49.335110307692176	6.9969	1.6306
-48.35611030769218	-7.428	1.4149
-39.561110307692175	15.107	-5.4034
-37.72111030769218	-13.267	-6.5278
-49.95211030769218	4.9734	-10.98
-50.46621030769218	-4.6634	-8.6632
-36.77611030769218	4.4115	-13.69
-34.091110307692176	-1.9541	-13.435
-52.07831030769218	9.5752	-20.007
-49.86611030769218	-8.9939	-14.964
-37.39611030769218	8.0973	-20.969
-39.63311030769218	-1.6907	-22.752
-53.092210307692184	-1.5939	6.0758
-49.346110307692186	7.0246	1.2897
-48.35411030769218	-7.3718	1.0282
-39.55011030769218	15.099	-5.7546
-37.64011030769218	-13.194	-6.8208
-49.950110307692185	4.9625	-11.31
-50.45341030769218	-4.6597	-8.8236
-36.87611030769218	4.475	-14.02
-34.16611030769218	-1.881	-13.786
-52.19741030769218	9.5131	-20.393
-49.948110307692176	-8.9845	-14.893
-37.55311030769218	7.5187	-20.835
-39.73111030769218	-1.662	-22.683
-52.980910307692184	-1.6172	5.917
-49.284110307692174	7.0233	1.0052
-48.334110307692185	-7.3311	0.67696
-39.51111030769218	15.082	-6.0884
-37.570110307692175	-13.121	-7.1264
-49.977110307692186	4.961	-11.546
-50.460910307692174	-4.6566	-8.9119
-36.93411030769218	4.4896	-14.36
-34.204110307692176	-1.8582	-14.139
-52.140610307692185	9.8644	-20.734
-50.00411030769218	-8.9693	-14.885
-37.48311030769218	7.9233	-20.965
-39.826110307692176	-1.5688	-22.652
-52.91381030769218	-1.5802	5.7941
-49.210110307692176	6.9995	0.77126
-48.323110307692176	-7.3274	0.46916
-39.469110307692176	15.087	-6.3351
-37.573110307692176	-13.178	-7.3099
-50.03011030769218	5.0347	-11.738
-50.46741030769218	-4.6928	-8.9733
-36.98511030769218	4.4705	-14.61
-34.25311030769218	-1.8766	-14.388
-52.253610307692185	9.8795	-20.804
-50.076110307692176	-8.9557	-14.935
-37.59311030769218	7.9506	-20.96
-39.90211030769218	-1.4794	-22.636
-52.86941030769218	-1.4488	5.6965
-49.204110307692176	7.0373	0.53846
-48.26511030769218	-7.257	0.26616
-39.46811030769218	15.146	-6.5495
-37.552110307692175	-13.183	-7.5053
-50.07411030769218	5.0827	-11.84
-50.440810307692175	-4.6547	-8.9775
-37.03311030769218	4.4881	-14.743
-34.30311030769218	-1.86	-14.537
-52.376010307692184	9.865	-20.781
-50.133310307692184	-8.9309	-14.97
-37.719110307692176	7.9078	-20.912
-39.957110307692176	-1.4183	-22.633
-52.82131030769218	-1.4282	5.6224
-49.180110307692175	7.051	0.42006
-48.26211030769218	-7.234	0.15616
-39.47911030769218	15.2	-6.6689
-37.55011030769218	-13.229	-7.5647
-50.12411030769218	5.1455	-11.898
-50.392010307692175	-4.6119	-8.9226
-37.07711030769218	4.4937	-14.821
-34.34611030769218	-1.8547	-14.623
-52.37401030769218	10.015	-20.842
-50.178710307692185	-8.9256	-14.958
-37.704110307692176	8.1584	-21.0
-40.05311030769218	-1.3549	-22.631
-52.763010307692184	-1.3982	5.5708
-49.14311030769218	7.0727	0.28926
-48.210110307692176	-7.1948	0.09236
-39.456110307692185	15.255	-6.7803
-37.555110307692175	-13.243	-7.6655
-50.087110307692186	5.1592	-11.958
-50.35711030769218	-4.5395	-8.8382
-37.11011030769218	4.4765	-14.909
-34.37411030769218	-1.8685	-14.676
-52.38621030769218	10.116	-20.876
-50.229310307692174	-8.8936	-14.908
-37.70911030769218	8.3184	-21.06
-40.039110307692184	-1.4308	-22.602
-52.757610307692175	-1.3771	5.5684
-49.12111030769218	7.0769	0.25046
-48.176110307692184	-7.1849	0.13546
-39.47411030769218	15.305	-6.8211
-37.555110307692175	-13.288	-7.6249
-50.11111030769218	5.2095	-11.989
-50.31341030769218	-4.5125	-8.7218
-37.14111030769218	4.4911	-14.94
-34.40511030769218	-1.8532	-14.692
-52.424010307692186	10.141	-20.878
-50.244610307692184	-8.9152	-14.85
-37.74011030769218	8.4026	-21.089
-40.03011030769218	-1.5211	-22.577
-52.75521030769218	-1.3435	5.5745
-49.13911030769218	7.1182	0.21536
-48.159110307692174	-7.1537	0.21866
-39.50811030769218	15.383	-6.8355
-37.54311030769218	-13.296	-7.5173
-50.10611030769218	5.2523	-12.013
-50.25241030769218	-4.4443	-8.577
-37.167110307692184	4.5076	-14.935
-34.429110307692184	-1.8359	-14.682
-52.468210307692175	10.104	-20.877
-50.241210307692185	-8.9586	-14.874
-37.77411030769218	8.4496	-21.101
-40.058110307692175	-1.4807	-22.562
-52.781410307692184	-1.2547	5.592
-49.14811030769218	7.1711	0.20836
-48.12411030769218	-7.1052	0.29476
-39.557110307692184	15.473	-6.8536
-37.52411030769218	-13.261	-7.4536
-50.12011030769218	5.2961	-12.013
-50.21941030769218	-4.3785	-8.4213
-37.19311030769218	4.5158	-14.921
-34.44611030769218	-1.8236	-14.662
-52.532010307692175	10.02	-20.85
-50.23541030769218	-8.9968	-14.857
-37.835110307692176	8.3873	-21.062
-40.07711030769218	-1.4843	-22.544
-52.79121030769218	-1.1938	5.6048
-49.13711030769218	7.2358	0.20496
-48.064110307692175	-7.0456	0.41316
-39.588110307692176	15.548	-6.9011
-37.47011030769218	-13.214	-7.3331
-50.12211030769218	5.3186	-12.015
-50.17631030769218	-4.3427	-8.2626
-37.21711030769218	4.528	-14.933
-34.46111030769218	-1.8073	-14.674
-52.58261030769218	9.9431	-20.877
-50.23801030769218	-9.0089	-14.776
-37.88011030769218	8.3559	-21.048
-40.11611030769218	-1.4975	-22.513
-52.76081030769218	-1.2068	5.6106
-49.11111030769218	7.2986	0.23586
-48.02411030769218	-7.0069	0.55716
-39.61811030769218	15.611	-6.9455
-37.43411030769218	-13.173	-7.1956
-50.133910307692176	5.328	-11.99
-50.15851030769218	-4.32	-8.057
-37.24711030769218	4.5456	-14.952
-34.47711030769218	-1.7835	-14.696
-52.61351030769218	9.9227	-20.929
-50.23041030769218	-9.0372	-14.741
-37.90511030769218	8.3864	-21.066
-40.14711030769218	-1.487	-22.492
