level_0	level_1	frames = 210 markers = 13 Hz = 30
-34.63	-5.1948	-29.428
-34.549	3.6915	-29.806
-28.762	-3.3438	30.723
-33.331	-9.4214	24.002
-26.667	3.6415	22.021
-36.878	-13.314	10.338
-24.723	8.1458	8.2371
-36.972	-14.546	1.9167
-21.982	4.1436	1.2575
-36.236	-6.0781	4.0417
-33.787	1.8648	3.7328
-35.21	-5.6719	-13.886
-34.039	2.8711	-14.201
-34.626	-5.2049	-29.475
-34.544	3.6508	-29.786
-29.142	-3.2374	30.867
-33.414	-9.5842	23.989
-27.258	3.7173	22.198
-36.533	-13.379	10.194
-26.218	8.5228	8.4178
-36.844	-14.739	1.7978
-23.865	5.7453	0.73699
-35.986	-6.2834	3.9872
-33.656	1.6968	3.7221
-35.09	-5.7435	-13.944
-33.978	2.7866	-14.205
-34.612	-5.1643	-29.532
-34.549	3.6376	-29.785
-29.446	-3.196	30.989
-33.487	-9.6273	23.947
-27.876	3.9124	22.429
-36.165	-13.38	10.048
-27.613	8.9691	8.7019
-36.66	-14.918	1.6913
-25.757	7.397	0.55759
-35.818	-6.5489	3.9622
-33.57	1.4546	3.6899
-35.005	-5.8623	-13.968
-33.941	2.6651	-14.229
-34.605	-5.1521	-29.553
-34.555	3.6242	-29.8
-29.696	-3.2036	31.086
-33.445	-9.7732	23.905
-28.43	3.9917	22.587
-35.755	-13.416	9.911
-28.895	8.9939	8.8442
-36.427	-15.08	1.5914
-27.713	8.7488	0.43049
-35.56	-6.6669	3.9411
-33.505	1.3894	3.6997
-34.885	-5.9353	-13.993
-33.915	2.629	-14.216
-34.605	-5.1881	-29.579
-34.56	3.6129	-29.785
-30.002	-3.2644	31.161
-33.508	-9.9787	23.883
-29.152	3.9963	22.746
-35.413	-13.49	9.7953
-30.532	9.346	9.197
-36.148	-15.24	1.4985
-29.91	9.9214	0.73889
-35.313	-6.814	3.8801
-33.509	1.3035	3.6812
-34.765	-6.0083	-14.055
-33.926	2.5872	-14.232
-34.596	-5.1998	-29.639
-34.575	3.6081	-29.798
-30.306	-3.2338	31.25
-33.355	-10.143	23.838
-29.831	4.1228	23.067
-35.016	-13.554	9.6945
-31.678	9.6118	9.6295
-35.799	-15.371	1.4164
-31.437	10.861	1.2255
-34.987	-6.8778	3.7846
-33.396	1.2865	3.7298
-34.624	-6.0603	-14.155
-33.871	2.5784	-14.181
-34.618	-5.2425	-29.74
-34.571	3.6064	-29.744
-30.477	-3.2879	31.253
-33.242	-10.326	23.738
-30.328	4.066	23.124
-34.65	-13.668	9.5503
-32.865	9.8416	9.9209
-35.391	-15.52	1.2762
-32.989	11.613	1.6089
-34.728	-6.9883	3.7283
-33.458	1.2325	3.7071
-34.496	-6.089	-14.21
-33.91	2.5549	-14.202
-34.603	-5.2054	-29.79
-34.586	3.6068	-29.765
-30.677	-3.3311	31.275
-33.208	-10.46	23.703
-30.85	4.0396	23.247
-34.311	-13.769	9.4814
-34.0	10.025	10.272
-34.919	-15.641	1.2006
-34.312	12.096	2.0344
-34.453	-7.0917	3.6726
-33.45	1.1661	3.6863
-34.362	-6.1254	-14.263
-33.905	2.5194	-14.22
-34.59	-5.1869	-29.839
-34.585	3.5959	-29.781
-30.864	-3.3221	31.316
-33.133	-10.551	23.655
-31.352	4.0259	23.342
-33.949	-13.868	9.4157
-34.986	10.371	10.668
-34.404	-15.755	1.1287
-35.254	12.734	2.5082
-34.192	-7.1764	3.6322
-33.487	1.112	3.7059
-34.24	-6.157	-14.301
-33.923	2.4994	-14.199
-34.592	-5.1755	-29.872
-34.586	3.6026	-29.758
-30.972	-3.295	31.36
-33.029	-10.598	23.678
-31.758	4.0338	23.448
-33.558	-13.961	9.4358
-35.884	10.442	10.957
-33.838	-15.864	1.1449
-36.075	12.854	2.8095
-34.189	-7.3494	3.6767
-33.551	0.9447	3.7131
-34.239	-6.2347	-14.251
-33.952	2.4128	-14.186
-34.59	-5.1665	-29.816
-34.585	3.5918	-29.741
-31.073	-3.357	31.356
-32.916	-10.713	23.647
-32.148	3.9483	23.474
-33.164	-14.089	9.4002
-36.716	10.511	11.22
-33.251	-15.964	1.0986
-36.65	12.982	3.0883
-34.205	-7.3449	3.6497
-33.728	0.95989	3.7262
-34.244	-6.2226	-14.277
-34.037	2.4267	-14.175
-34.59	-5.1451	-29.841
-34.592	3.6052	-29.733
-31.166	-3.3412	31.359
-32.835	-10.741	23.622
-32.51	3.9253	23.478
-32.832	-14.18	9.3883
-37.208	10.239	11.142
-32.707	-16.01	1.0771
-37.027	12.739	3.0213
-34.11	-7.3745	3.6286
-33.948	0.94209	3.7434
-34.196	-6.2201	-14.296
-34.143	2.4228	-14.158
-34.582	-5.1203	-29.858
-34.596	3.6087	-29.719
-31.278	-3.3959	31.36
-32.796	-10.803	23.578
-32.824	3.8432	23.443
-32.564	-14.302	9.3604
-37.862	9.8579	11.092
-32.177	-16.022	1.0339
-37.449	12.192	2.9304
-34.069	-7.4053	3.6159
-34.085	0.91288	3.7397
-34.179	-6.2251	-14.307
-34.205	2.4032	-14.161
-34.586	-5.103	-29.866
-34.596	3.5966	-29.724
-31.401	-3.4106	31.316
-32.736	-10.84	23.523
-33.071	3.808	23.375
-32.285	-14.441	9.336
-38.139	9.6587	10.958
-31.57	-16.012	1.0018
-37.469	11.934	2.7966
-34.075	-7.3931	3.5354
-34.203	0.92284	3.7334
-34.182	-6.2161	-14.388
-34.267	2.4106	-14.168
-34.586	-5.0947	-29.947
-34.606	3.6039	-29.732
-31.508	-3.4887	31.329
-32.743	-10.865	23.548
-33.336	3.7846	23.383
-32.099	-14.612	9.4067
-38.283	9.4498	10.832
-31.016	-16.006	1.0806
-37.334	11.676	2.6845
-34.037	-7.4427	3.541
-34.336	0.86951	3.7187
-34.146	-6.2028	-14.378
-34.333	2.3862	-14.181
-34.549	-5.0282	-29.933
-34.611	3.6043	-29.744
-31.615	-3.5247	31.346
-32.741	-10.914	23.576
-33.572	3.7271	23.379
-31.908	-14.787	9.4788
-38.294	9.1799	10.648
-30.432	-15.977	1.1813
-37.047	11.321	2.5183
-34.03	-7.482	3.5792
-34.448	0.82616	3.6946
-34.16	-6.2262	-14.338
-34.388	2.3758	-14.202
-34.581	-5.0366	-29.892
-34.622	3.6214	-29.763
-31.665	-3.4566	31.316
-32.706	-10.854	23.589
-33.82	3.7745	23.348
-31.835	-14.856	9.5296
-38.344	8.9424	10.428
-30.08	-15.868	1.2628
-36.714	10.929	2.3266
-34.023	-7.4996	3.5728
-34.568	0.80176	3.6536
-34.145	-6.2325	-14.344
-34.448	2.3646	-14.241
-34.558	-5.0335	-29.898
-34.628	3.6217	-29.803
-31.783	-3.4316	31.334
-32.756	-10.842	23.623
-34.021	3.7766	23.343
-31.796	-14.891	9.5832
-38.252	8.746	10.247
-29.786	-15.734	1.3557
-36.302	10.587	2.1821
-34.032	-7.514	3.5742
-34.612	0.785	3.6595
-34.164	-6.2409	-14.342
-34.47	2.3559	-14.235
-34.588	-5.0332	-29.895
-34.633	3.6212	-29.795
-31.9	-3.4037	31.351
-32.812	-10.825	23.654
-34.201	3.7821	23.333
-31.669	-14.937	9.6465
-38.276	8.5596	10.118
-29.436	-15.685	1.4674
-35.922	10.197	2.1166
-34.036	-7.5319	3.579
-34.657	0.76418	3.6637
-34.164	-6.2502	-14.337
-34.491	2.3513	-14.229
-34.583	-5.034	-29.889
-34.637	3.6314	-29.789
-32.08	-3.5386	31.368
-32.789	-10.956	23.696
-34.287	3.7022	23.373
-31.53	-14.962	9.6678
-37.928	8.4247	10.012
-29.221	-15.575	1.4985
-35.437	10.075	2.055
-34.039	-7.4928	3.5797
-34.778	0.79353	3.6792
-34.178	-6.2494	-14.339
-34.56	2.3732	-14.213
-34.609	-5.0672	-29.893
-34.656	3.6457	-29.774
-32.136	-3.5085	31.369
-32.854	-10.935	23.703
-34.626	3.6395	23.341
-31.427	-14.874	9.6715
-37.981	8.3409	9.898
-29.092	-15.465	1.5078
-35.087	9.866	2.0527
-34.036	-7.4882	3.5827
-34.811	0.79502	3.6744
-34.159	-6.2433	-14.336
-34.58	2.3767	-14.218
-34.575	-5.0588	-29.89
-34.663	3.6524	-29.778
-32.183	-3.4911	31.378
-32.913	-10.926	23.699
-34.726	3.6181	23.312
-31.313	-14.744	9.6526
-37.863	8.2932	9.8072
-29.043	-15.36	1.4727
-34.726	9.7235	2.0379
-34.034	-7.4886	3.607
-34.846	0.79134	3.6643
-34.174	-6.2499	-14.312
-34.597	2.3774	-14.227
-34.606	-5.0701	-29.866
-34.667	3.6567	-29.788
-32.37	-3.4549	31.381
-32.933	-10.902	23.73
-34.781	3.6829	23.326
-31.186	-14.55	9.6564
-37.74	8.2631	9.7484
-29.07	-15.248	1.4418
-34.474	9.5917	2.014
-34.016	-7.4795	3.6029
-34.87	0.79645	3.6485
-34.157	-6.2507	-14.317
-34.61	2.3756	-14.244
-34.585	-5.0807	-29.872
-34.668	3.6496	-29.804
-32.455	-3.3899	31.372
-32.99	-10.843	23.716
-34.837	3.7415	23.307
-31.085	-14.284	9.6104
-37.713	8.2756	9.6964
-29.157	-15.115	1.3621
-34.255	9.4762	2.0246
-34.002	-7.5052	3.5802
-34.865	0.76969	3.635
-34.153	-6.2539	-14.338
-34.613	2.3658	-14.256
-34.593	-5.0629	-29.891
-34.675	3.6555	-29.815
-32.537	-3.3534	31.375
-33.037	-10.808	23.718
-34.896	3.778	23.304
-31.012	-14.009	9.5724
-37.628	8.2807	9.6536
-29.293	-14.991	1.2947
-34.122	9.4166	1.9937
-33.978	-7.4947	3.58
-34.858	0.77841	3.6261
-34.138	-6.2431	-14.338
-34.612	2.3728	-14.265
-34.584	-5.0529	-29.891
-34.679	3.661	-29.824
-32.606	-3.314	31.378
-33.094	-10.767	23.719
-34.936	3.8207	23.298
-31.009	-13.733	9.5309
-37.547	8.2997	9.6158
-29.487	-14.864	1.2338
-34.05	9.3878	1.945
-33.947	-7.4709	3.5763
-34.833	0.80169	3.6207
-34.122	-6.2311	-14.342
-34.595	2.3846	-14.271
-34.578	-5.0523	-29.896
-34.679	3.6606	-29.832
-32.672	-3.2827	31.386
-33.145	-10.73	23.713
-34.971	3.8576	23.297
-31.109	-13.52	9.4829
-37.471	8.359	9.6013
-29.778	-14.786	1.1724
-34.055	9.4527	1.8946
-33.915	-7.4427	3.5781
-34.794	0.83057	3.6189
-34.107	-6.2141	-14.341
-34.576	2.4007	-14.274
-34.581	-5.0441	-29.895
-34.676	3.6656	-29.836
-32.725	-3.2605	31.385
-33.187	-10.703	23.703
-35.003	3.8794	23.277
-31.195	-13.369	9.4422
-37.428	8.4142	9.5792
-29.982	-14.726	1.1281
-34.095	9.5249	1.8387
-33.878	-7.411	3.5779
-34.747	0.8635	3.6064
-34.081	-6.1906	-14.341
-34.552	2.4129	-14.289
-34.566	-5.0268	-29.895
-34.67	3.6603	-29.852
-32.764	-3.2487	31.386
-33.224	-10.683	23.685
-35.006	3.8996	23.274
-31.323	-13.262	9.396
-37.377	8.4708	9.578
-30.205	-14.663	1.0757
-34.172	9.6277	1.7901
-33.847	-7.3697	3.5761
-34.703	0.90613	3.6011
-34.066	-6.1685	-14.344
-34.522	2.4247	-14.297
-34.566	-5.0216	-29.899
-34.649	3.6457	-29.862
-32.793	-3.2262	31.399
-33.238	-10.651	23.689
-34.991	3.9364	23.282
-31.512	-13.102	9.3559
-37.301	8.5255	9.5822
-30.511	-14.474	1.0158
-34.306	9.7396	1.7198
-33.848	-7.3312	3.5941
-34.643	0.9507	3.6084
-34.064	-6.1488	-14.328
-34.486	2.4369	-14.293
-34.561	-5.0171	-29.884
-34.635	3.6304	-29.86
-32.826	-3.2073	31.392
-33.275	-10.613	23.671
-34.988	3.9766	23.27
-31.678	-13.037	9.3179
-37.271	8.5819	9.5706
-30.758	-14.41	0.96849
-34.466	9.8567	1.6479
-33.831	-7.26	3.5692
-34.586	1.0255	3.608
-34.055	-6.1103	-14.355
-34.46	2.4722	-14.297
-34.558	-5.0066	-29.912
-34.635	3.6317	-29.866
-32.852	-3.191	31.401
-33.303	-10.574	23.662
-34.736	4.0897	23.326
-31.825	-12.991	9.2949
-37.087	8.6107	9.6096
-30.977	-14.366	0.93829
-34.647	9.9507	1.5777
-33.803	-7.2011	3.5713
-34.521	1.0877	3.6149
-34.04	-6.0769	-14.354
-34.416	2.4895	-14.294
-34.551	-4.9962	-29.913
-34.614	3.6085	-29.865
-32.864	-3.1672	31.406
-33.337	-10.535	23.662
-34.711	4.136	23.343
-31.963	-12.947	9.2835
-36.998	8.6415	9.6115
-31.175	-14.32	0.92059
-34.811	10.07	1.522
-33.767	-7.1283	3.5664
-34.468	1.1618	3.6253
-34.025	-6.0411	-14.361
-34.389	2.5113	-14.287
-34.554	-4.9937	-29.922
-34.605	3.5855	-29.862
-32.871	-3.1501	31.41
-33.346	-10.496	23.652
-34.682	4.1764	23.354
-32.058	-12.916	9.2669
-36.932	8.6943	9.62
-31.321	-14.295	0.90029
-34.955	10.185	1.4878
-33.759	-7.0578	3.57
-34.407	1.2365	3.627
-34.016	-6.0077	-14.359
-34.348	2.5391	-14.289
-34.546	-4.9909	-29.922
-34.584	3.5722	-29.866
-32.87	-3.1236	31.419
-33.376	-10.453	23.649
-34.64	4.2259	23.372
-32.161	-12.951	9.2716
-36.871	8.7641	9.642
-31.465	-14.373	0.90879
-35.069	10.305	1.4791
-33.741	-6.9753	3.5691
-34.337	1.3228	3.6424
-34.003	-5.9688	-14.363
-34.309	2.5748	-14.277
-34.54	-4.988	-29.928
-34.573	3.5644	-29.857
-32.869	-3.0926	31.417
-33.393	-10.409	23.645
-34.609	4.2793	23.392
-32.194	-12.928	9.2694
-36.819	8.8359	9.6639
-31.506	-14.361	0.90779
-35.148	10.419	1.481
-33.718	-6.8973	3.5638
-34.28	1.4033	3.6407
-33.996	-5.9274	-14.37
-34.285	2.6118	-14.282
-34.543	-4.9791	-29.937
-34.571	3.565	-29.864
-32.86	-3.0532	31.418
-33.407	-10.354	23.639
-34.585	4.3394	23.412
-32.208	-12.899	9.2678
-36.795	8.9223	9.6926
-31.518	-14.346	0.90889
-35.182	10.529	1.5027
-33.681	-6.8215	3.557
-34.227	1.48	3.6494
-33.974	-5.8886	-14.378
-34.261	2.6562	-14.276
-34.534	-4.9727	-29.947
-34.576	3.5798	-29.858
-32.828	-3.0391	31.44
-33.45	-10.334	23.654
-34.58	4.3532	23.442
-32.212	-12.882	9.2866
-36.72	8.9838	9.7276
-31.498	-14.331	0.92989
-35.162	10.65	1.5388
-33.623	-6.7368	3.5887
-34.185	1.5638	3.6554
-33.943	-5.8488	-14.348
-34.245	2.7002	-14.272
-34.531	-4.9726	-29.918
-34.582	3.5875	-29.856
-32.757	-2.972	31.423
-33.46	-10.254	23.63
-34.535	4.4266	23.436
-32.182	-12.845	9.2748
-36.699	9.0965	9.739
-31.443	-14.319	0.92479
-35.103	10.731	1.5514
-33.673	-6.6709	3.5662
-34.147	1.635	3.6564
-33.973	-5.8173	-14.373
-34.228	2.7321	-14.273
-34.536	-4.9708	-29.945
-34.588	3.5867	-29.859
-32.765	-2.8552	31.423
-33.556	-10.098	23.632
-34.481	4.5731	23.412
-32.171	-12.771	9.3012
-36.765	9.2574	9.7395
-31.368	-14.292	0.96539
-35.002	10.796	1.5676
-33.672	-6.5967	3.5642
-34.125	1.7102	3.6638
-33.97	-5.7816	-14.377
-34.222	2.7729	-14.268
-34.535	-4.9675	-29.951
-34.595	3.5973	-29.855
-32.732	-2.8156	31.421
-33.571	-10.031	23.585
-34.444	4.6312	23.418
-32.109	-12.737	9.2682
-36.67	9.3541	9.7491
-31.262	-14.278	0.94059
-34.82	10.883	1.5945
-33.673	-6.5352	3.5693
-34.112	1.7726	3.6586
-33.974	-5.7799	-14.374
-34.223	2.811	-14.275
-34.541	-5.0183	-29.951
-34.602	3.6153	-29.862
-32.711	-2.7779	31.43
-33.568	-9.9872	23.594
-34.413	4.6804	23.44
-32.046	-12.706	9.2858
-36.618	9.4337	9.7788
-31.162	-14.253	0.96319
-34.647	10.921	1.6449
-33.694	-6.4656	3.5919
-34.107	1.8437	3.6592
-33.981	-5.7435	-14.353
-34.222	2.8314	-14.277
-34.535	-5.0106	-29.932
-34.603	3.592	-29.867
-32.685	-2.7286	31.42
-33.567	-9.9305	23.586
-34.372	4.7443	23.442
-31.99	-12.676	9.2885
-36.565	9.5451	9.7948
-31.073	-14.239	0.97249
-34.421	10.981	1.6954
-33.709	-6.3924	3.5865
-34.106	1.9177	3.6483
-33.991	-5.7102	-14.36
-34.223	2.8553	-14.29
-34.541	-5.0116	-29.941
-34.607	3.5723	-29.882
-32.664	-2.6793	31.421
-33.561	-9.8792	23.611
-34.347	4.805	23.454
-31.935	-12.648	9.324
-36.47	9.613	9.7991
-30.986	-14.222	1.0137
-34.205	11.021	1.7277
-33.705	-6.3339	3.5901
-34.105	1.9761	3.6464
-33.988	-5.6822	-14.358
-34.225	2.8848	-14.294
-34.541	-5.0096	-29.939
-34.612	3.5761	-29.887
-32.636	-2.6366	31.412
-33.58	-9.8266	23.604
-34.324	4.8559	23.448
-31.903	-12.624	9.3283
-36.456	9.7222	9.815
-30.924	-14.217	1.0251
-33.979	11.071	1.796
-33.711	-6.2766	3.5898
-34.101	2.034	3.6322
-33.988	-5.652	-14.359
-34.222	2.9159	-14.309
-34.537	-5.0026	-29.942
-34.616	3.5825	-29.903
-32.629	-2.5977	31.425
-33.611	-9.7674	23.576
-34.307	4.9063	23.467
-31.884	-12.592	9.3115
-36.392	9.8078	9.8386
-30.875	-14.2	1.015
-33.727	11.127	1.8754
-33.673	-6.2134	3.6158
-34.095	2.0957	3.6278
-33.971	-5.6191	-14.334
-34.221	2.9465	-14.315
-34.536	-4.9981	-29.917
-34.615	3.5857	-29.91
-32.576	-2.5922	31.417
-33.614	-9.6974	23.574
-34.28	4.9764	23.465
-31.828	-12.478	9.3082
-36.319	9.9106	9.8422
-30.785	-14.062	1.0111
-33.496	11.194	1.9276
-33.676	-6.158	3.6139
-34.083	2.1518	3.6296
-33.972	-5.5938	-14.337
-34.215	2.972	-14.315
-34.537	-4.9975	-29.921
-34.615	3.5849	-29.911
-32.586	-2.4787	31.423
-33.621	-9.6382	23.566
-34.256	5.0342	23.468
-31.813	-12.428	9.3048
-36.256	9.9968	9.8492
-30.756	-14.016	1.0103
-33.292	11.252	1.9817
-33.672	-6.1117	3.6174
-34.075	2.1984	3.6261
-33.97	-5.5743	-14.334
-34.209	2.9921	-14.319
-34.537	-5.0017	-29.919
-34.614	3.5809	-29.916
-32.565	-2.3947	31.412
-33.604	-9.5554	23.565
-34.232	5.1228	23.463
-31.806	-12.372	9.3079
-36.197	10.098	9.8438
-30.756	-13.976	1.0156
-33.091	11.279	2.0195
-33.718	-6.0786	3.6038
-34.056	2.2343	3.6271
-33.985	-5.5511	-14.348
-34.197	3.0076	-14.319
-34.525	-4.9846	-29.934
-34.608	3.5804	-29.916
-32.546	-2.3307	31.413
-33.615	-9.4884	23.573
-34.216	5.1907	23.465
-31.852	-12.377	9.3258
-36.115	10.172	9.8386
-30.821	-14.023	1.0392
-32.936	11.335	2.0411
-33.704	-6.0405	3.6022
-34.037	2.2726	3.627
-33.98	-5.5309	-14.351
-34.192	3.0311	-14.32
-34.527	-4.9805	-29.937
-34.613	3.5914	-29.917
-32.528	-2.275	31.414
-33.605	-9.4274	23.579
-34.196	5.2536	23.468
-31.875	-12.317	9.3278
-36.021	10.224	9.8285
-30.864	-13.963	1.0389
-32.817	11.373	2.0393
-33.699	-5.999	3.6022
-34.014	2.3148	3.6288
-33.977	-5.5119	-14.351
-34.181	3.0527	-14.319
-34.527	-4.9808	-29.938
-34.608	3.596	-29.917
-32.518	-2.2347	31.417
-33.591	-9.3938	23.583
-34.177	5.2888	23.466
-31.905	-12.265	9.3234
-35.954	10.272	9.8239
-30.92	-13.9	1.0292
-32.736	11.413	2.0393
-33.699	-5.9623	3.616
-34.0	2.352	3.6239
-33.979	-5.4976	-14.338
-34.17	3.0662	-14.325
-34.53	-4.9855	-29.925
-34.6	3.5891	-29.923
-32.47	-2.2488	31.408
-33.584	-9.3509	23.58
-34.159	5.3293	23.457
-31.946	-12.208	9.3116
-35.893	10.316	9.8112
-30.99	-13.836	1.0124
-32.685	11.45	2.0213
-33.687	-5.9327	3.6177
-33.974	2.3821	3.6168
-33.976	-5.4858	-14.336
-34.157	3.082	-14.332
-34.531	-4.9901	-29.924
-34.601	3.5919	-29.931
-32.484	-2.1318	31.412
-33.577	-9.3045	23.577
-34.14	5.3748	23.449
-31.986	-12.157	9.3026
-35.85	10.352	9.7969
-31.058	-13.782	0.99959
-32.673	11.472	1.9924
-33.672	-5.9012	3.6159
-33.945	2.4141	3.6114
-33.963	-5.4687	-14.339
-34.141	3.0982	-14.338
-34.523	-4.9839	-29.927
-34.6	3.5939	-29.937
-32.464	-2.098	31.407
-33.574	-9.2677	23.571
-34.107	5.4079	23.435
-32.045	-12.093	9.2846
-35.818	10.379	9.7801
-31.153	-13.701	0.97449
-32.691	11.49	1.9546
-33.656	-5.8665	3.614
-33.928	2.4488	3.6025
-33.961	-5.4521	-14.341
-34.134	3.1153	-14.347
-34.529	-4.9841	-29.929
-34.6	3.5966	-29.946
-32.471	-2.0777	31.416
-33.583	-9.2475	23.584
-34.104	5.4289	23.438
-32.099	-12.044	9.2871
-35.745	10.359	9.7598
-31.235	-13.637	0.97099
-32.727	11.508	1.8969
-33.585	-5.8235	3.6277
-33.908	2.4899	3.5959
-33.922	-5.4319	-14.327
-34.128	3.1364	-14.355
-34.523	-4.9842	-29.915
-34.602	3.5992	-29.954
-32.45	-2.036	31.413
-33.568	-9.2168	23.586
-34.08	5.4604	23.436
-32.141	-11.981	9.2761
-35.702	10.346	9.7397
-31.311	-13.554	0.95279
-32.781	11.49	1.8392
-33.572	-5.7968	3.6259
-33.895	2.5166	3.5923
-33.917	-5.4187	-14.329
-34.118	3.1479	-14.359
-34.527	-4.9821	-29.917
-34.596	3.5971	-29.958
-32.423	-2.0014	31.407
-33.562	-9.1848	23.58
-34.058	5.4902	23.429
-32.262	-11.914	9.2516
-35.689	10.35	9.7243
-31.506	-13.466	0.91749
-32.864	11.492	1.7887
-33.565	-5.7701	3.6255
-33.88	2.5436	3.5818
-33.912	-5.4047	-14.329
-34.114	3.1627	-14.369
-34.518	-4.98	-29.918
-34.603	3.6015	-29.969
-32.357	-2.0215	31.4
-33.556	-9.1358	23.585
-34.039	5.5373	23.431
-32.289	-11.868	9.2541
-35.661	10.325	9.7004
-31.553	-13.423	0.91869
-32.945	11.458	1.7256
-33.554	-5.7492	3.6308
-33.87	2.5644	3.5783
-33.904	-5.3884	-14.324
-34.103	3.1708	-14.373
-34.514	-4.968	-29.912
-34.59	3.5982	-29.973
-32.353	-1.9235	31.403
-33.548	-9.1077	23.59
-34.014	5.5669	23.429
-32.302	-11.824	9.2542
-35.614	10.326	9.6853
-31.579	-13.37	0.91589
-33.014	11.483	1.6752
-33.55	-5.73	3.6307
-33.854	2.584	3.5713
-33.904	-5.3875	-14.325
-34.099	3.1786	-14.381
-34.518	-4.9817	-29.913
-34.595	3.5969	-29.98
-32.331	-1.8887	31.4
-33.533	-9.0748	23.591
-33.998	5.6013	23.425
-32.305	-11.79	9.254
-35.6	10.321	9.6675
-31.593	-13.335	0.91459
-33.093	11.481	1.6283
-33.551	-5.7066	3.6306
-33.843	2.6078	3.5678
-33.903	-5.3777	-14.325
-34.09	3.1897	-14.385
-34.519	-4.9824	-29.914
-34.59	3.5962	-29.984
-32.309	-1.8463	31.398
-33.523	-9.0331	23.588
-33.986	5.6415	23.419
-32.302	-11.757	9.2521
-35.553	10.311	9.6408
-31.594	-13.308	0.91349
-33.151	11.49	1.5725
-33.544	-5.6914	3.6287
-33.834	2.6231	3.5606
-33.904	-5.3645	-14.327
-34.085	3.1953	-14.392
-34.519	-4.9731	-29.916
-34.589	3.5934	-29.992
-32.283	-1.8191	31.392
-33.51	-9.0096	23.585
-33.972	5.6638	23.41
-32.291	-11.731	9.2477
-35.574	10.293	9.6226
-31.584	-13.279	0.90849
-33.225	11.458	1.5364
-33.543	-5.6738	3.6286
-33.829	2.6407	3.5536
-33.9	-5.3624	-14.327
-34.08	3.2057	-14.399
-34.515	-4.9841	-29.916
-34.586	3.5969	-29.999
-32.238	-1.7737	31.388
-33.502	-8.9702	23.583
-33.964	5.6946	23.391
-32.276	-11.699	9.2487
-35.612	10.302	9.6014
-31.564	-13.252	0.91079
-33.277	11.441	1.5076
-33.543	-5.659	3.6303
-33.821	2.6557	3.5483
-33.892	-5.3493	-14.326
-34.075	3.2093	-14.405
-34.504	-4.9706	-29.915
-34.584	3.5906	-30.005
-32.212	-1.7431	31.388
-33.497	-8.9452	23.591
-33.96	5.7164	23.386
-32.26	-11.682	9.2583
-35.618	10.296	9.5881
-31.542	-13.239	0.92189
-33.31	11.43	1.4859
-33.546	-5.6442	3.6356
-33.821	2.6706	3.5466
-33.898	-5.3501	-14.321
-34.075	3.2165	-14.407
-34.507	-4.9866	-29.91
-34.58	3.5917	-30.007
-32.196	-1.7114	31.387
-33.485	-8.9216	23.595
-33.968	5.7377	23.377
-32.239	-11.658	9.2635
-35.617	10.3	9.5727
-31.514	-13.215	0.92759
-33.339	11.45	1.4643
-33.546	-5.6332	3.6356
-33.827	2.6813	3.5466
-33.896	-5.3441	-14.321
-34.077	3.228	-14.407
-34.504	-4.985	-29.911
-34.581	3.6032	-30.007
-32.175	-1.6732	31.385
-33.47	-8.8937	23.604
-33.974	5.765	23.374
-32.213	-11.641	9.2754
-35.63	10.306	9.5634
-31.482	-13.206	0.94129
-33.342	11.452	1.457
-33.55	-5.6248	3.6373
-33.836	2.6896	3.5449
-33.896	-5.3374	-14.319
-34.082	3.2276	-14.409
-34.501	-4.9804	-29.909
-34.578	3.5956	-30.01
-32.136	-1.6484	31.373
-33.436	-8.8676	23.597
-33.959	5.7897	23.357
-32.09	-11.648	9.2828
-35.669	10.347	9.5584
-31.306	-13.232	0.95699
-33.331	11.452	1.4607
-33.622	-5.6265	3.6286
-33.846	2.6899	3.5464
-33.932	-5.3422	-14.328
-34.086	3.2258	-14.408
-34.506	-4.985	-29.92
-34.58	3.5933	-30.009
-32.134	-1.6177	31.372
-33.43	-8.8465	23.605
-33.974	5.8131	23.354
-32.053	-11.636	9.2956
-35.692	10.365	9.5544
-31.25	-13.224	0.97239
-33.29	11.454	1.4733
-33.622	-5.6169	3.6268
-33.863	2.699	3.5463
-33.928	-5.3411	-14.33
-34.095	3.2292	-14.408
-34.501	-4.9914	-29.922
-34.576	3.5927	-30.009
-32.135	-1.5918	31.372
-33.43	-8.8354	23.605
-33.992	5.8212	23.346
-32.023	-11.628	9.2989
-35.71	10.38	9.5492
-31.203	-13.218	0.97779
-33.259	11.465	1.4823
-33.628	-5.6094	3.6252
-33.881	2.7062	3.5498
-33.929	-5.3369	-14.332
-34.097	3.2301	-14.405
-34.498	-4.9904	-29.924
-34.574	3.5856	-30.007
-32.133	-1.5724	31.362
-33.44	-8.8151	23.605
-34.015	5.8422	23.34
-32.01	-11.608	9.3021
-35.718	10.394	9.5391
-31.176	-13.199	0.98249
-33.227	11.474	1.4841
-33.623	-5.6047	3.6092
-33.891	2.7105	3.5476
-33.929	-5.3328	-14.348
-34.108	3.2358	-14.407
-34.502	-4.9869	-29.94
-34.582	3.593	-30.009
-32.142	-1.5624	31.362
-33.451	-8.8035	23.606
-34.041	5.8495	23.329
-31.995	-11.601	9.3061
-35.73	10.408	9.5286
-31.145	-13.193	0.98839
-33.191	11.481	1.4877
-33.629	-5.598	3.611
-33.909	2.7169	3.5459
-33.932	-5.3287	-14.346
-34.118	3.2378	-14.409
-34.503	-4.9852	-29.938
