level_0	level_1	frames = 100 markers = 13 Hz = 30
26.095	4.1841	-3.1465
27.827	-2.5004	-2.8849
12.59	7.1861	-13.591
13.895	-7.0883	-12.112
24.348	7.1242	-22.562
21.186	-2.2652	-24.039
8.6978	-1.8511	15.247
11.473	6.6692	9.8143
13.234	-7.6646	9.8327
21.744	15.104	3.9714
22.901	-12.142	-0.0075402
11.966	5.3939	-3.2304
10.215	-3.3732	-1.8544
25.7	4.0775	-4.3664
27.556	-2.5744	-4.1098
11.952	7.3051	-14.421
13.241	-7.4574	-12.571
24.31	6.8347	-22.529
21.171	-2.323	-23.947
8.2688	-1.613	14.099
11.25	6.8805	8.7456
12.84	-7.4352	8.7269
21.299	15.427	2.6833
22.668	-12.078	-0.87384
11.715	5.3624	-4.2874
10.028	-3.232	-2.6782
25.324	4.0023	-5.5749
27.316	-2.6108	-5.3203
11.321	7.5186	-15.172
12.693	-7.8141	-13.032
24.179	6.4468	-22.393
21.148	-2.3482	-23.861
7.8753	-1.5963	13.015
11.066	6.9034	7.7688
12.558	-7.4352	7.7709
20.78	15.702	1.5231
22.487	-11.905	-1.8075
11.451	5.3452	-5.365
9.8054	-3.0861	-3.469
24.899	3.9386	-6.7329
27.11	-2.6038	-6.4571
10.631	7.1641	-16.039
12.229	-8.0966	-13.444
24.011	6.1248	-22.242
21.135	-2.4108	-23.787
7.4678	-1.414	11.885
10.965	6.9304	6.7257
12.376	-7.4042	6.7532
20.588	15.758	0.38186
22.2	-11.9	-2.9216
11.171	5.3586	-6.3202
9.5533	-2.9681	-4.2308
24.621	3.9727	-7.8005
26.929	-2.536	-7.5189
10.095	7.3137	-16.658
11.852	-8.3573	-13.786
23.854	6.4187	-22.0
21.066	-2.2931	-23.634
7.2572	-1.457	10.863
10.895	6.9133	5.782
12.194	-7.4316	5.8333
20.535	15.694	-0.59984
21.869	-11.988	-3.9625
10.892	5.3474	-7.0581
9.2765	-2.9387	-4.9232
24.397	4.0882	-8.7644
26.787	-2.3904	-8.469
9.6463	7.5554	-17.193
11.605	-8.5647	-14.117
23.665	6.5031	-21.775
20.844	-1.703	-23.404
7.1692	-1.5698	9.9867
10.885	6.8253	4.9702
12.148	-7.5272	4.9494
20.64	15.584	-1.2666
21.588	-12.039	-5.0926
10.718	5.4423	-7.63
9.0294	-2.9061	-5.7292
24.209	4.1706	-9.7104
26.658	-2.2857	-9.3998
9.3436	7.9545	-17.794
11.361	-8.6648	-14.486
23.6	7.3845	-21.684
20.641	-1.2443	-23.291
7.1001	-1.5917	9.1906
10.876	6.8169	4.2626
12.097	-7.5498	4.1706
20.692	15.427	-2.0846
21.603	-12.309	-5.6934
10.543	5.4296	-8.3169
9.0562	-3.1697	-6.3712
24.036	4.2147	-10.569
26.531	-2.2254	-10.284
9.0921	8.1526	-18.432
11.097	-8.8099	-14.649
23.523	7.7733	-21.64
20.61	-1.3602	-23.177
7.0858	-1.6859	8.4717
10.868	6.786	3.6093
12.078	-7.5944	3.5067
20.687	15.324	-2.8297
21.817	-12.676	-5.9614
10.412	5.3839	-8.9462
9.2904	-3.5503	-7.0243
23.857	4.2603	-11.356
26.407	-2.1579	-11.072
8.804	7.9951	-19.111
10.845	-8.983	-14.52
23.394	7.786	-21.513
20.687	-1.8104	-22.91
7.0828	-1.6537	7.875
10.856	6.8547	3.0528
11.955	-7.5485	2.9269
20.609	15.168	-3.769
22.047	-13.008	-5.9411
10.306	5.1471	-9.702
9.5329	-3.9741	-7.6306
23.707	4.2931	-12.063
26.299	-2.1085	-11.773
8.5306	8.6111	-19.257
10.679	-8.998	-14.811
23.156	7.8377	-21.298
20.683	-1.7474	-22.938
7.0862	-1.6496	7.2929
10.828	6.8927	2.4377
11.923	-7.5059	2.2825
20.585	15.16	-4.4347
22.265	-13.21	-6.1326
10.242	5.083	-10.2
9.6947	-4.3164	-8.1103
23.561	4.3402	-12.697
26.19	-2.0471	-12.413
8.3605	9.0	-19.621
10.522	-9.0488	-14.9
23.028	7.9627	-21.194
20.597	-1.7034	-22.851
7.0521	-1.6592	6.7861
10.835	6.9024	1.9598
11.89	-7.4927	1.7891
20.581	15.104	-5.0056
22.356	-13.233	-6.4459
10.21	4.9867	-10.65
9.6607	-4.5222	-8.4393
23.446	4.3795	-13.239
26.11	-1.994	-12.969
8.2335	9.4819	-19.818
10.389	-9.0428	-14.941
22.899	8.0781	-21.094
20.556	-1.7216	-22.797
6.954	-1.6026	6.2773
10.794	6.9969	1.6306
11.773	-7.428	1.4149
20.568	15.107	-5.4034
22.408	-13.267	-6.5278
10.177	4.9734	-10.98
9.6629	-4.6634	-8.6632
23.353	4.4115	-13.69
26.038	-1.9541	-13.435
8.0508	9.5752	-20.007
10.263	-8.9939	-14.964
22.733	8.0973	-20.969
20.496	-1.6907	-22.752
7.0369	-1.5939	6.0758
10.783	7.0246	1.2897
11.775	-7.3718	1.0282
20.579	15.099	-5.7546
22.489	-13.194	-6.8208
10.179	4.9625	-11.31
9.6757	-4.6597	-8.8236
23.253	4.475	-14.02
25.963	-1.881	-13.786
7.9317	9.5131	-20.393
10.181	-8.9845	-14.893
22.576	7.5187	-20.835
20.398	-1.662	-22.683
7.1482	-1.6172	5.917
10.845	7.0233	1.0052
11.795	-7.3311	0.67696
20.618	15.082	-6.0884
22.559	-13.121	-7.1264
10.152	4.961	-11.546
9.6682	-4.6566	-8.9119
23.195	4.4896	-14.36
25.925	-1.8582	-14.139
7.9885	9.8644	-20.734
10.125	-8.9693	-14.885
22.646	7.9233	-20.965
20.303	-1.5688	-22.652
7.2153	-1.5802	5.7941
10.919	6.9995	0.77126
11.806	-7.3274	0.46916
20.66	15.087	-6.3351
22.556	-13.178	-7.3099
10.099	5.0347	-11.738
9.6617	-4.6928	-8.9733
23.144	4.4705	-14.61
25.876	-1.8766	-14.388
7.8755	9.8795	-20.804
10.053	-8.9557	-14.935
22.536	7.9506	-20.96
20.227	-1.4794	-22.636
7.2597	-1.4488	5.6965
10.925	7.0373	0.53846
11.864	-7.257	0.26616
20.661	15.146	-6.5495
22.577	-13.183	-7.5053
10.055	5.0827	-11.84
9.6883	-4.6547	-8.9775
23.096	4.4881	-14.743
25.826	-1.86	-14.537
7.7531	9.865	-20.781
9.9958	-8.9309	-14.97
22.41	7.9078	-20.912
20.172	-1.4183	-22.633
7.3078	-1.4282	5.6224
10.949	7.051	0.42006
11.867	-7.234	0.15616
20.65	15.2	-6.6689
22.579	-13.229	-7.5647
10.005	5.1455	-11.898
9.7371	-4.6119	-8.9226
23.052	4.4937	-14.821
25.783	-1.8547	-14.623
7.7551	10.015	-20.842
9.9504	-8.9256	-14.958
22.425	8.1584	-21.0
20.076	-1.3549	-22.631
7.3661	-1.3982	5.5708
10.986	7.0727	0.28926
11.919	-7.1948	0.09236
20.673	15.255	-6.7803
22.574	-13.243	-7.6655
10.042	5.1592	-11.958
9.772	-4.5395	-8.8382
23.019	4.4765	-14.909
25.755	-1.8685	-14.676
7.7429	10.116	-20.876
9.8998	-8.8936	-14.908
22.42	8.3184	-21.06
20.09	-1.4308	-22.602
7.3715	-1.3771	5.5684
11.008	7.0769	0.25046
11.953	-7.1849	0.13546
20.655	15.305	-6.8211
22.574	-13.288	-7.6249
10.018	5.2095	-11.989
9.8157	-4.5125	-8.7218
22.988	4.4911	-14.94
25.724	-1.8532	-14.692
7.7051	10.141	-20.878
9.8845	-8.9152	-14.85
22.389	8.4026	-21.089
20.099	-1.5211	-22.577
7.3739	-1.3435	5.5745
10.99	7.1182	0.21536
11.97	-7.1537	0.21866
20.621	15.383	-6.8355
22.586	-13.296	-7.5173
10.023	5.2523	-12.013
9.8767	-4.4443	-8.577
22.962	4.5076	-14.935
25.7	-1.8359	-14.682
7.6609	10.104	-20.877
9.8879	-8.9586	-14.874
22.355	8.4496	-21.101
20.071	-1.4807	-22.562
7.3477	-1.2547	5.592
10.981	7.1711	0.20836
12.005	-7.1052	0.29476
20.572	15.473	-6.8536
22.605	-13.261	-7.4536
10.009	5.2961	-12.013
9.9097	-4.3785	-8.4213
22.936	4.5158	-14.921
25.683	-1.8236	-14.662
7.5971	10.02	-20.85
9.8937	-8.9968	-14.857
22.294	8.3873	-21.062
20.052	-1.4843	-22.544
7.3379	-1.1938	5.6048
10.992	7.2358	0.20496
12.065	-7.0456	0.41316
20.541	15.548	-6.9011
22.659	-13.214	-7.3331
10.007	5.3186	-12.015
9.9528	-4.3427	-8.2626
22.912	4.528	-14.933
25.668	-1.8073	-14.674
7.5465	9.9431	-20.877
9.8911	-9.0089	-14.776
22.249	8.3559	-21.048
20.013	-1.4975	-22.513
7.3683	-1.2068	5.6106
11.018	7.2986	0.23586
12.105	-7.0069	0.55716
20.511	15.611	-6.9455
22.695	-13.173	-7.1956
9.9952	5.328	-11.99
9.9706	-4.32	-8.057
22.882	4.5456	-14.952
25.652	-1.7835	-14.696
7.5156	9.9227	-20.929
9.8987	-9.0372	-14.741
22.224	8.3864	-21.066
19.982	-1.487	-22.492
