level_0	level_1	frames = 123 markers = 13 Hz = 30
-40.755	-0.6795	30.768153278048782
-29.913	-15.096	-18.09684672195122
-29.305	-5.9804	-16.792846721951218
-36.316	-13.98	-8.807946721951218
-34.117	6.2919	-13.903846721951219
-41.433	-13.779	3.6520532780487804
-32.24	10.609	-5.59514672195122
-38.464	-16.393	12.339153278048782
-39.065	7.2984	-1.6891467219512193
-43.303	0.35638	0.2884132780487805
-38.981	9.3475	14.43115327804878
-39.61	-0.94089	16.05815327804878
-39.205	11.261	29.045153278048783
-40.745	-0.65761	30.75815327804878
-29.7	-15.116	-18.141846721951218
-29.153	-6.0235	-16.838846721951217
-36.124	-14.039	-8.831746721951218
-33.994	6.2371	-13.952846721951218
-41.387	-13.659	3.5560532780487804
-32.117	10.621	-5.67864672195122
-38.495	-16.22	12.284153278048782
-38.945	7.2207	-1.7178467219512195
-43.19	0.28154	0.2535132780487805
-38.778	9.3303	14.394153278048782
-39.653	-0.94581	16.06415327804878
-38.922	11.305	29.001153278048783
-40.742	-0.63872	30.76715327804878
-29.53	-15.053	-18.33184672195122
-28.968	-5.96	-16.96584672195122
-35.953	-14.076	-9.047946721951218
-33.858	6.2653	-14.024846721951219
-41.234	-13.546	3.3258532780487804
-31.994	10.697	-5.773346721951221
-38.54	-16.008	12.145153278048781
-38.807	7.1416	-1.7384467219512194
-43.047	0.19104	0.2030132780487805
-38.548	9.2242	14.375153278048781
-39.68	-0.95893	16.05715327804878
-38.611	11.183	28.98515327804878
-40.729	-0.61576	30.762153278048782
-29.39	-14.892	-18.68384672195122
-28.808	-5.8265	-17.193846721951218
-35.703	-14.057	-9.327646721951218
-33.781	6.3129	-14.057846721951218
-41.045	-13.402	3.0110532780487804
-31.914	10.798	-5.83654672195122
-38.536	-15.723	11.923153278048781
-38.694	7.0704	-1.7615467219512193
-42.845	0.059293	0.1537132780487805
-38.273	9.0904	14.35715327804878
-39.671	-0.9524	16.05715327804878
-38.187	10.996	28.97315327804878
-40.705	-0.54375	30.762153278048782
-29.301	-14.622	-19.18084672195122
-28.596	-5.5648	-17.521846721951217
-35.387	-14.063	-9.800846721951219
-33.742	6.4206	-14.116846721951218
-40.753	-13.301	2.5203532780487805
-31.885	10.931	-5.90664672195122
-38.496	-15.425	11.548153278048781
-38.566	6.9767	-1.8036467219512193
-42.583	-0.11802	0.08981327804878048
-37.971	8.9446	14.316153278048782
-39.641	-1.0042	16.04515327804878
-37.727	10.807	28.93615327804878
-40.703	-0.54059	30.74615327804878
-28.895	-14.065	-19.80484672195122
-28.325	-5.1453	-17.983846721951217
-35.011	-13.882	-10.35784672195122
-33.744	6.5829	-14.176846721951218
-40.379	-13.125	1.9630532780487806
-31.887	11.078	-5.95804672195122
-38.324	-15.018	11.090153278048781
-38.514	6.9124	-1.9279467219512196
-42.298	-0.28847	0.041013278048780466
-37.656	8.7754	14.192153278048782
-39.583	-1.0354	16.04315327804878
-37.178	10.542	28.81915327804878
-40.7	-0.52951	30.739153278048782
-28.757	-13.427	-20.70184672195122
-28.16	-4.7498	-18.609846721951218
-34.629	-13.83	-11.130846721951219
-33.702	6.697	-14.191846721951219
-39.847	-13.022	1.2584132780487804
-32.012	11.318	-6.007346721951221
-37.9	-14.652	10.460153278048782
-38.388	6.8107	-1.9726467219512194
-41.941	-0.50457	0.005413278048780501
-37.214	8.5041	14.146153278048782
-39.472	-1.0911	16.05515327804878
-36.448	10.114	28.77815327804878
-40.685	-0.50437	30.74015327804878
-28.733	-13.016	-21.408846721951218
-28.062	-4.2501	-19.07584672195122
-34.252	-13.624	-11.772846721951218
-33.75	6.9513	-14.249846721951219
-39.509	-12.703	0.5896132780487805
-32.125	11.616	-6.07724672195122
-37.198	-14.322	9.709753278048781
-38.093	6.6609	-2.0567467219512197
-41.498	-0.70952	-0.025086721951219526
-36.612	8.2443	14.048153278048781
-39.315	-1.1552	16.07015327804878
-35.568	9.7539	28.67415327804878
-40.658	-0.45064	30.739153278048782
-28.587	-12.3	-22.297846721951217
-28.025	-3.5786	-19.690846721951218
-33.729	-13.322	-12.497846721951218
-33.874	7.25	-14.26484672195122
-39.072	-12.482	-0.17088672195121948
-32.453	11.966	-6.0836467219512205
-36.245	-14.108	8.801153278048782
-37.808	6.4748	-1.9547467219512193
-40.928	-1.0473	-0.022086721951219523
-35.917	7.921	14.12015327804878
-39.135	-1.376	16.12415327804878
-34.502	9.2977	28.72915327804878
-40.721	-0.64314	30.766153278048783
-28.455	-11.498	-22.957846721951217
-28.143	-2.7611	-20.09884672195122
-33.277	-12.884	-13.044846721951219
-34.305	7.6795	-14.303846721951219
-38.769	-12.147	-0.7851467219512194
-32.748	12.182	-6.027546721951221
-34.969	-14.003	7.77335327804878
-37.565	6.4643	-1.9281467219512196
-40.515	-1.1325	-0.0212867219512195
-35.159	7.6355	14.100153278048781
-39.026	-1.4026	16.15715327804878
-33.276	8.7583	28.67715327804878
-40.732	-0.64541	30.78415327804878
-28.263	-10.797	-23.79984672195122
-28.228	-2.0138	-20.739846721951217
-32.667	-12.548	-13.830846721951218
-34.471	7.9284	-14.20984672195122
-37.972	-12.052	-1.4676467219512195
-33.234	12.456	-5.89314672195122
-33.418	-13.948	6.705353278048779
-37.147	6.2774	-1.8724467219512193
-39.835	-1.445	-0.08538672195121946
-34.238	7.3117	14.081153278048781
-38.821	-1.4824	16.13215327804878
-31.899	8.299	28.603153278048783
-40.767	-0.60328	30.722153278048783
-28.127	-9.9126	-24.56384672195122
-28.39	-1.2211	-21.21884672195122
-32.127	-12.165	-14.540846721951219
-34.66	8.3068	-14.12384672195122
-37.031	-11.917	-1.9875467219512193
-33.602	12.711	-5.716546721951221
-31.506	-13.93	5.53275327804878
-36.647	6.1109	-1.5838467219512196
-39.211	-1.7178	-0.1031867219512195
-33.225	7.0718	14.273153278048781
-38.627	-1.493	16.13415327804878
-30.42	7.9845	28.716153278048782
-40.709	-0.43537	30.69415327804878
-27.901	-8.9373	-25.309846721951217
-28.453	-0.31139	-21.614846721951217
-31.524	-11.614	-15.261846721951219
-34.877	8.6379	-13.94084672195122
-35.833	-11.934	-2.4670467219512195
-34.053	12.955	-5.46294672195122
-29.366	-13.974	4.25255327804878
-36.222	5.9706	-1.4435467219512195
-38.514	-1.971	-0.12428672195121951
-32.263	6.8053	14.295153278048781
-38.424	-1.5323	16.11915327804878
-28.968	7.5912	28.641153278048783
-40.674	-0.39831	30.64815327804878
-27.652	-7.9316	-26.02284672195122
-28.564	0.52929	-21.96584672195122
-30.914	-11.125	-15.983846721951217
-34.958	8.9238	-13.663846721951218
-34.412	-12.062	-2.9378467219512197
-34.435	13.194	-5.13794672195122
-27.054	-14.052	2.8100532780487804
-35.713	5.8995	-1.3349467219512194
-37.764	-2.1191	-0.08778672195121953
-31.296	6.6577	14.285153278048782
-38.208	-1.5762	16.14715327804878
-27.584	7.364	28.533153278048783
-40.626	-0.4632	30.65015327804878
-27.529	-6.9265	-26.614846721951217
-28.662	1.3616	-22.16284672195122
-30.297	-10.58	-16.59984672195122
-34.915	9.2981	-13.309846721951219
-32.728	-12.067	-3.3171467219512194
-34.657	13.527	-4.75144672195122
-24.599	-13.967	1.3125132780487805
-35.124	5.8701	-1.1710467219512195
-37.051	-2.2005	-0.06828672195121946
-30.294	6.5998	14.327153278048781
-38.047	-1.5834	16.13915327804878
-26.206	7.2748	28.47415327804878
-40.617	-0.4984	30.61915327804878
-27.295	-5.8888	-27.071846721951218
-28.618	2.2583	-22.271846721951217
-29.586	-9.954	-17.178846721951217
-35.022	9.5176	-12.967846721951219
-30.874	-12.211	-3.79504672195122
-34.792	13.594	-4.33494672195122
-22.119	-13.747	-0.3148867219512195
-34.661	5.9015	-1.0718467219512195
-36.212	-2.2553	-0.011986721951219526
-29.415	6.6199	14.291153278048782
-37.83	-1.5501	16.14215327804878
-24.946	7.2709	28.323153278048782
-40.615	-0.53452	30.58715327804878
-27.095	-5.0751	-27.46284672195122
-28.649	2.9368	-22.35784672195122
-28.962	-9.4749	-17.70184672195122
-34.87	9.7458	-12.588846721951219
-28.829	-12.225	-4.28814672195122
-35.137	13.806	-3.94984672195122
-19.615	-13.469	-2.1284467219512195
-33.834	5.9438	-0.9076467219512194
-35.358	-2.2271	0.08161327804878049
-28.411	6.6904	14.393153278048782
-37.651	-1.6092	16.15815327804878
-23.781	7.3644	28.37115327804878
-40.681	-0.76319	30.56315327804878
-26.835	-4.2005	-27.719846721951217
-28.6	3.665	-22.35584672195122
-28.322	-8.9146	-18.12884672195122
-34.661	9.9519	-12.136846721951219
-26.763	-12.189	-4.86124672195122
-35.165	13.867	-3.4415467219512195
-17.297	-13.037	-3.9722467219512203
-32.892	6.0096	-0.5543867219512194
-34.388	-2.1995	0.11001327804878047
-27.409	6.7148	14.726153278048782
-37.323	-1.5039	16.07815327804878
-22.724	7.3462	28.68815327804878
-40.604	-0.67785	30.43015327804878
-26.494	-3.4621	-27.99184672195122
-28.466	4.2995	-22.402846721951217
-27.605	-8.404	-18.594846721951217
-34.257	10.092	-11.728846721951218
-24.582	-11.919	-5.57954672195122
-35.155	13.846	-2.9947467219512194
-15.045	-12.319	-5.69744672195122
-31.826	6.2001	-0.4021867219512194
-33.376	-2.0095	0.11861327804878047
-26.459	6.834	14.923153278048781
-36.976	-1.4609	15.956153278048781
-21.879	7.3977	28.922153278048782
-40.587	-0.83988	30.23815327804878
-25.994	-2.546	-28.20684672195122
-28.058	5.1154	-22.402846721951217
-26.685	-7.6522	-18.96284672195122
-33.813	10.326	-11.412846721951219
-22.67	-11.826	-6.3736467219512205
-34.991	13.824	-2.6053467219512196
-13.184	-12.03	-7.4155467219512206
-30.728	6.3731	-0.28368672195121947
-32.296	-1.8331	0.2399132780487805
-25.599	6.9504	15.125153278048781
-36.504	-1.4638	15.932153278048782
-21.237	7.4583	29.196153278048783
-40.576	-1.0307	30.09615327804878
-25.518	-1.4473	-28.36684672195122
-27.64	6.0353	-22.356846721951218
-25.83	-6.7876	-19.301846721951218
-32.887	10.696	-10.850846721951218
-20.757	-11.377	-7.19934672195122
-34.85	13.888	-2.0673467219512194
-11.377	-11.386	-8.967446721951218
-29.514	6.5476	-0.05938672195121955
-31.22	-1.6331	0.4346182780487805
-24.603	6.9841	15.424153278048781
-35.977	-1.4621	15.973153278048782
-20.441	7.3648	29.559153278048782
-40.544	-1.2061	29.989153278048782
-24.962	-0.36481	-28.53184672195122
-27.151	6.9306	-22.31384672195122
-24.997	-5.9328	-19.65084672195122
-31.983	11.064	-10.410846721951218
-19.064	-10.923	-8.06744672195122
-34.411	13.921	-1.6284467219512195
-9.7683	-10.809	-10.233846721951219
-28.28	6.8293	0.0739132780487805
-30.035	-1.3435	0.5271132780487805
-23.737	7.1661	15.672153278048782
-35.359	-1.4374	15.881153278048782
-19.911	7.4546	29.90415327804878
-40.439	-1.4208	29.72115327804878
-24.289	0.52212	-28.652846721951217
-26.546	7.7601	-22.219846721951217
-24.074	-5.123	-19.963846721951217
-31.097	11.359	-10.021846721951219
-17.565	-10.503	-8.844346721951219
-33.937	13.863	-1.2558467219512195
-8.3301	-10.25	-11.243846721951218
-27.161	7.2026	0.16591327804878048
-28.823	-0.99314	0.5489132780487805
-23.018	7.1678	15.879153278048781
-34.686	-1.3984	15.70015327804878
-19.557	7.1157	30.20515327804878
-40.252	-1.6668	29.34815327804878
-23.479	1.5722	-28.914846721951218
-25.78	8.7419	-22.29484672195122
-22.966	-4.1264	-20.399846721951217
-30.043	11.885	-9.855846721951218
-16.291	-9.9121	-9.576846721951219
-33.045	14.07	-1.0579467219512195
-7.0562	-9.6575	-11.976846721951219
-26.091	7.5817	-0.010186721951219502
-27.631	-0.63543	0.4172182780487805
-22.366	7.3191	15.805153278048781
-33.785	-1.4133	15.438153278048782
-19.288	7.0572	30.216153278048782
-39.936	-1.9351	28.82515327804878
-22.828	2.4933	-29.18684672195122
-25.147	9.6002	-22.43984672195122
-21.981	-3.2115	-20.79084672195122
-29.086	12.355	-9.788846721951218
-15.203	-9.2752	-10.180846721951218
-32.035	14.266	-0.9093467219512195
-5.9431	-9.0736	-12.489846721951219
-25.039	7.9734	-0.21468672195121943
-26.45	-0.26765	0.1958132780487805
-21.766	7.4946	15.695153278048782
-32.618	-1.4191	15.186153278048781
-19.093	7.0348	30.181153278048782
-39.437	-2.103	28.23715327804878
-22.132	3.386	-29.385846721951218
-24.409	10.33	-22.551846721951218
-20.967	-2.4249	-21.088846721951217
-28.134	12.768	-9.761846721951219
-14.229	-8.6782	-10.56584672195122
-30.941	14.459	-0.7920467219512195
-4.9714	-8.523	-12.885846721951218
-23.996	8.3778	-0.37138672195121947
-25.347	0.12245	-0.062086721951219476
-21.207	7.6937	15.62315327804878
-31.138	-1.3653	15.047153278048782
-18.979	7.0478	30.17715327804878
-38.658	-2.0415	27.710153278048782
-21.499	4.0492	-29.542846721951218
-23.772	10.936	-22.63484672195122
-20.168	-1.787	-21.32384672195122
-27.24	13.175	-9.724846721951218
-13.404	-8.0907	-10.846846721951218
-29.722	14.725	-0.6346467219512195
-4.1407	-8.0	-13.146846721951219
-22.988	8.7596	-0.4518867219512195
-24.309	0.49608	-0.26348672195121947
-20.661	7.8227	15.603153278048781
-29.253	-1.1924	15.122153278048781
-18.855	6.9493	30.20315327804878
-37.399	-1.5822	27.40615327804878
-20.855	4.7389	-29.61384672195122
-23.098	11.52	-22.63684672195122
-19.456	-1.1806	-21.417846721951218
-26.366	13.644	-9.64584672195122
-12.628	-7.4884	-10.980846721951218
-28.382	15.104	-0.4265867219512195
-3.3708	-7.4606	-13.304846721951218
-22.064	9.0871	-0.4757867219512194
-23.36	0.8181	-0.3730867219512195
-20.18	7.9825	15.627153278048782
-27.356	-1.3	15.23215327804878
-18.779	6.9591	30.26115327804878
-36.294	-1.4474	26.95915327804878
-20.206	5.345	-29.66584672195122
-22.4	12.118	-22.62484672195122
-18.809	-0.59544	-21.50584672195122
-25.467	14.178	-9.565446721951218
-11.991	-6.9794	-11.109846721951218
-26.813	15.561	-0.21328672195121948
-2.7298	-7.0415	-13.418846721951219
-21.277	9.2689	-0.5113867219512195
-22.477	0.98498	-0.47628672195121946
-19.774	8.0578	15.62315327804878
-25.382	-1.4485	15.32215327804878
-18.714	6.9379	30.280153278048783
-34.983	-1.3288	26.512153278048782
-19.598	5.9192	-29.736846721951217
-21.712	12.639	-22.649846721951217
-18.231	-0.094787	-21.58784672195122
-24.627	14.728	-9.554146721951218
-11.437	-6.5336	-11.210846721951219
-25.123	16.055	-0.11048672195121947
-2.1678	-6.6489	-13.484846721951218
-20.617	9.4593	-0.5794867219512194
-21.687	1.1576	-0.5973467219512194
-19.432	8.1186	15.57215327804878
-23.666	-1.6503	15.281153278048782
-18.663	6.88	30.236153278048782
-33.337	-1.3711	26.408153278048783
-19.028	6.3309	-29.83384672195122
-21.065	13.091	-22.710846721951217
-17.735	0.31161	-21.739846721951217
-23.819	15.303	-9.592646721951219
-10.944	-6.1399	-11.368846721951218
-23.336	16.574	-0.1405867219512195
-1.6467	-6.2902	-13.523846721951218
-20.013	9.6138	-0.6422467219512196
-20.945	1.2959	-0.7196467219512195
-19.114	8.1879	15.520153278048781
-22.211	-1.6883	15.199153278048781
-18.602	6.8715	30.18915327804878
-31.629	-1.3785	26.539153278048783
-18.5	6.6901	-29.88184672195122
-20.467	13.459	-22.699846721951218
-17.306	0.63179	-21.832846721951217
-23.137	15.938	-9.608846721951219
-10.493	-5.8222	-11.476846721951219
-21.529	17.153	-0.2742867219512195
-1.1792	-5.9563	-13.560846721951219
-19.483	9.6657	-0.6496467219512194
-20.296	1.3371	-0.8272467219512194
-18.844	8.2141	15.523153278048781
-20.916	-1.5459	15.149153278048782
-18.57	6.8747	30.196153278048783
-29.608	-1.337	27.056153278048782
-17.921	6.9219	-29.90784672195122
-19.873	13.705	-22.635846721951218
-16.827	0.84412	-21.94184672195122
-22.235	16.484	-9.532246721951218
-10.046	-5.6417	-11.585846721951219
-19.785	17.687	-0.38078672195121943
-0.71106	-5.7126	-13.574846721951218
-19.083	9.7787	-0.6195467219512194
-19.735	1.4392	-0.9102467219512194
-18.641	8.2768	15.555153278048781
-19.921	-1.2258	15.115153278048782
-18.545	6.8911	30.22615327804878
-27.499	-1.2667	27.763153278048783
-17.491	7.2322	-29.91384672195122
-19.409	14.024	-22.59384672195122
-16.423	1.151	-21.98584672195122
-21.332	17.01	-9.444546721951218
-9.6163	-5.4711	-11.73284672195122
-18.103	18.21	-0.5377867219512195
-0.25716	-5.5369	-13.606846721951218
-18.635	9.8954	-0.6714467219512195
-19.029	1.5393	-0.9354467219512195
-18.426	8.3448	15.503153278048782
-19.276	-0.80195	15.140153278048782
-18.543	6.9115	30.170153278048783
-25.345	-1.4772	28.56015327804878
-16.995	7.4428	-29.870846721951217
-18.913	14.242	-22.50884672195122
-15.934	1.3759	-21.96284672195122
-20.472	17.526	-9.36614672195122
-9.1716	-5.3855	-11.773846721951218
-16.49	18.71	-0.7667467219512194
0.17634	-5.4133	-13.70384672195122
-18.233	9.9633	-0.6449467219512195
-18.525	1.6052	-0.9631467219512195
-18.225	8.3655	15.526153278048781
-18.693	-0.39901	15.160153278048782
-18.523	6.891	30.18615327804878
-22.907	-1.4071	29.254153278048783
-16.543	7.5913	-29.79684672195122
-18.482	14.439	-22.417846721951218
-15.492	1.5749	-21.911846721951218
-19.643	18.007	-9.291246721951218
-8.7224	-5.3079	-11.808846721951218
-14.913	19.142	-1.0729467219512194
0.60324	-5.2686	-13.843846721951218
-17.8	9.9777	-0.5805867219512194
-18.031	1.6202	-0.9558467219512194
-18.011	8.3593	15.587153278048781
-18.176	-0.26496	15.183153278048781
-18.508	6.8689	30.24015327804878
-20.835	-1.5985	29.62415327804878
-16.142	7.7153	-29.71484672195122
-18.09	14.6	-22.29684672195122
-15.046	1.7635	-21.83784672195122
-18.89	18.442	-9.204746721951219
-8.3175	-5.2573	-11.804846721951218
-13.48	19.554	-1.4131467219512195
0.97254	-5.1081	-13.990846721951218
-17.453	9.9544	-0.5639867219512195
-17.583	1.5948	-0.9365467219512194
-17.839	8.3475	15.602153278048782
-17.61	-0.3188	15.20015327804878
-18.495	6.8688	30.25015327804878
-18.997	-1.9239	29.79115327804878
-15.758	7.7674	-29.676846721951218
-17.758	14.654	-22.21184672195122
-14.635	1.8379	-21.84884672195122
-18.434	18.655	-9.154446721951219
-8.0268	-5.2302	-11.776846721951218
-12.373	19.649	-1.8408467219512197
1.2445	-4.9321	-14.024846721951219
-17.137	9.9364	-0.5423867219512195
-17.131	1.5757	-0.9067467219512195
-17.681	8.336	15.619153278048781
-16.968	-0.23728	15.242153278048782
-18.481	6.8637	30.26115327804878
-17.446	-1.8443	29.890153278048782
-15.424	7.7458	-29.65084672195122
-17.483	14.651	-22.16084672195122
-14.22	1.8806	-21.858846721951217
-17.787	18.794	-9.117046721951219
-7.8534	-5.2016	-11.65584672195122
-11.347	19.786	-2.1340467219512194
1.4177	-4.7787	-13.885846721951218
-16.81	9.8902	-0.5172867219512195
-16.652	1.5314	-0.8903467219512196
-17.548	8.3472	15.64215327804878
-16.303	-0.1959	15.265153278048782
-18.521	6.9279	30.27915327804878
-16.269	-1.7436	29.92715327804878
-15.112	7.7808	-29.72084672195122
-17.304	14.625	-22.187846721951217
-13.95	1.867	-21.99984672195122
-17.251	18.909	-9.17034672195122
-7.8538	-5.1594	-11.61084672195122
-10.497	19.866	-2.4866467219512196
1.4748	-4.672	-13.570846721951218
-16.451	9.7972	-0.5440867219512194
-16.155	1.4424	-0.9169467219512195
-17.327	8.2856	15.612153278048782
-15.556	-0.10952	15.249153278048782
-18.429	6.8968	30.242153278048782
-15.301	-1.5088	29.92415327804878
-14.752	7.6899	-29.728846721951218
-17.124	14.551	-22.167846721951218
-13.631	1.8299	-22.053846721951217
-16.912	18.836	-9.145546721951218
-7.9879	-5.2794	-11.491846721951218
-9.8675	19.833	-2.7740467219512195
1.4003	-4.5319	-13.042846721951218
-16.303	9.7404	-0.5305867219512195
-15.6	1.4084	-0.8620467219512196
-17.254	8.2563	15.62315327804878
-14.977	-0.029107	15.313153278048782
-18.42	6.8854	30.251153278048783
-14.696	-1.3391	29.99615327804878
-14.526	7.5474	-29.734846721951218
-16.996	14.373	-22.16884672195122
-13.352	1.6871	-22.10184672195122
-16.596	18.685	-9.151646721951218
-8.2236	-5.3559	-11.26484672195122
-9.4232	19.653	-2.9205467219512196
1.2229	-4.3974	-12.241846721951218
-16.004	9.6259	-0.5137867219512194
-15.1	1.3117	-0.7960467219512195
-17.109	8.1789	15.634153278048782
-14.505	0.084273	15.398153278048781
-18.411	6.8419	30.25315327804878
-14.249	-1.0404	30.097153278048783
-14.208	7.3958	-29.70684672195122
-16.85	14.128	-22.09384672195122
-13.018	1.4947	-22.09984672195122
-16.427	18.434	-9.073846721951218
-8.5452	-5.5126	-10.98884672195122
-9.1391	19.423	-2.9819467219512195
0.91554	-4.2666	-11.210846721951219
-15.765	9.4853	-0.4877867219512194
-14.59	1.2032	-0.7077467219512195
-16.99	8.1239	15.659153278048782
-14.223	0.25923	15.512153278048782
-18.403	6.8614	30.274153278048782
-14.17	-0.61439	30.23215327804878
-13.976	7.181	-29.644846721951218
-16.816	13.845	-21.960846721951217
-12.786	1.2854	-22.01784672195122
-16.383	18.163	-8.94464672195122
-8.9214	-5.5743	-10.620846721951219
-9.0265	19.119	-2.9296467219512197
0.48864	-4.1381	-9.916846721951218
-15.404	9.353	-0.44228672195121943
-14.101	1.0882	-0.5726867219512195
-16.823	8.1659	15.702153278048781
-13.976	0.29982	15.659153278048782
-18.411	7.0621	30.31315327804878
-14.15	-0.43366	30.38615327804878
-13.747	6.93	-29.57584672195122
-16.721	13.524	-21.84084672195122
-12.507	1.046	-21.90784672195122
-16.334	17.75	-8.795546721951219
-9.3588	-5.6445	-10.229846721951219
-9.0799	18.706	-2.6573467219512192
-0.11416	-4.0456	-8.473946721951219
-15.038	9.2056	-0.3970867219512194
-13.626	0.95784	-0.4384867219512194
-16.649	8.1303	15.737153278048782
-13.759	0.2802	15.798153278048781
-18.41	7.1287	30.33615327804878
-14.163	-0.3515	30.52515327804878
-13.554	6.5992	-29.63484672195122
-16.644	13.143	-21.86984672195122
-12.256	0.73653	-21.946846721951218
-16.344	17.213	-8.776046721951218
-9.631	-5.5269	-9.932846721951218
-9.3623	18.184	-2.3331467219512194
-0.78356	-3.9305	-6.72664672195122
-14.675	9.0787	-0.3910867219512194
-13.211	0.84014	-0.43198672195121945
-16.464	8.077	15.72915327804878
-13.55	0.20987	15.803153278048782
-18.392	7.143	30.312153278048783
-14.144	-0.37808	30.52615327804878
-13.419	6.2369	-29.710846721951217
-16.619	12.754	-21.917846721951218
-12.161	0.3781	-22.00084672195122
-16.376	16.674	-8.780146721951219
-9.9263	-5.5188	-9.743846721951218
-9.8235	17.663	-1.9033467219512197
-1.6626	-4.145	-5.16904672195122
-14.194	8.9172	-0.3405867219512194
-12.781	0.67034	-0.46828672195121945
-16.219	8.0045	15.757153278048781
-13.344	0.11692	15.76415327804878
-18.36	7.1551	30.315153278048783
-14.137	-0.39693	30.47915327804878
-13.067	6.0761	-29.812846721951217
-16.362	12.507	-21.99084672195122
-11.898	0.14716	-22.05884672195122
-16.49	16.151	-8.788246721951218
-10.174	-5.5262	-9.637846721951218
-10.394	17.17	-1.5079467219512195
-2.7406	-4.518	-3.7365467219512194
-14.09	8.7837	-0.4898867219512194
-12.572	0.5547	-0.5038867219512194
-16.151	7.9521	15.60715327804878
-13.241	0.055793	15.726153278048782
-18.325	7.175	30.16515327804878
-14.132	-0.40988	30.43815327804878
-12.809	5.7205	-29.905846721951217
-16.147	12.14	-22.103846721951218
-11.684	-0.2102	-22.07284672195122
-16.597	15.401	-8.822646721951218
-10.395	-5.5858	-9.488246721951219
-11.332	16.585	-0.9435467219512195
-4.045	-4.8733	-2.3983467219512193
-13.968	8.6325	-0.5185867219512195
-12.2	0.4536	-0.5721867219512194
-16.077	7.9136	15.57815327804878
-13.068	0.019543	15.650153278048782
-18.29	7.231	30.135153278048783
-14.138	-0.3952	30.35115327804878
-12.532	5.6044	-29.95384672195122
-15.847	11.952	-22.17184672195122
-11.438	-0.40624	-22.059846721951217
-16.485	15.015	-8.858946721951218
-10.452	-5.2552	-9.248446721951218
-12.116	16.198	-0.45018672195121945
-5.551	-5.3502	-1.0591467219512194
-13.715	8.4084	-0.6584467219512196
-12.029	0.21279	-0.5696867219512195
-15.934	7.794	15.427153278048781
-12.994	-0.10141	15.650153278048782
-18.248	7.2113	29.97315327804878
-14.15	-0.40276	30.347153278048783
-12.27	5.2749	-29.99084672195122
-15.544	11.591	-22.22484672195122
-11.268	-0.82086	-22.074846721951218
-16.51	14.254	-8.860546721951218
-10.305	-4.927	-9.005146721951219
-13.236	15.303	0.04851327804878047
-7.1679	-5.7968	-0.03398672195121949
-13.512	8.279	-0.6694467219512195
-11.88	0.072893	-0.5398867219512195
-15.821	7.6198	15.40215327804878
-12.931	-0.16239	15.676153278048782
-18.222	6.9998	29.931153278048782
-14.167	-0.39	30.36815327804878
-12.066	5.0185	-30.02084672195122
-15.231	11.349	-22.257846721951218
-11.095	-1.1064	-22.08484672195122
-16.198	13.574	-8.813046721951219
-10.643	-4.9692	-8.936046721951218
-14.187	14.575	0.46761827804878053
-8.789	-6.267	0.3356182780487805
-13.348	8.1973	-0.7565467219512194
-11.592	0.020463	-0.48448672195121945
-15.735	7.5839	15.305153278048781
-12.805	-0.16718	15.720153278048782
-18.204	7.0017	29.824153278048783
-14.188	-0.3559	30.40015327804878
-11.869	4.7789	-29.960846721951217
-14.957	11.111	-22.19884672195122
-10.962	-1.3837	-22.007846721951218
-15.889	13.206	-8.730046721951219
-10.889	-4.9835	-8.79374672195122
-14.888	14.258	0.7076132780487805
-10.215	-6.7136	0.5667132780487805
-13.179	7.9569	-0.6550467219512195
-11.428	-0.22214	-0.4133867219512195
-15.661	7.4593	15.396153278048782
-12.726	-0.30529	15.786153278048781
-18.216	6.9814	29.90415327804878
-14.185	-0.39998	30.45915327804878
-11.666	4.5025	-29.87584672195122
-14.69	10.853	-22.120846721951217
-10.808	-1.668	-21.90484672195122
-15.625	12.764	-8.624146721951218
-11.163	-5.0883	-8.667146721951218
-15.464	13.831	0.8635132780487805
-11.345	-7.0754	0.6641132780487805
-12.999	7.8037	-0.5603867219512194
-11.197	-0.36397	-0.3115867219512195
-15.58	7.3674	15.477153278048782
-12.627	-0.36752	15.87615327804878
-18.22	6.9423	29.972153278048783
-14.204	-0.39257	30.53815327804878
-11.428	4.2486	-29.835846721951217
-14.396	10.62	-22.091846721951217
-10.627	-1.9311	-21.86584672195122
-15.641	12.228	-8.594646721951218
-11.437	-5.1618	-8.619746721951218
-16.268	13.172	0.8864132780487806
-12.228	-7.2376	0.6604132780487805
-12.763	7.6584	-0.5179867219512194
-11.128	-0.54422	-0.26458672195121946
-15.464	7.2775	15.50115327804878
-12.6	-0.45911	15.919153278048782
-18.213	6.907	29.97715327804878
-14.22	-0.4003	30.576153278048782
-11.273	3.9702	-29.78484672195122
-14.168	10.367	-22.06184672195122
-10.525	-2.2197	-21.815846721951218
-15.59	11.886	-8.57964672195122
-11.741	-5.2799	-8.57884672195122
-16.678	12.847	0.8582132780487806
-12.943	-7.3304	0.6626132780487806
-12.633	7.5745	-0.4771867219512195
-10.948	-0.61609	-0.17348672195121953
-15.399	7.2215	15.532153278048781
-12.526	-0.4785	16.00015327804878
-18.206	6.8723	29.99715327804878
-14.237	-0.37487	30.646153278048782
-11.084	3.7087	-29.786846721951218
-13.906	10.117	-22.077846721951218
-10.384	-2.4987	-21.803846721951217
-15.56	11.569	-8.624846721951219
-11.964	-5.5053	-8.608846721951219
-16.981	12.526	0.7692132780487805
