level_0	level_1	frames = 123 markers = 13 Hz = 30
34.106	4.6861	29.659839266579112
25.905	-9.859	-25.941160733420887
31.944	-13.954	-18.26516073342089
24.027	-3.3119	-21.032160733420888
34.386	-13.468	-5.460160733420888
12.942	2.1235	-16.863160733420887
34.803	-13.072	2.8064392665791122
8.2792	-4.6664	-16.07916073342089
32.768	-6.4994	0.09429926657911245
31.244	0.95732	-0.4268957334208876
31.721	-5.4001	16.546839266579113
32.654	3.015	15.907839266579114
34.691	-3.8275	30.07183926657911
34.109	4.703	29.67283926657911
25.885	-9.8295	-25.939160733420888
31.986	-13.923	-18.284160733420887
24.052	-3.2823	-21.058160733420888
34.567	-13.507	-5.503260733420888
12.953	2.1422	-16.910160733420888
34.683	-13.13	2.7740392665791123
8.2721	-4.6321	-16.101160733420887
32.758	-6.4926	0.09429926657911245
31.237	0.96582	-0.4124961334208876
31.708	-5.3984	16.546839266579113
32.653	3.0174	15.92283926657911
34.685	-3.8217	30.070839266579114
34.111	4.7009	29.68783926657911
25.917	-9.771	-25.96916073342089
32.04	-13.914	-18.285160733420888
24.105	-3.2746	-21.04716073342089
34.737	-13.562	-5.5261607334208875
12.995	2.1482	-16.926160733420886
34.547	-13.189	2.749939266579112
8.2685	-4.5942	-16.119160733420888
32.665	-6.5083	0.08589926657911237
31.218	0.96574	-0.4065961634208876
31.661	-5.389	16.53983926657911
32.644	3.0118	15.92883926657911
34.681	-3.8221	30.054839266579112
34.109	4.6889	29.69383926657911
25.933	-9.6861	-25.985160733420887
32.088	-13.893	-18.27716073342089
24.136	-3.2586	-21.02716073342089
34.892	-13.584	-5.5410607334208875
13.015	2.177	-16.953160733420887
34.427	-13.227	2.7248392665791124
8.2703	-4.5527	-16.144160733420886
32.65	-6.4825	0.09019926657911245
31.194	0.98947	-0.4047961334208876
31.661	-5.3786	16.54583926657911
32.634	3.0252	15.930839266579113
34.681	-3.8149	30.060839266579112
34.114	4.6939	29.694839266579113
25.952	-9.5861	-26.006160733420888
32.125	-13.877	-18.28316073342089
24.16	-3.2512	-21.028160733420886
35.017	-13.603	-5.564960733420888
13.038	2.1979	-16.973160733420887
34.307	-13.259	2.684139266579112
8.2756	-4.5184	-16.158160733420885
32.632	-6.4646	0.09079926657911239
31.172	1.0067	-0.40309613342088757
31.661	-5.372	16.54783926657911
32.623	3.027	15.932839266579112
34.682	-3.8128	30.063839266579112
34.111	4.6831	29.697839266579113
25.957	-9.4953	-26.03016073342089
32.151	-13.85	-18.301160733420886
24.166	-3.2328	-21.02416073342089
35.125	-13.598	-5.602260733420888
13.054	2.2391	-16.97516073342089
34.193	-13.258	2.6248392665791123
8.2918	-4.4788	-16.169160733420888
32.619	-6.4477	0.0875992665791124
31.16	1.0239	-0.4082961334208876
31.668	-5.3639	16.546839266579113
32.614	3.0347	15.92883926657911
34.685	-3.8117	30.063839266579112
34.107	4.6829	29.69383926657911
25.955	-9.4196	-26.044160733420888
32.165	-13.819	-18.311160733420888
24.165	-3.2073	-20.99216073342089
35.201	-13.611	-5.626060733420887
13.062	2.293	-16.955160733420886
34.079	-13.284	2.5779392665791123
8.3098	-4.4354	-16.17816073342089
32.611	-6.4259	0.0845992665791124
31.157	1.0469	-0.4083961334208876
31.671	-5.3537	16.54583926657911
32.615	3.0498	15.929839266579112
34.679	-3.812	30.06583926657911
34.107	4.6916	29.695839266579114
25.951	-9.3134	-26.07416073342089
32.164	-13.786	-18.348160733420887
24.171	-3.1556	-20.988160733420887
35.217	-13.622	-5.666360733420888
13.077	2.348	-16.932160733420886
33.972	-13.3	2.520139266579112
8.3277	-4.3849	-16.17816073342089
32.6	-6.4129	0.07789926657911236
31.158	1.062	-0.4170961334208876
31.673	-5.3432	16.53983926657911
32.61	3.0549	15.92283926657911
34.676	-3.8073	30.061839266579113
34.101	4.688	29.689839266579114
25.98	-9.1383	-26.11116073342089
32.212	-13.714	-18.36116073342089
24.177	-3.0958	-20.96316073342089
35.276	-13.625	-5.681360733420888
13.102	2.4316	-16.89016073342089
33.864	-13.316	2.4786392665791124
8.3439	-4.2983	-16.160160733420888
32.597	-6.4041	0.06789926657911236
31.162	1.0725	-0.4206957334208876
31.678	-5.342	16.53083926657911
32.611	3.0645	15.918839266579113
34.675	-3.8106	30.054839266579112
34.1	4.6968	29.686839266579113
25.988	-8.988	-26.136160733420887
32.184	-13.682	-18.398160733420887
24.159	-3.0464	-20.944160733420887
35.244	-13.651	-5.716560733420888
13.114	2.5152	-16.83516073342089
33.777	-13.338	2.4335392665791122
8.3528	-4.2153	-16.131160733420888
32.591	-6.3947	0.0744992665791124
31.174	1.0851	-0.42059573342088763
31.674	-5.3371	16.537839266579113
32.619	3.0689	15.920839266579112
34.676	-3.811	30.060839266579112
34.101	4.6942	29.689839266579114
26.01	-8.8147	-26.16116073342089
32.141	-13.657	-18.423160733420886
24.14	-2.9925	-20.89916073342089
35.19	-13.668	-5.738860733420887
13.12	2.6018	-16.76616073342089
33.72	-13.339	2.4100392665791124
8.369	-4.1396	-16.102160733420888
32.587	-6.393	0.06599926657911245
31.198	1.0927	-0.4170961334208876
31.663	-5.3404	16.528839266579112
32.63	3.0702	15.92583926657911
34.673	-3.8195	30.051839266579112
34.103	4.6899	29.69683926657911
25.985	-8.6859	-26.16116073342089
32.094	-13.617	-18.432160733420886
24.122	-2.9213	-20.839160733420886
35.34	-13.733	-5.797360733420888
13.124	2.7066	-16.69316073342089
33.682	-13.383	2.3144392665791123
8.3671	-4.0349	-16.070160733420888
32.587	-6.379	0.08829926657911244
31.222	1.1106	-0.4049961334208876
31.656	-5.3327	16.55083926657911
32.647	3.0696	15.940839266579111
34.683	-3.8159	30.070839266579114
34.111	4.6738	29.714839266579112
25.931	-8.5478	-26.165160733420887
32.031	-13.571	-18.455160733420886
24.071	-2.8572	-20.80916073342089
35.295	-13.758	-5.826160733420887
13.102	2.7994	-16.627160733420887
33.678	-13.381	2.292739266579112
8.3399	-3.9411	-16.035160733420888
32.582	-6.3781	0.09409926657911247
31.251	1.1178	-0.3941957334208876
31.641	-5.3329	16.55683926657911
32.663	3.0655	15.953839266579113
34.687	-3.8177	30.07183926657911
34.118	4.6595	29.729839266579113
25.919	-8.433	-26.139160733420887
31.951	-13.638	-18.444160733420887
24.042	-2.883	-20.726160733420887
35.315	-13.843	-5.842260733420888
13.123	2.8713	-16.54716073342089
33.693	-13.379	2.2711392665791124
8.3057	-3.8329	-15.987160733420888
32.578	-6.375	0.09589926657911238
31.277	1.1265	-0.38929573342088764
31.626	-5.3324	16.557839266579112
32.68	3.0585	15.961839266579112
34.686	-3.8197	30.069839266579113
34.126	4.6391	29.73983926657911
25.907	-8.2506	-26.142160733420887
31.868	-13.612	-18.461160733420886
23.984	-2.8345	-20.694160733420887
35.282	-13.889	-5.8733607334208875
13.108	2.9751	-16.477160733420888
33.713	-13.381	2.2477392665791123
8.2696	-3.7157	-15.943160733420887
32.576	-6.3767	0.0926992665791124
31.299	1.1297	-0.3810957334208876
31.614	-5.3389	16.55383926657911
32.697	3.0619	15.970839266579112
34.682	-3.828	30.064839266579114
34.138	4.6425	29.749839266579112
25.848	-8.0448	-26.13516073342089
31.792	-13.589	-18.49816073342089
23.944	-2.7689	-20.636160733420887
35.208	-13.928	-5.913060733420887
13.098	3.0644	-16.375160733420888
33.738	-13.383	2.2242392665791124
8.2407	-3.6165	-15.887160733420888
32.57	-6.3777	0.08959926657911241
31.325	1.135	-0.3689957334208876
31.603	-5.338	16.55083926657911
32.707	3.0677	15.98383926657911
34.68	-3.8298	30.05983926657911
34.137	4.6482	29.76383926657911
25.833	-7.8898	-26.14116073342089
31.717	-13.565	-18.55316073342089
23.892	-2.7169	-20.607160733420887
35.101	-13.942	-5.9602607334208875
13.1	3.1675	-16.281160733420887
33.763	-13.386	2.199039266579112
8.2046	-3.4885	-15.835160733420889
32.57	-6.382	0.08079926657911238
31.331	1.1324	-0.36579573342088756
31.595	-5.3452	16.541839266579114
32.711	3.066	15.98683926657911
34.676	-3.8319	30.04883926657911
34.138	4.6477	29.76683926657911
25.823	-7.7548	-26.14916073342089
31.663	-13.52	-18.599160733420888
23.854	-2.6479	-20.58516073342089
35.021	-13.945	-6.001160733420888
13.106	3.2614	-16.184160733420885
33.781	-13.393	2.173839266579112
8.1773	-3.3749	-15.811160733420888
32.565	-6.3755	0.08229926657911243
31.334	1.14	-0.36779573342088756
31.587	-5.3442	16.54283926657911
32.716	3.0818	15.98383926657911
34.677	-3.8317	30.04883926657911
34.146	4.6702	29.762839266579114
25.881	-7.6174	-26.15816073342089
31.633	-13.489	-18.63216073342089
23.833	-2.6115	-20.560160733420886
34.997	-13.954	-6.037260733420887
13.151	3.382	-16.110160733420887
33.816	-13.408	2.146839266579112
8.1954	-3.2399	-15.861160733420888
32.554	-6.3714	0.08119926657911244
31.325	1.1451	-0.3573957334208876
31.568	-5.346	16.541839266579114
32.708	3.0786	15.994839266579113
34.67	-3.8309	30.044839266579114
34.14	4.6601	29.77483926657911
25.893	-7.4943	-26.171160733420887
31.612	-13.434	-18.68716073342089
23.807	-2.5519	-20.555160733420887
34.938	-13.938	-6.0829607334208875
13.226	3.5493	-16.013160733420886
33.839	-13.419	2.1143392665791123
8.224	-3.0416	-15.892160733420887
32.545	-6.3653	0.07979926657911238
31.318	1.1521	-0.3521957334208876
31.546	-5.3371	16.53983926657911
32.707	3.0801	16.000839266579113
34.661	-3.8132	30.037839266579113
34.14	4.6573	29.78083926657911
25.921	-7.3887	-26.189160733420888
31.614	-13.373	-18.712160733420887
23.816	-2.4816	-20.517160733420887
35.005	-13.954	-6.128460733420888
13.261	3.6053	-15.895160733420887
33.864	-13.446	2.0638392665791123
8.1675	-2.9172	-15.905160733420887
32.531	-6.359	0.0785992665791124
31.304	1.1585	-0.3466957334208876
31.522	-5.3433	16.538839266579114
32.696	3.0822	16.005839266579112
34.657	-3.8211	30.032839266579114
34.135	4.6557	29.785839266579114
25.945	-7.2954	-26.20716073342089
31.605	-13.321	-18.75716073342089
23.832	-2.4027	-20.51816073342089
34.994	-13.946	-6.174960733420888
13.346	3.7604	-15.840160733420888
33.879	-13.462	2.0223392665791122
8.1729	-2.6973	-16.020160733420887
32.513	-6.3522	0.0795992665791124
31.286	1.1656	-0.3429957334208876
31.494	-5.3424	16.53983926657911
32.688	3.0846	16.009839266579114
34.654	-3.8173	30.02783926657911
34.138	4.6536	29.788839266579114
25.97	-7.2187	-26.232160733420887
31.613	-13.26	-18.796160733420887
23.853	-2.3291	-20.51016073342089
35.012	-13.941	-6.219460733420887
13.413	3.9226	-15.848160733420888
33.893	-13.485	1.9790392665791123
8.1946	-2.4891	-16.247160733420888
32.495	-6.3437	0.08049926657911241
31.263	1.1735	-0.3356957334208876
31.466	-5.3482	16.540839266579113
32.679	3.0899	16.01583926657911
34.652	-3.8229	30.022839266579112
34.137	4.6574	29.794839266579114
25.981	-7.1292	-26.26616073342089
31.624	-13.188	-18.85916073342089
23.881	-2.2386	-20.55916073342089
34.951	-13.906	-6.265660733420888
13.481	4.0912	-15.914160733420887
33.891	-13.494	1.942939266579112
8.2361	-2.2824	-16.532160733420888
32.469	-6.329	0.07909926657911245
31.242	1.1889	-0.33879573342088765
31.433	-5.3458	16.53983926657911
32.665	3.0965	16.01383926657911
34.648	-3.8229	30.014839266579113
34.13	4.6564	29.791839266579114
26.021	-7.0618	-26.290160733420887
31.643	-13.132	-18.875160733420888
23.946	-2.1479	-20.593160733420888
34.961	-13.892	-6.282360733420888
13.58	4.2729	-15.997160733420888
33.882	-13.502	1.9249392665791123
8.2991	-2.0486	-16.814160733420888
32.438	-6.3121	0.08349926657911241
31.21	1.2057	-0.3363957334208876
31.398	-5.3454	16.544839266579114
32.652	3.1004	16.01583926657911
34.647	-3.8224	30.011839266579113
34.13	4.65	29.793839266579113
26.069	-7.0072	-26.310160733420886
31.678	-13.087	-18.878160733420888
24.034	-2.0655	-20.616160733420887
34.971	-13.879	-6.279960733420888
13.716	4.4703	-16.074160733420886
33.859	-13.496	1.923139266579112
8.3983	-1.7961	-17.058160733420888
32.406	-6.294	0.08439926657911243
31.188	1.2257	-0.3310957334208876
31.365	-5.3536	16.546839266579113
32.639	3.1096	16.02183926657911
34.653	-3.8388	30.005839266579112
34.124	4.6502	29.799839266579113
26.169	-6.9527	-26.346160733420888
31.69	-13.031	-18.89316073342089
24.128	-1.9599	-20.674160733420887
34.866	-13.812	-6.264560733420888
13.88	4.691	-16.142160733420887
33.834	-13.457	1.9501392665791122
8.5497	-1.5433	-17.258160733420887
32.358	-6.2789	0.0875992665791124
31.16	1.2441	-0.3251957334208876
31.305	-5.3486	16.549839266579113
32.625	3.1195	16.026839266579113
34.635	-3.8249	29.996839266579112
34.128	4.6527	29.804839266579112
26.249	-6.8998	-26.380160733420887
31.723	-12.976	-18.898160733420887
24.271	-1.8335	-20.73116073342089
34.835	-13.786	-6.255260733420887
14.081	4.909	-16.202160733420886
33.767	-13.446	1.955539266579112
8.7651	-1.3167	-17.429160733420886
32.316	-6.2631	0.08069926657911239
31.14	1.2645	-0.3146957334208876
31.244	-5.3668	16.543839266579113
32.617	3.1254	16.037839266579113
34.635	-3.8422	29.97583926657911
34.127	4.647	29.81583926657911
26.33	-6.8022	-26.41416073342089
31.779	-12.886	-18.881160733420888
24.485	-1.6364	-20.851160733420887
34.833	-13.757	-6.228460733420888
14.312	5.1022	-16.278160733420886
33.695	-13.431	1.973639266579112
8.9875	-1.1034	-17.566160733420887
32.255	-6.236	0.08199926657911236
31.123	1.2984	-0.3117957334208876
31.144	-5.3764	16.544839266579114
32.605	3.1323	16.043839266579113
34.621	-3.85	29.953839266579113
34.121	4.6308	29.823839266579114
26.505	-6.7176	-26.45716073342089
31.879	-12.777	-18.904160733420888
24.613	-1.5234	-20.83516073342089
34.737	-13.731	-6.211560733420888
14.556	5.3418	-16.196160733420886
33.603	-13.422	1.9916392665791123
9.2746	-0.87446	-17.604160733420887
32.058	-6.2337	0.14629926657911238
31.087	1.3212	-0.2829007334208876
30.986	-5.3572	16.610839266579113
32.595	3.1528	16.070839266579114
34.634	-3.8501	29.976839266579113
34.128	4.6452	29.848839266579112
26.648	-6.669	-26.508160733420887
31.973	-12.682	-18.918160733420887
24.818	-1.3569	-20.862160733420886
34.665	-13.708	-6.194560733420888
14.858	5.597	-16.14616073342089
33.471	-13.411	2.0007392665791124
9.5939	-0.61826	-17.62016073342089
31.969	-6.2067	0.15129926657911238
31.051	1.3549	-0.2800007334208876
30.853	-5.4708	16.619839266579113
32.568	3.1477	16.076839266579114
34.724	-4.0225	29.929839266579112
34.11	4.6073	29.857839266579113
26.799	-6.6202	-26.561160733420888
32.053	-12.579	-18.94916073342089
25.05	-1.1576	-20.89116073342089
34.534	-13.681	-6.189460733420888
15.214	5.8938	-16.061160733420888
33.339	-13.397	2.0061392665791122
9.9782	-0.3278	-17.60816073342089
31.879	-6.166	0.15469926657911245
31.023	1.4028	-0.2772007334208876
30.823	-5.3542	16.622839266579113
32.553	3.1465	16.083839266579112
34.619	-3.8542	29.948839266579114
34.107	4.5643	29.86783926657911
26.947	-6.6464	-26.60616073342089
32.151	-12.464	-18.97516073342089
25.3	-0.94253	-20.894160733420886
34.453	-13.68	-6.192260733420888
15.657	6.2916	-15.946160733420887
33.207	-13.382	1.9952392665791123
10.424	0.090713	-17.584160733420887
31.787	-6.1349	0.16209926657911242
31.0	1.442	-0.2621007334208876
30.734	-5.4558	16.636839266579113
32.547	3.1607	16.099839266579114
34.702	-4.0388	29.92283926657911
34.112	4.5569	29.884839266579114
27.201	-6.4755	-26.653160733420886
32.106	-12.326	-18.973160733420887
25.568	-0.67599	-20.93416073342089
34.249	-13.709	-6.179160733420888
16.112	6.6668	-15.790160733420887
32.996	-13.431	2.007739266579112
10.91	0.46958	-17.535160733420888
31.681	-6.0943	0.17909926657911243
30.969	1.4912	-0.2227007334208876
30.646	-5.4409	16.65583926657911
32.533	3.1888	16.139839266579113
34.696	-4.0458	29.918839266579113
34.117	4.5659	29.924839266579113
27.307	-6.4538	-26.67216073342089
32.171	-12.175	-18.988160733420887
25.81	-0.41446	-20.929160733420886
34.153	-13.709	-6.185660733420888
16.694	7.1293	-15.474160733420888
32.826	-13.431	1.989639266579112
11.644	0.8579	-17.39316073342089
31.595	-6.0468	0.19379926657911248
30.94	1.5446	-0.1933007334208876
30.609	-5.3518	16.671839266579113
32.523	3.2104	16.17083926657911
34.657	-3.937	29.932839266579112
34.119	4.5605	29.956839266579113
27.48	-6.3422	-26.703160733420887
32.236	-11.991	-19.012160733420888
26.05	-0.1236	-20.884160733420888
34.092	-13.706	-6.213560733420888
17.297	7.6442	-15.155160733420887
32.659	-13.451	1.9444392665791121
12.378	1.3429	-17.301160733420886
31.54	-6.0704	0.2187992665791124
30.925	1.5255	-0.14680073342088762
30.528	-5.3788	16.695839266579114
32.521	3.1979	16.214839266579112
34.663	-3.9533	29.92883926657911
34.131	4.553	29.999839266579112
27.669	-6.233	-26.70216073342089
32.266	-11.848	-19.00716073342089
26.26	0.11944	-20.839160733420886
33.988	-13.651	-6.202360733420888
18.057	8.2144	-14.761160733420887
32.498	-13.419	1.9462392665791124
13.28	1.8964	-17.166160733420888
31.467	-6.0156	0.21949926657911242
30.889	1.5854	-0.09600073342088761
30.527	-5.341	16.700839266579113
32.504	3.2161	16.26883926657911
34.659	-3.9484	29.938839266579112
34.131	4.5352	30.05383926657911
27.776	-6.1632	-26.718160733420888
32.317	-11.698	-18.99816073342089
26.518	0.40261	-20.831160733420887
33.91	-13.59	-6.189760733420888
19.062	8.8933	-14.344160733420887
32.348	-13.391	1.9461392665791122
14.445	2.5658	-17.02116073342089
31.414	-5.9627	0.2176992665791124
30.862	1.641	-0.07850073342088759
30.535	-5.3053	16.703839266579113
32.497	3.2302	16.287839266579113
34.659	-3.9445	29.94683926657911
34.136	4.5139	30.075839266579113
28.028	-6.013	-26.726160733420887
32.355	-11.573	-19.041160733420888
26.769	0.64214	-20.849160733420888
33.721	-13.463	-6.205960733420888
20.33	9.5789	-13.891160733420888
32.2	-13.353	1.939339266579112
15.751	3.3096	-16.762160733420888
31.362	-5.8849	0.21799926657911248
30.823	1.7208	-0.05050073342088762
30.587	-5.2586	16.709839266579113
32.478	3.2525	16.319839266579113
34.674	-3.9473	29.96983926657911
34.137	4.4871	30.10883926657911
28.292	-5.6843	-26.714160733420886
32.17	-11.382	-19.022160733420886
26.944	0.95964	-20.75116073342089
33.472	-13.313	-6.186460733420888
21.695	10.271	-13.303160733420889
32.054	-13.297	1.9780392665791124
17.117	4.0766	-16.334160733420887
31.295	-5.7997	0.24049926657911244
30.775	1.8074	-0.02510073342088759
30.549	-5.2107	16.735839266579113
32.455	3.2798	16.34783926657911
34.682	-3.9406	29.98483926657911
34.135	4.4636	30.13883926657911
28.462	-5.4537	-26.72216073342089
32.133	-11.192	-19.063160733420887
27.201	1.2828	-20.750160733420888
33.263	-13.14	-6.213360733420887
23.343	10.865	-12.812160733420887
31.906	-13.231	1.961039266579112
18.462	4.8655	-15.758160733420889
31.267	-5.7697	0.21379926657911238
30.719	1.8379	0.03219926657911237
30.678	-5.1783	16.714839266579112
32.434	3.2982	16.40283926657911
34.681	-3.9325	30.006839266579114
34.142	4.473	30.191839266579112
28.567	-5.3432	-26.77116073342089
32.275	-10.984	-19.083160733420886
27.542	1.5932	-20.64916073342089
33.093	-12.946	-6.2121607334208875
25.06	11.246	-12.261160733420887
31.745	-13.148	1.9617392665791122
19.745	5.5117	-14.975160733420887
31.226	-5.6846	0.20139926657911242
30.68	1.9238	0.05069926657911236
30.763	-5.1181	16.70783926657911
32.422	3.3494	16.42083926657911
34.694	-3.9268	30.025839266579112
34.153	4.4952	30.209839266579113
28.661	-5.1479	-26.778160733420886
32.254	-10.781	-19.13216073342089
27.767	1.9004	-20.57416073342089
32.831	-12.719	-6.244860733420888
26.887	11.488	-11.798160733420888
31.584	-13.035	1.941439266579112
21.002	6.1221	-14.051160733420888
31.175	-5.5806	0.2096992665791124
30.64	2.0287	0.06839926657911241
30.846	-5.0312	16.71983926657911
32.407	3.4011	16.44083926657911
34.706	-3.8932	30.063839266579112
34.159	4.5017	30.230839266579114
28.756	-4.9523	-26.78616073342089
32.168	-10.592	-19.192160733420888
28.058	2.2226	-20.42016073342089
32.527	-12.472	-6.288160733420888
28.649	11.659	-11.457160733420888
31.439	-12.907	1.9154392665791122
22.158	6.7525	-12.971160733420888
31.159	-5.4984	0.18689926657911246
30.622	2.1115	0.0936992665791124
30.927	-4.9826	16.69983926657911
32.402	3.4395	16.468839266579113
34.709	-3.8965	30.069839266579113
34.164	4.5032	30.259839266579114
28.873	-4.6815	-26.802160733420887
32.071	-10.336	-19.311160733420888
28.51	2.6721	-20.415160733420887
32.142	-12.192	-6.399360733420888
30.147	11.613	-11.082160733420888
31.196	-12.779	1.8123392665791123
23.177	7.1948	-11.702160733420888
31.133	-5.402	0.18489926657911246
30.613	2.2093	0.11799926657911239
30.991	-4.9223	16.69983926657911
32.406	3.4893	16.494839266579113
34.718	-3.8912	30.089839266579112
34.179	4.513	30.287839266579113
28.958	-4.4233	-26.772160733420886
31.897	-10.115	-19.38216073342089
28.715	2.9982	-20.261160733420887
31.773	-11.912	-6.461360733420888
31.356	11.454	-10.708160733420888
31.018	-12.621	1.7603392665791122
24.052	7.584	-10.307960733420888
31.074	-5.2861	0.21939926657911243
30.611	2.3288	0.15069926657911245
31.022	-4.8383	16.735839266579113
32.407	3.5448	16.531839266579112
34.733	-3.8679	30.134839266579114
34.181	4.5136	30.328839266579113
29.024	-4.1587	-26.750160733420888
31.7	-9.8667	-19.453160733420887
28.924	3.3221	-19.98116073342089
31.421	-11.621	-6.529560733420888
32.156	11.356	-10.246160733420888
30.825	-12.458	1.692939266579112
24.798	7.9218	-8.646860733420887
31.242	-5.1442	0.22429926657911245
30.643	2.4615	0.1784992665791124
31.154	-4.8034	16.74283926657911
32.427	3.6081	16.566839266579112
34.753	-3.8484	30.17383926657911
34.194	4.5246	30.36783926657911
29.248	-3.9731	-26.69616073342089
31.552	-9.6751	-19.49216073342089
29.302	3.6133	-19.863160733420887
31.134	-11.342	-6.5608607334208875
32.775	11.013	-9.716160733420887
30.642	-12.228	1.6634392665791125
25.466	8.3508	-6.889960733420888
31.119	-5.0503	0.3106992665791125
30.663	2.565	0.22049926657911242
31.15	-4.7214	16.82983926657911
32.441	3.641	16.613839266579113
34.794	-3.8296	30.252839266579112
34.2	4.4956	30.419839266579114
29.726	-3.8207	-26.634160733420888
31.371	-9.5459	-19.610160733420887
29.692	3.823	-19.828160733420887
30.884	-11.093	-6.666160733420888
33.148	10.545	-9.213760733420887
30.464	-11.975	1.5625392665791122
26.227	8.7269	-5.055660733420888
31.002	-4.9624	0.36059926657911245
30.681	2.6596	0.2553992665791125
31.147	-4.6392	16.878839266579114
32.451	3.6866	16.65283926657911
34.813	-3.7925	30.299839266579113
34.204	4.4982	30.461839266579112
29.976	-3.4851	-26.64116073342089
31.307	-9.2202	-19.708160733420886
30.016	4.1879	-19.753160733420888
30.581	-10.862	-6.7868607334208875
33.145	10.329	-8.693460733420888
30.069	-11.846	1.4251392665791123
26.787	9.1982	-3.517460733420888
30.943	-4.883	0.39499926657911244
30.753	2.7421	0.21309926657911246
31.191	-4.5959	16.912839266579113
32.484	3.7218	16.61783926657911
34.84	-3.8146	30.34183926657911
34.205	4.4923	30.433839266579113
30.153	-3.2065	-26.67216073342089
31.264	-8.9897	-19.798160733420886
30.279	4.4331	-19.689160733420888
30.356	-10.651	-6.890560733420887
32.524	9.9493	-8.096360733420887
29.752	-11.664	1.3117392665791123
26.957	9.5776	-1.9834607334208878
30.852	-4.8136	0.34329926657911247
30.841	2.8149	0.20949926657911241
31.213	-4.5397	16.85983926657911
32.525	3.7556	16.62083926657911
34.827	-3.8263	30.301839266579112
34.208	4.49	30.44383926657911
30.156	-2.8975	-26.68716073342089
31.143	-8.7568	-19.762160733420888
30.393	4.6503	-19.578160733420887
30.095	-10.459	-6.871260733420888
31.936	9.679	-7.652660733420888
29.411	-11.504	1.3206392665791122
27.484	9.8771	-0.6791007334208876
31.009	-4.6822	0.3195992665791124
30.975	2.9466	0.20609926657911246
31.362	-4.4939	16.836839266579112
32.591	3.8102	16.628839266579114
34.824	-3.823	30.32183926657911
34.215	4.4842	30.461839266579112
30.221	-2.7141	-26.724160733420888
31.121	-8.6724	-19.834160733420887
30.502	4.7381	-19.567160733420888
29.865	-10.314	-6.954060733420888
31.024	8.9255	-7.233960733420888
29.049	-11.321	1.2306392665791122
28.24	9.8883	0.5008992665791124
31.073	-4.5768	0.2584992665791125
31.155	3.0523	0.1953992665791124
31.448	-4.4325	16.775839266579112
32.673	3.8559	16.630839266579112
34.809	-3.8298	30.288839266579114
34.213	4.4781	30.47583926657911
30.301	-2.4987	-26.71616073342089
31.134	-8.5769	-19.84716073342089
30.607	4.8329	-19.511160733420887
29.597	-10.139	-6.987660733420888
30.911	8.6004	-7.035760733420887
28.594	-11.084	1.1838392665791122
28.885	9.7476	0.9081392665791123
31.099	-4.4754	0.26289926657911245
31.328	3.1509	0.21999926657911248
31.511	-4.3614	16.779839266579113
32.75	3.8916	16.666839266579114
34.819	-3.8287	30.308839266579113
34.212	4.4575	30.522839266579112
30.332	-2.3028	-26.73116073342089
31.198	-8.4626	-19.863160733420887
30.674	4.939	-19.470160733420887
29.421	-9.969	-7.027860733420888
30.647	8.3125	-6.878660733420888
28.243	-10.848	1.1274392665791122
29.454	9.7458	1.1859392665791122
31.122	-4.3953	0.2783992665791124
31.427	3.2282	0.2206992665791124
31.554	-4.3157	16.794839266579114
32.799	3.9243	16.67383926657911
34.83	-3.8328	30.333839266579112
34.215	4.4515	30.535839266579114
30.375	-2.1418	-26.76016073342089
31.27	-8.3672	-19.898160733420887
30.72	5.0277	-19.465160733420888
29.287	-9.8419	-7.0890607334208875
30.564	8.1679	-6.814960733420888
27.925	-10.63	1.0467392665791122
29.903	9.7925	1.2741392665791123
31.169	-4.2751	0.28299926657911245
31.549	3.3445	0.1743992665791124
31.591	-4.2415	16.799839266579113
32.853	3.9821	16.634839266579114
34.843	-3.8253	30.346839266579114
34.218	4.4568	30.50483926657911
30.508	-1.9632	-26.79216073342089
31.431	-8.2425	-19.933160733420888
30.81	5.1435	-19.479160733420887
29.256	-9.74	-7.157460733420888
30.536	8.0328	-6.770660733420888
27.668	-10.422	0.9468392665791124
30.149	9.6938	1.3288392665791122
31.232	-4.2707	0.2852992665791124
31.434	3.3557	0.17209926657911243
31.631	-4.2777	16.802839266579113
32.803	3.9812	16.627839266579112
34.851	-3.8366	30.35683926657911
34.221	4.4517	30.491839266579113
30.606	-1.8623	-26.76816073342089
31.576	-8.1885	-19.903160733420886
30.903	5.1992	-19.45416073342089
29.228	-9.6889	-7.1591607334208875
30.73	7.9193	-6.706560733420888
27.384	-10.2	0.9034392665791123
30.553	9.5676	1.4033392665791122
31.331	-4.2683	0.27779926657911247
31.449	3.3605	0.24649926657911245
31.679	-4.2894	16.796839266579113
32.811	3.9862	16.70283926657911
34.857	-3.8439	30.35983926657911
34.226	4.458	30.567839266579114
30.652	-1.8041	-26.784160733420887
31.665	-8.1451	-19.903160733420886
30.97	5.2461	-19.48116073342089
29.275	-9.6828	-7.171160733420888
30.735	7.8641	-6.713360733420887
27.236	-10.026	0.8534392665791123
30.572	9.4828	1.4030392665791123
31.416	-4.1853	0.2804992665791125
31.46	3.4442	0.22049926657911242
31.72	-4.254	16.799839266579113
32.816	4.0168	16.679839266579112
34.864	-3.8387	30.372839266579113
34.223	4.4448	30.54583926657911
30.725	-1.7321	-26.790160733420887
31.755	-8.0752	-19.900160733420886
31.071	5.3197	-19.494160733420888
29.4	-9.655	-7.166660733420888
