level_0	level_1	frames = 110 markers = 13 Hz = 30
-28.731	-10.102	-8.53768517202797
-34.486	15.972	-4.7761851720279695
-26.591	-10.964	0.66421482797203
-35.058	3.0592	-1.47521517202797
-32.489	-3.6418	-1.2608151720279699
-36.771	4.2382	16.57161482797203
-23.894	-5.052	14.67861482797203
-43.811	4.6697	29.69061482797203
-25.765	-7.0251	29.322614827972032
-30.344	-0.45551	-29.62838517202797
-34.941	5.4851	-22.60538517202797
-29.629	-7.8994	-22.06838517202797
-40.019	11.968	-11.02558517202797
-27.504	-10.976	-8.36888517202797
-33.768	15.342	-4.72078517202797
-25.26	-11.579	0.8286148279720301
-34.421	2.5425	-1.35101517202797
-31.467	-3.9973	-1.12901517202797
-36.377	4.1295	16.639614827972032
-23.104	-4.5841	14.984614827972031
-43.747	4.8065	29.56561482797203
-23.096	-7.2447	29.64361482797203
-29.11	-1.147	-29.51038517202797
-33.95	4.6712	-22.552385172027968
-27.818	-8.3425	-21.80738517202797
-39.241	10.963	-10.96268517202797
-26.126	-11.948	-8.17728517202797
-33.089	14.534	-4.66908517202797
-23.86	-12.241	1.03001482797203
-33.708	1.8853	-1.2215151720279698
-30.299	-4.4316	-1.0500151720279698
-35.923	3.9397	16.69161482797203
-22.574	-5.0122	15.380614827972032
-43.634	4.8194	29.40561482797203
-20.865	-7.5793	29.95761482797203
-27.71	-1.8093	-29.40038517202797
-33.032	3.6895	-22.511385172027968
-25.915	-8.7626	-21.61538517202797
-38.44	9.7718	-10.86428517202797
-24.674	-13.036	-8.13068517202797
-32.385	13.506	-4.57178517202797
-22.428	-12.904	1.08531482797203
-32.905	1.0821	-1.1407151720279698
-29.024	-4.9571	-0.9782151720279699
-35.516	3.6595	16.65161482797203
-21.399	-5.2768	15.50661482797203
-43.483	4.7198	29.19261482797203
-19.519	-8.2054	29.99461482797203
-26.053	-2.4189	-29.293385172027968
-31.795	2.7091	-22.49838517202797
-23.645	-9.1065	-21.383385172027968
-37.633	8.3928	-10.857085172027968
-22.84	-13.919	-8.04778517202797
-31.726	12.245	-4.4945851720279695
-20.945	-13.594	1.2420148279720298
-32.007	0.1234	-1.09121517202797
-27.643	-5.5781	-0.94661517202797
-35.002	3.389	16.52661482797203
-20.384	-5.9161	15.70161482797203
-43.258	4.631	28.86261482797203
-18.462	-9.1989	30.10661482797203
-24.548	-2.9199	-29.15438517202797
-30.926	1.3254	-22.49838517202797
-21.589	-9.5183	-21.31138517202797
-36.866	6.7877	-10.80258517202797
-20.819	-14.368	-7.98768517202797
-31.088	10.931	-4.50498517202797
-19.458	-14.217	1.3998148279720297
-31.134	-0.94866	-1.12941517202797
-26.205	-6.1645	-0.8412151720279699
-34.515	3.0448	16.26661482797203
-19.564	-6.187	16.06661482797203
-42.923	4.2461	28.50361482797203
-18.099	-9.6846	30.47261482797203
-23.069	-3.4143	-29.15838517202797
-29.779	0.15116	-22.56438517202797
-19.32	-9.6181	-21.290385172027968
-36.151	5.1124	-10.872885172027969
-18.666	-14.538	-7.985885172027969
-30.633	9.5069	-4.51298517202797
-17.89	-14.756	1.4665148279720297
-30.3	-2.1554	-1.2678151720279698
-24.866	-6.8321	-0.84581517202797
-33.471	2.2926	16.05761482797203
-18.752	-6.1054	16.24361482797203
-42.296	3.4124	28.005614827972032
-18.07	-9.6997	30.684614827972034
-21.614	-3.9344	-29.10538517202797
-28.587	-0.98048	-22.59138517202797
-17.208	-9.6935	-21.19838517202797
-35.546	3.4644	-11.028485172027969
-16.584	-14.696	-7.9236851720279695
-30.272	8.0718	-4.6134851720279695
-16.254	-15.178	1.54491482797203
-29.568	-3.3998	-1.3839151720279699
-23.714	-7.5243	-0.8383151720279699
-32.434	1.9085	15.75161482797203
-17.866	-5.8823	16.28061482797203
-41.21	2.0615	27.78461482797203
-18.137	-9.6162	30.69861482797203
-20.329	-4.6007	-29.11738517202797
-27.556	-2.0423	-22.71038517202797
-15.612	-9.9371	-21.09438517202797
-34.887	1.946	-11.21088517202797
-14.736	-15.021	-7.86458517202797
-29.852	6.7345	-4.73678517202797
-14.535	-15.619	1.6008148279720298
-28.834	-4.5083	-1.49461517202797
-22.673	-8.1672	-1.0155151720279698
-31.282	1.393	15.511614827972032
-17.206	-6.3975	16.21561482797203
-39.293	0.55474	28.03861482797203
-17.643	-10.073	30.64361482797203
-19.233	-5.2715	-29.18338517202797
-26.768	-3.0425	-22.89638517202797
-14.462	-10.289	-21.00638517202797
-34.42	0.58076	-11.484885172027969
-13.248	-15.396	-7.812585172027969
-29.565	5.3327	-4.84788517202797
-13.008	-15.895	1.65751482797203
-28.119	-5.3971	-1.6323151720279698
-21.792	-8.7557	-1.1079151720279699
-30.307	0.91096	15.26261482797203
-16.745	-6.9538	16.24761482797203
-37.171	-1.2542	28.299614827972032
-17.325	-10.379	30.730614827972033
-18.25	-6.1456	-29.328385172027968
-26.018	-4.162	-23.12438517202797
-13.48	-10.881	-20.979385172027968
-33.742	-0.67901	-11.718285172027969
-11.985	-15.891	-7.776885172027969
-29.15	4.206	-4.991185172027969
-11.765	-16.014	1.7060148279720297
-27.36	-6.2288	-1.78201317202797
-20.826	-9.1622	-1.24331517202797
-29.605	0.40109	14.981614827972031
-16.332	-6.9408	16.21561482797203
-35.111	-3.387	28.290614827972032
-17.813	-10.045	30.70761482797203
-17.52	-6.9753	-29.514385172027968
-25.43	-5.1473	-23.36438517202797
-12.729	-11.474	-21.07338517202797
-33.471	-2.0672	-12.06138517202797
-11.272	-16.317	-7.804885172027969
-29.019	2.8506	-5.264085172027969
-11.134	-16.155	1.6799148279720297
-26.589	-7.0098	-1.8813131720279699
-19.885	-9.551	-1.44571517202797
-29.007	-1.0593	15.11161482797203
-16.101	-7.2593	16.171614827972032
-32.937	-6.4505	28.427614827972032
-17.867	-10.001	30.705614827972028
-16.95	-7.8309	-29.68438517202797
-24.997	-6.2663	-23.50338517202797
-12.107	-12.072	-21.136385172027968
-33.09	-3.243	-12.22238517202797
-10.601	-16.525	-7.736685172027969
-28.716	1.7613	-5.437985172027969
-10.312	-16.37	1.74501482797203
-25.825	-7.7852	-1.91661317202797
-18.972	-9.9194	-1.6359151720279699
-28.022	-2.5522	15.34061482797203
-16.005	-7.5382	16.12561482797203
-30.166	-9.5253	28.325614827972032
-17.904	-10.021	30.68961482797203
-16.505	-8.7992	-29.87438517202797
-24.559	-7.201	-23.642385172027968
-11.531	-12.656	-21.21538517202797
-32.758	-4.2612	-12.41538517202797
-9.961	-16.937	-7.767485172027969
-28.456	0.80999	-5.63468517202797
-9.5515	-16.656	1.7068148279720297
-25.048	-8.5237	-1.9488151720279698
-18.069	-10.226	-1.76071317202797
-28.434	-5.1537	15.578614827972032
-16.02	-7.6386	16.101614827972032
-28.4	-13.248	28.08661482797203
-18.294	-9.7555	30.672614827972033
-16.048	-9.7681	-30.00538517202797
-24.115	-8.2273	-23.73638517202797
-10.941	-13.291	-21.29438517202797
-32.321	-5.182	-12.54338517202797
-9.2681	-17.394	-7.8028851720279695
-28.075	0.043315	-5.844285172027969
-8.7126	-16.946	1.6570148279720298
-24.311	-9.1561	-1.9566151720279699
-17.239	-10.42	-1.87681317202797
-26.27	-6.6757	15.932614827972031
-15.842	-7.7576	16.037614827972032
-25.231	-15.721	27.72461482797203
-18.379	-9.7483	30.583614827972028
-15.616	-10.733	-30.119385172027968
-23.681	-9.2333	-23.88238517202797
-10.3	-13.815	-21.40838517202797
-31.792	-5.895	-12.704385172027969
-8.6003	-17.724	-7.8630851720279695
-27.59	-0.54459	-6.0768851720279695
-7.9576	-17.04	1.5770148279720297
-23.621	-9.7563	-1.95041517202797
-16.494	-10.654	-2.02701517202797
-24.629	-8.7776	16.16161482797203
-15.735	-8.2241	15.959614827972032
-21.979	-18.325	27.28661482797203
-18.414	-10.099	30.49461482797203
-15.253	-11.662	-30.22238517202797
-23.26	-10.184	-23.86838517202797
-9.8042	-14.501	-21.44638517202797
-31.343	-6.6993	-12.71338517202797
-7.904	-18.156	-7.857285172027969
-27.184	-1.1447	-6.227985172027969
-7.1626	-17.094	1.5404148279720298
-22.913	-10.44	-1.95351517202797
-15.747	-10.871	-2.15821517202797
-22.157	-10.367	16.197614827972032
-15.402	-8.6839	15.871614827972031
-18.941	-20.139	26.97061482797203
-18.064	-10.506	30.41561482797203
-14.944	-12.609	-30.24838517202797
-22.893	-11.219	-23.85338517202797
-9.3143	-15.21	-21.508385172027968
-30.819	-7.506	-12.659385172027969
-7.229	-18.548	-7.86458517202797
-26.793	-1.7389	-6.2761851720279695
-6.4591	-16.923	1.4501148279720297
-22.172	-11.174	-1.8963131720279698
-15.0	-11.183	-2.26571517202797
-20.431	-13.038	16.08961482797203
-14.926	-9.2975	15.801614827972031
-15.697	-21.941	27.05661482797203
-17.522	-11.074	30.36061482797203
-14.603	-13.532	-30.27738517202797
-22.546	-12.234	-23.88138517202797
-8.6998	-15.382	-21.52838517202797
-30.21	-8.3458	-12.56638517202797
-6.4257	-18.649	-7.897985172027969
-26.441	-2.3219	-6.263885172027969
-5.675	-16.828	1.38201482797203
-21.381	-12.019	-1.7888131720279699
-14.235	-11.57	-2.33911517202797
-17.898	-15.288	15.738614827972032
-14.583	-9.7728	15.734614827972031
-12.477	-22.56	27.55661482797203
-17.299	-11.42	30.285614827972033
-14.343	-14.267	-30.24938517202797
-22.276	-13.109	-23.73938517202797
-8.2981	-15.821	-21.61138517202797
-29.724	-9.1769	-12.294385172027969
-5.674	-18.618	-7.938985172027969
-26.165	-2.8466	-6.173085172027969
-4.8673	-16.642	1.3047148279720298
-20.518	-12.978	-1.6081151720279698
-13.43	-12.063	-2.30851517202797
-17.118	-16.284	15.92861482797203
-14.129	-10.071	15.734614827972031
-11.743	-23.047	28.06561482797203
-17.024	-11.548	30.267614827972032
-14.205	-14.999	-30.09938517202797
-22.057	-13.928	-23.424385172027968
-7.9582	-16.237	-21.62438517202797
-29.357	-10.206	-11.815785172027969
-4.9528	-18.649	-7.957785172027969
-25.871	-3.6571	-5.884585172027969
-4.1322	-16.311	1.19981482797203
-19.522	-13.934	-1.29151517202797
-12.497	-12.719	-2.15411517202797
-16.441	-17.077	16.33361482797203
-13.697	-10.157	15.790614827972032
-11.408	-23.408	28.84561482797203
-17.108	-11.422	30.23261482797203
-14.108	-15.501	-29.96938517202797
-21.916	-14.636	-23.03638517202797
-7.7275	-16.628	-21.74238517202797
-29.03	-11.386	-11.17268517202797
-4.3531	-18.057	-8.02368517202797
-25.683	-4.5224	-5.5246851720279695
-3.3109	-15.917	1.15981482797203
-18.672	-15.151	-1.06231517202797
-11.715	-13.557	-1.85891317202797
-15.781	-17.637	16.69961482797203
-13.324	-10.058	15.89361482797203
-10.817	-23.408	29.50361482797203
-17.211	-11.206	30.227614827972033
-14.006	-15.986	-29.83538517202797
-21.702	-15.417	-22.60538517202797
-7.4142	-16.895	-21.86238517202797
-28.67	-12.741	-10.514685172027969
-3.6309	-17.789	-8.20478517202797
-25.628	-5.6632	-4.95908517202797
-2.4885	-15.469	0.9227148279720302
-17.872	-16.163	-0.9402151720279699
-10.946	-14.378	-1.5883151720279698
-15.32	-18.054	16.94661482797203
-12.654	-10.135	15.991614827972032
-10.544	-23.569	29.93261482797203
-16.808	-11.557	30.224614827972033
-13.813	-16.516	-29.78338517202797
-21.337	-16.275	-22.24338517202797
-6.992	-17.089	-22.02538517202797
-28.078	-14.132	-9.919385172027969
-2.6562	-18.001	-8.53458517202797
-25.529	-6.9046	-4.30848517202797
-1.6298	-15.287	0.4977148279720299
-17.162	-17.034	-0.9216151720279699
-10.259	-15.13	-1.4608151720279698
-15.007	-17.819	17.09961482797203
-11.422	-10.379	16.03261482797203
-10.268	-23.029	30.221614827972033
-15.611	-12.289	30.19561482797203
-13.447	-16.941	-29.90438517202797
-20.859	-17.412	-22.21338517202797
-6.5463	-17.24	-22.35038517202797
-27.099	-15.559	-9.58238517202797
-2.0767	-17.496	-8.87478517202797
-25.331	-8.2976	-3.72088517202797
-1.0309	-14.819	0.1662148279720298
-16.647	-17.858	-1.1704151720279699
-9.7859	-15.769	-1.5271151720279699
-15.02	-17.638	16.921614827972032
-10.631	-10.138	15.72161482797203
-10.205	-23.076	29.92361482797203
-14.094	-12.685	29.979614827972032
-13.063	-17.357	-30.14338517202797
-20.256	-18.367	-22.30838517202797
-5.9846	-17.35	-22.72538517202797
-26.097	-17.079	-9.41868517202797
-1.4045	-17.175	-9.28508517202797
-24.963	-9.8737	-3.33448517202797
-0.53189	-14.39	-0.25848517202796994
-16.169	-18.511	-1.39061517202797
-9.3605	-16.256	-1.75191317202797
-14.498	-18.735	16.697614827972032
-10.043	-9.863	15.235614827972032
-10.282	-23.29	30.23561482797203
-12.577	-13.05	29.56161482797203
-12.679	-17.907	-30.42638517202797
-19.646	-19.284	-22.47538517202797
-5.4573	-17.458	-23.07638517202797
-25.302	-19.034	-9.44208517202797
-1.0206	-16.484	-9.62238517202797
-24.903	-12.199	-2.85938517202797
-0.040988	-13.785	-0.58048517202797
-15.54	-18.861	-1.6441151720279699
-8.7724	-16.494	-2.03931517202797
-14.359	-18.595	16.48161482797203
-9.3501	-10.02	14.921614827972032
-10.259	-23.166	30.049614827972032
-10.737	-13.829	29.25361482797203
-12.323	-18.399	-30.62338517202797
-19.146	-20.059	-22.60638517202797
-5.0533	-17.573	-23.363385172027968
-24.536	-20.752	-9.476485172027969
-0.79689	-15.957	-9.91278517202797
-24.57	-14.252	-2.55031517202797
0.27611	-13.278	-0.8755151720279699
-14.823	-19.118	-1.84491317202797
-8.0738	-16.7	-2.26321517202797
-14.367	-18.342	16.29861482797203
-8.425	-10.439	14.78261482797203
-10.232	-22.933	29.85061482797203
-8.4581	-14.812	29.020614827972032
-11.893	-18.836	-30.79238517202797
-18.528	-20.901	-22.72138517202797
-4.5992	-17.535	-23.58838517202797
-23.454	-22.216	-9.45768517202797
-0.62109	-15.357	-10.13168517202797
-24.081	-16.112	-2.20801517202797
0.54061	-12.814	-1.0664151720279698
-14.197	-19.579	-2.04291517202797
-7.5878	-16.802	-2.45921517202797
-13.917	-18.853	16.10661482797203
-7.2844	-11.093	14.78061482797203
-10.233	-23.216	29.86261482797203
-6.1248	-15.935	28.81761482797203
-11.302	-19.495	-30.93238517202797
-17.913	-21.538	-22.85938517202797
-4.1267	-17.529	-23.79738517202797
-22.464	-23.743	-9.57988517202797
-0.54639	-14.848	-10.31988517202797
-23.546	-18.234	-1.91931317202797
0.70721	-12.372	-1.24801517202797
-13.512	-19.937	-2.13651517202797
-7.0123	-16.922	-2.61531517202797
-13.597	-19.106	16.01061482797203
-6.2501	-11.915	14.827614827972031
-10.208	-23.232	29.915614827972032
-4.1201	-17.33	28.53861482797203
-10.873	-19.851	-30.99738517202797
-17.322	-22.139	-22.89138517202797
-3.7489	-17.475	-23.89738517202797
-21.508	-24.996	-9.61568517202797
-0.53749	-14.384	-10.41448517202797
-22.924	-20.095	-1.6043151720279698
0.84051	-11.939	-1.35231517202797
-12.886	-20.228	-2.20541517202797
-6.4762	-17.021	-2.64811517202797
-13.243	-19.346	15.935614827972032
-5.137	-12.714	14.94661482797203
-10.176	-23.251	29.97861482797203
-1.9505	-18.604	28.25061482797203
-10.415	-20.196	-30.95838517202797
-16.561	-23.02	-22.84038517202797
-3.3097	-17.561	-23.88138517202797
-20.383	-26.172	-9.52108517202797
-0.50639	-14.027	-10.41698517202797
-22.066	-21.73	-1.29611517202797
0.90801	-11.492	-1.3848151720279698
-12.206	-20.539	-2.20981517202797
-5.9028	-17.122	-2.60611517202797
-13.004	-19.401	15.903614827972032
-4.0405	-13.664	15.127614827972032
-10.125	-23.276	29.99361482797203
-0.18669	-19.906	28.09061482797203
-9.8401	-20.496	-30.95538517202797
-15.666	-23.726	-22.75038517202797
-2.7051	-17.734	-23.892385172027968
-19.211	-27.223	-9.44098517202797
-0.37719	-13.793	-10.45028517202797
-21.124	-23.266	-1.02131517202797
0.93521	-11.101	-1.4484151720279699
-11.59	-20.8	-2.23731517202797
-5.3616	-17.245	-2.58961517202797
-12.805	-19.486	15.84061482797203
-2.8597	-14.875	15.244614827972029
-10.19	-23.347	29.98661482797203
1.1764	-21.168	28.12861482797203
-9.243	-20.701	-30.98038517202797
-14.788	-24.196	-22.72538517202797
-2.0881	-17.738	-23.953385172027968
-17.949	-27.923	-9.38218517202797
-0.20029	-13.532	-10.521685172027968
-20.049	-24.66	-0.7132851720279698
0.93441	-10.717	-1.53351517202797
-10.915	-21.072	-2.24501517202797
-4.7748	-17.362	-2.56481517202797
-12.518	-19.555	15.78661482797203
-1.5318	-16.137	15.26561482797203
-10.12	-23.341	29.99061482797203
2.4578	-22.256	28.24861482797203
-8.4709	-20.926	-30.985385172027968
-13.769	-24.723	-22.75038517202797
-1.5006	-17.375	-23.99838517202797
-16.681	-28.445	-9.34878517202797
0.020312	-13.177	-10.51828517202797
-18.919	-26.08	-0.42668517202796985
0.93771	-10.38	-1.49981517202797
-10.255	-21.286	-2.2562151720279697
-4.1511	-17.514	-2.53981517202797
-12.112	-19.613	15.737614827972031
-0.57459	-17.743	15.26861482797203
-9.9616	-23.273	30.014614827972032
3.2988	-23.195	28.581614827972032
-7.7663	-21.047	-30.93438517202797
-12.874	-25.049	-22.67838517202797
-0.82229	-17.359	-23.97738517202797
-15.584	-28.672	-9.20698517202797
0.31701	-13.005	-10.50888517202797
-17.847	-27.051	-0.12628517202796985
0.91791	-10.092	-1.50021517202797
-9.4994	-21.518	-2.18001517202797
-3.3946	-17.75	-2.50351517202797
-11.832	-19.509	15.723614827972032
0.78411	-18.981	15.13261482797203
-9.9042	-23.251	30.01061482797203
4.7593	-23.516	28.75361482797203
-7.067	-21.125	-30.85538517202797
-12.032	-25.236	-22.57638517202797
-0.099988	-17.361	-23.96638517202797
-14.31	-29.01	-9.06628517202797
0.69601	-12.845	-10.52648517202797
-16.465	-28.107	0.13971482797203028
0.88931	-9.8005	-1.54361517202797
-8.6633	-21.756	-2.11411517202797
-2.6319	-17.872	-2.42911517202797
-11.35	-19.382	15.694614827972032
1.4709	-20.041	15.13561482797203
-9.6701	-22.915	30.06461482797203
5.1614	-23.903	29.03961482797203
-6.3848	-21.081	-30.75338517202797
-11.256	-25.222	-22.41238517202797
0.60991	-17.279	-23.86738517202797
-13.154	-29.303	-8.93258517202797
1.252	-12.807	-10.40478517202797
-15.119	-28.87	0.3495148279720298
1.0165	-9.7411	-1.42981517202797
-7.7385	-21.97	-1.9972151720279698
-1.6494	-18.18	-2.33421517202797
-10.893	-19.263	15.68661482797203
2.1433	-20.796	15.23961482797203
-9.5169	-22.861	30.072614827972032
5.386	-24.011	29.41761482797203
-5.7439	-21.029	-30.57738517202797
-10.491	-25.305	-22.24738517202797
1.3537	-17.338	-23.73638517202797
-12.075	-29.64	-8.80738517202797
1.9372	-12.864	-10.272385172027969
-13.854	-29.614	0.5224148279720301
1.18	-9.7195	-1.35341517202797
-6.8597	-22.17	-1.90251317202797
-0.70279	-18.484	-2.16251517202797
-10.311	-19.286	15.69861482797203
2.4474	-21.304	15.50761482797203
-9.1291	-22.69	30.14761482797203
5.0642	-24.087	29.90561482797203
-5.0701	-20.915	-30.44038517202797
-9.6811	-25.335	-22.13238517202797
2.1279	-17.307	-23.645385172027968
-11.006	-29.755	-8.69108517202797
2.766	-12.906	-10.15918517202797
-12.643	-30.084	0.6589148279720299
1.4233	-9.7569	-1.31151517202797
-6.0728	-22.394	-1.80811317202797
0.036012	-18.626	-2.02331517202797
-9.7993	-19.323	15.70461482797203
2.595	-21.459	15.73961482797203
-8.8741	-22.584	30.20461482797203
4.7063	-24.065	30.254614827972034
-4.2826	-20.675	-30.363385172027968
-8.8244	-25.37	-22.09638517202797
2.944	-17.269	-23.56438517202797
-10.012	-29.854	-8.66338517202797
3.6935	-12.991	-10.04478517202797
-11.504	-30.572	0.6891148279720302
1.7505	-9.8813	-1.29501517202797
-5.3476	-22.65	-1.7127151720279699
0.72071	-18.822	-1.99031517202797
-9.5963	-19.182	15.60561482797203
2.7918	-21.534	15.85561482797203
-8.831	-22.807	30.02861482797203
4.5062	-24.04	30.43961482797203
-3.6387	-20.656	-30.33938517202797
-8.0935	-25.505	-22.14038517202797
3.5955	-17.246	-23.53338517202797
-9.067	-29.782	-8.62338517202797
4.6658	-13.131	-9.984885172027969
-10.299	-30.765	0.74291482797203
2.1672	-10.088	-1.3538151720279699
-4.6718	-22.918	-1.70581517202797
1.3522	-19.02	-1.96551517202797
-9.1462	-19.38	15.54161482797203
3.0854	-21.673	15.924614827972032
-8.6986	-22.929	29.99661482797203
4.525	-24.129	30.547614827972033
-3.0566	-20.591	-30.38238517202797
-7.3896	-25.618	-22.21538517202797
4.2048	-17.236	-23.52438517202797
-8.2545	-29.77	-8.65168517202797
5.435	-13.288	-9.93978517202797
-9.2707	-31.111	0.6959148279720299
2.5459	-10.347	-1.39581517202797
-4.0697	-23.153	-1.73511517202797
1.9084	-19.189	-2.05591517202797
-8.776	-19.649	15.45761482797203
3.4472	-21.676	15.87661482797203
-8.6526	-22.907	29.98661482797203
4.7292	-23.997	30.534614827972028
-2.5222	-20.516	-30.45238517202797
-6.7885	-25.789	-22.32638517202797
4.7162	-17.295	-23.53738517202797
-7.477	-29.699	-8.68168517202797
5.9921	-13.463	-9.92428517202797
-8.2304	-31.31	0.64801482797203
3.0353	-10.643	-1.36261517202797
-3.5383	-23.421	-1.82061317202797
2.3699	-19.352	-2.11561517202797
-8.5024	-19.751	15.264614827972032
3.6467	-21.756	15.848614827972032
-8.4363	-22.907	29.81661482797203
4.7184	-24.013	30.534614827972028
-2.0804	-20.504	-30.54538517202797
-6.3291	-26.02	-22.48738517202797
5.1012	-17.414	-23.59238517202797
-6.7881	-29.69	-8.76658517202797
6.3167	-13.685	-9.945285172027969
-7.2656	-31.51	0.5427148279720299
3.6615	-10.994	-1.24431517202797
-3.0862	-23.655	-1.97691517202797
2.7557	-19.485	-2.15211517202797
-8.0861	-20.092	15.12061482797203
3.8045	-21.827	15.834614827972032
-8.1494	-23.088	29.706614827972032
4.6919	-24.027	30.541614827972033
-1.638	-20.561	-30.62938517202797
-5.9277	-26.185	-22.58538517202797
5.4391	-17.491	-23.642385172027968
-6.1431	-29.65	-8.80448517202797
6.6016	-13.889	-9.955985172027969
-6.3701	-31.605	0.48711482797202976
4.1737	-11.332	-1.1489151720279698
-2.6946	-23.857	-2.08691517202797
3.099	-19.618	-2.19181517202797
-7.7185	-20.337	15.01261482797203
3.901	-21.968	15.80661482797203
-7.7755	-23.212	29.62261482797203
4.5906	-24.181	30.523614827972033
-1.1801	-20.574	-30.680385172027968
-5.5057	-26.287	-22.64038517202797
5.7961	-17.508	-23.677385172027968
-5.588	-29.673	-8.83898517202797
6.8758	-14.058	-9.94518517202797
-5.6746	-31.748	0.42891482797202996
4.6608	-11.647	-1.04151517202797
-2.3921	-24.047	-2.14411517202797
3.3658	-19.759	-2.23611517202797
-7.3355	-20.547	14.982614827972032
4.0333	-22.057	15.77461482797203
-7.2767	-23.044	29.662614827972032
4.6146	-24.224	30.50261482797203
-0.81399	-20.627	-30.71638517202797
-5.1508	-26.403	-22.69338517202797
6.1025	-17.559	-23.69638517202797
-5.1563	-29.743	-8.88078517202797
7.1242	-14.236	-9.92818517202797
-5.1667	-31.878	0.3737148279720298
5.1106	-11.936	-0.9474151720279699
-2.159	-24.224	-2.20121517202797
3.5784	-19.907	-2.2518151720279698
-7.1263	-20.699	14.91361482797203
4.1094	-22.114	15.77461482797203
-6.6798	-23.325	29.56361482797203
4.5804	-24.208	30.517614827972032
-0.46019	-20.753	-30.74238517202797
-4.871	-26.511	-22.74638517202797
6.3646	-17.627	-23.68338517202797
-4.8279	-29.826	-8.92738517202797
7.3441	-14.396	-9.89028517202797
-4.7956	-31.986	0.3213148279720298
5.5161	-12.182	-0.8487151720279699
-1.9673	-24.391	-2.22511517202797
3.7452	-20.04	-2.2518151720279698
-7.2996	-20.923	14.79161482797203
4.1889	-22.181	15.78561482797203
-6.182	-23.947	29.32961482797203
4.5889	-24.218	30.538614827972033
-0.14439	-20.894	-30.74238517202797
-4.6012	-26.688	-22.79238517202797
6.6487	-17.812	-23.65938517202797
-4.5867	-29.949	-8.96058517202797
7.6155	-14.595	-9.86198517202797
-4.5704	-32.087	0.29341482797203
5.9629	-12.411	-0.7791851720279699
-1.8023	-24.546	-2.23641517202797
3.8668	-20.139	-2.26931517202797
-7.1442	-21.534	14.863614827972032
4.2562	-22.231	15.77461482797203
-5.5765	-24.35	29.40061482797203
4.6125	-24.226	30.534614827972028
0.10351	-20.988	-30.75238517202797
-4.4105	-26.783	-22.82738517202797
6.8693	-17.94	-23.645385172027968
-4.465	-30.037	-8.99448517202797
7.7738	-14.719	-9.84458517202797
-4.4938	-32.175	0.25951482797202996
6.2318	-12.545	-0.74008517202797
-1.6915	-24.691	-2.25361517202797
3.933	-20.226	-2.27551517202797
-6.8734	-21.716	14.901614827972029
4.2658	-22.274	15.77461482797203
-4.9819	-24.689	29.36961482797203
4.5774	-24.234	30.54061482797203
0.28441	-21.058	-30.767385172027968
-4.2831	-26.853	-22.854385172027968
7.0344	-18.059	-23.63238517202797
-4.5027	-30.148	-9.032885172027969
7.9036	-14.842	-9.82908517202797
-4.6417	-32.313	0.2136148279720299
6.4546	-12.671	-0.7085851720279699
-1.5977	-24.82	-2.26201517202797
3.9899	-20.31	-2.28081517202797
-6.6401	-21.69	14.90761482797203
4.2962	-22.314	15.77461482797203
-4.571	-25.055	29.264614827972032
4.5876	-24.242	30.54561482797203
0.40401	-21.072	-30.76538517202797
-4.2182	-26.971	-22.895385172027968
7.1182	-18.195	-23.61438517202797
-4.5819	-30.232	-9.06888517202797
7.9764	-14.961	-9.81358517202797
-4.8174	-32.374	0.18111482797203016
6.5982	-12.774	-0.68588517202797
-1.5434	-24.929	-2.2659151720279698
4.0167	-20.386	-2.28781517202797
-6.5647	-21.509	14.854614827972032
4.2969	-22.353	15.772614827972031
-4.2449	-25.204	29.09061482797203
4.567	-24.249	30.547614827972033
0.46791	-21.153	-30.761385172027968
-4.1997	-27.08	-22.92638517202797
7.1481	-18.309	-23.59538517202797
-4.7213	-30.313	-9.09818517202797
7.9977	-15.049	-9.80058517202797
-5.0623	-32.437	0.15261482797202996
6.658	-12.846	-0.67118517202797
-1.5196	-25.025	-2.2642151720279697
4.0111	-20.447	-2.28941517202797
-6.2955	-21.772	14.958614827972031
4.3441	-22.369	15.77461482797203
-4.175	-25.282	29.27261482797203
4.6585	-24.229	30.55261482797203
