level_0	level_1	frames = 114 markers = 13 Hz = 30
-32.281	-9.1517	23.308
-34.779	-11.881	15.681
-28.836	-0.85338	21.948
-39.223	-10.508	3.4969
-18.216	3.167	28.333
-36.614	-10.393	-4.5669
-14.337	-4.3413	28.748
-32.15	-4.6764	-1.1593
-30.772	2.75	-1.0449
-32.882	-4.4856	-18.055
-32.375	3.988	-17.982
-32.816	-3.4799	-31.352
-32.549	4.2582	-31.233
-32.209	-9.161	23.341
-34.766	-11.833	15.563
-28.83	-0.84174	21.884
-39.375	-10.455	3.4412
-18.214	3.1486	28.296
-36.641	-10.357	-4.5813
-14.323	-4.3521	28.728
-32.141	-4.6715	-1.1646
-30.762	2.7549	-1.0523
-32.863	-4.4849	-18.059
-32.356	3.9934	-17.988
-32.814	-3.4787	-31.35
-32.552	4.2613	-31.232
-32.209	-9.1739	23.316
-34.75	-11.824	15.551
-28.821	-0.83715	21.88
-39.374	-10.437	3.4361
-18.196	3.1303	28.291
-36.668	-10.314	-4.5957
-14.31	-4.3737	28.71
-32.132	-4.6656	-1.1682
-30.757	2.7614	-1.0523
-32.853	-4.4873	-18.062
-32.33	4.0045	-17.986
-32.814	-3.4844	-31.35
-32.548	4.2678	-31.222
-32.187	-9.1532	23.325
-34.711	-11.827	15.558
-28.807	-0.8244	21.884
-39.332	-10.434	3.4428
-18.174	3.1244	28.291
-36.68	-10.283	-4.6066
-14.296	-4.3846	28.699
-32.127	-4.6686	-1.1679
-30.755	2.7589	-1.0523
-32.853	-4.4867	-18.063
-32.273	4.0029	-17.982
-32.814	-3.483	-31.351
-32.534	4.2547	-31.202
-32.166	-9.1681	23.319
-34.701	-11.834	15.545
-28.781	-0.83392	21.855
-39.332	-10.431	3.4345
-18.154	3.1228	28.27
-36.689	-10.258	-4.6174
-14.278	-4.3864	28.685
-32.117	-4.6757	-1.1627
-30.751	2.7531	-1.0503
-32.862	-4.4888	-18.06
-32.269	4.0108	-17.979
-32.811	-3.4851	-31.352
-32.533	4.255	-31.198
-32.156	-9.1667	23.318
-34.674	-11.847	15.535
-28.769	-0.84239	21.857
-39.313	-10.433	3.4282
-18.139	3.1398	28.25
-36.691	-10.234	-4.6301
-14.27	-4.3737	28.663
-32.11	-4.6747	-1.1698
-30.751	2.7553	-1.0527
-32.852	-4.4868	-18.067
-32.242	3.9994	-17.98
-32.812	-3.4823	-31.355
-32.518	4.2419	-31.195
-32.152	-9.1682	23.317
-34.638	-11.881	15.527
-28.756	-0.85482	21.846
-39.283	-10.44	3.4257
-18.125	3.1683	28.212
-36.689	-10.212	-4.6409
-14.278	-4.3557	28.633
-32.103	-4.6786	-1.172
-30.747	2.7519	-1.0578
-32.844	-4.4857	-18.069
-32.216	4.0006	-17.983
-32.805	-3.4767	-31.356
-32.516	4.2445	-31.189
-32.155	-9.1792	23.31
-34.645	-11.886	15.508
-28.77	-0.86156	21.829
-39.294	-10.445	3.4092
-18.123	3.1752	28.16
-36.684	-10.205	-4.6517
-14.287	-4.3539	28.589
-32.091	-4.6843	-1.1757
-30.749	2.7488	-1.0618
-32.83	-4.4921	-18.072
-32.172	4.0048	-17.983
-32.807	-3.4767	-31.354
-32.505	4.2422	-31.176
-32.141	-9.2039	23.315
-34.61	-11.931	15.51
-28.785	-0.87557	21.824
-39.255	-10.48	3.41
-18.128	3.2074	28.108
-36.666	-10.225	-4.6571
-14.332	-4.343	28.519
-32.085	-4.7006	-1.1606
-30.756	2.7352	-1.0654
-32.857	-4.4892	-18.061
-32.146	3.991	-17.983
-32.797	-3.471	-31.355
-32.498	4.2352	-31.17
-32.14	-9.2139	23.306
-34.594	-11.948	15.498
-28.806	-0.87497	21.818
-39.253	-10.503	3.4033
-18.148	3.2529	28.069
-36.637	-10.25	-4.6553
-14.413	-4.3304	28.435
-32.072	-4.7198	-1.1547
-30.771	2.721	-1.0869
-32.86	-4.5048	-18.057
-32.075	3.9982	-17.996
-32.797	-3.4709	-31.351
-32.489	4.2488	-31.158
-32.145	-9.2157	23.3
-34.565	-11.968	15.485
-28.466	-1.0458	21.838
-39.251	-10.532	3.3996
-17.971	3.4366	28.12
-36.606	-10.292	-4.6499
-14.546	-4.2979	28.316
-32.071	-4.7257	-1.1653
-30.796	2.7197	-1.0871
-32.838	-4.508	-18.065
-32.046	4.0087	-17.99
-32.791	-3.4683	-31.352
-32.48	4.2585	-31.144
-32.12	-9.214	23.324
-34.528	-12.003	15.498
-28.106	-1.2415	21.833
-39.203	-10.568	3.408
-17.8	3.5943	28.164
-36.572	-10.339	-4.6463
-14.788	-4.3123	28.146
-32.073	-4.7419	-1.1622
-30.828	2.7085	-1.0869
-32.844	-4.5106	-18.062
-32.022	4.0344	-17.981
-32.791	-3.4644	-31.352
-32.472	4.3075	-31.129
-32.11	-9.1968	23.336
-34.489	-12.013	15.526
-28.082	-1.1939	21.777
-39.11	-10.583	3.4155
-17.808	3.7425	28.083
-36.534	-10.375	-4.6571
-15.082	-4.2654	27.919
-32.083	-4.7874	-1.1686
-30.857	2.6663	-1.0896
-32.829	-4.535	-18.065
-32.002	4.0284	-17.976
-32.788	-3.4637	-31.348
-32.464	4.32	-31.119
-32.151	-9.1687	23.335
-34.226	-12.2	15.566
-28.13	-1.1482	21.749
-38.9	-10.732	3.4795
-17.853	3.9219	27.942
-36.511	-10.447	-4.6481
-15.456	-4.1824	27.545
-31.995	-4.8417	-1.2011
-30.876	2.6286	-1.0945
-32.738	-4.562	-18.097
-31.954	4.0227	-17.972
-32.788	-3.4612	-31.345
-32.45	4.3336	-31.1
-32.186	-9.1683	23.324
-34.441	-12.065	15.533
-28.137	-1.1431	21.7
-39.231	-10.722	3.4773
-17.963	4.3297	27.718
-36.668	-10.586	-4.6012
-15.86	-3.8468	27.169
-31.997	-4.8683	-1.2064
-30.907	2.6063	-1.1014
-32.722	-4.5792	-18.1
-31.932	4.0248	-17.971
-32.788	-3.4616	-31.341
-32.446	4.3382	-31.092
-32.23	-9.16	23.305
-34.42	-12.092	15.542
-28.148	-1.1307	21.669
-39.204	-10.761	3.4832
-18.073	4.754	27.46
-36.641	-10.678	-4.5958
-16.305	-3.4877	26.732
-31.997	-4.9076	-1.2067
-30.936	2.5711	-1.1101
-32.738	-4.5886	-18.101
-31.889	4.0163	-17.969
-32.792	-3.459	-31.346
-32.436	4.3455	-31.077
-32.298	-9.1751	23.253
-34.053	-12.352	15.56
-28.223	-1.0704	21.573
-38.95	-10.905	3.56
-18.253	5.26	27.065
-36.614	-10.773	-4.5868
-16.79	-3.024	26.161
-31.997	-4.9563	-1.2112
-30.962	2.5263	-1.1276
-32.728	-4.6119	-18.104
-31.842	4.0092	-17.975
-32.796	-3.4606	-31.342
-32.43	4.3605	-31.066
-32.373	-9.1626	23.202
-34.066	-12.353	15.582
-28.781	-0.79298	21.55
-38.925	-10.922	3.5643
-18.593	5.6568	26.474
-36.576	-10.858	-4.5796
-17.353	-2.6414	25.386
-32.005	-5.0005	-1.2169
-30.99	2.4849	-1.1434
-32.733	-4.6269	-18.109
-31.808	4.0065	-17.98
-32.797	-3.4548	-31.347
-32.426	4.3691	-31.058
-32.43	-9.0233	23.209
-34.023	-12.373	15.628
-28.654	-0.81107	21.527
-38.861	-10.959	3.5999
-18.585	6.2052	25.888
-36.547	-10.961	-4.5543
-17.994	-2.1254	24.535
-32.022	-5.0414	-1.2259
-31.016	2.4454	-1.1588
-32.744	-4.6479	-18.117
-31.781	3.9887	-17.987
-32.805	-3.4674	-31.355
-32.418	4.3694	-31.057
-32.421	-8.9936	23.204
-33.78	-12.544	15.755
-28.5	-0.81434	21.431
-38.523	-11.097	3.6935
-18.657	6.8542	25.164
-36.509	-11.058	-4.5398
-18.63	-1.4741	23.674
-32.04	-5.0827	-1.2292
-31.039	2.4048	-1.1688
-32.736	-4.6655	-18.116
-31.705	3.9948	-17.98
-32.802	-3.4572	-31.35
-32.406	4.3872	-31.023
-32.37	-9.0266	23.194
-33.741	-12.593	15.804
-28.307	-0.85338	21.296
-38.461	-11.145	3.7333
-18.761	7.519	24.193
-36.469	-11.134	-4.5055
-19.384	-0.78301	22.688
-32.068	-5.1299	-1.2311
-31.052	2.3557	-1.1836
-32.757	-4.6818	-18.116
-31.742	3.9599	-17.996
-32.807	-3.4578	-31.354
-32.413	4.384	-31.051
-32.319	-8.9582	23.229
-33.693	-12.63	15.849
-28.186	-0.83801	21.13
-38.279	-11.156	3.7303
-18.972	8.146	23.132
-36.26	-11.153	-4.5018
-20.095	-0.13157	21.79
-32.111	-5.1819	-1.2307
-31.053	2.298	-1.2046
-32.776	-4.7089	-18.112
-31.713	3.9332	-18.01
-32.811	-3.4647	-31.353
-32.413	4.381	-31.053
-32.298	-8.9381	23.231
-33.618	-12.689	15.917
-28.18	-0.76393	20.933
-38.194	-11.215	3.794
-19.693	9.0702	21.854
-36.236	-11.216	-4.4531
-20.883	0.75436	20.85
-32.143	-5.2359	-1.2248
-31.036	2.2366	-1.2137
-32.816	-4.7302	-18.106
-31.706	3.9058	-18.017
-32.812	-3.464	-31.359
-32.414	4.3831	-31.055
-32.172	-8.8633	23.261
-33.495	-12.709	16.066
-28.14	-0.68681	20.97
-38.107	-11.299	3.9489
-20.789	10.055	20.552
-36.402	-11.353	-4.3539
-21.659	1.6567	20.018
-32.261	-5.2499	-1.199
-31.019	2.2013	-1.2268
-32.925	-4.7211	-18.079
-31.637	3.9103	-18.02
-32.81	-3.4317	-31.368
-32.407	4.3923	-31.031
-32.106	-8.7395	23.343
-33.394	-12.676	16.144
-28.072	-0.59071	20.913
-38.033	-11.34	4.0282
-21.975	10.804	19.302
-36.382	-11.427	-4.2854
-22.232	2.3478	19.186
-32.287	-5.2908	-1.1924
-30.995	2.1519	-1.2257
-32.941	-4.7387	-18.07
-31.647	3.8804	-18.021
-32.807	-3.4232	-31.363
-32.411	4.3912	-31.034
-32.05	-8.6358	23.441
-33.237	-12.699	16.208
-28.019	-0.50437	20.765
-37.973	-11.436	4.122
-23.382	11.407	18.271
-36.37	-11.546	-4.2006
-22.699	2.974	18.342
-32.309	-5.3182	-1.1783
-30.98	2.118	-1.2145
-32.972	-4.7461	-18.056
-31.679	3.8645	-18.014
-32.809	-3.42	-31.358
-32.413	4.3971	-31.039
-32.004	-8.5026	23.496
-33.279	-12.582	16.247
-28.053	-0.35285	20.647
-38.068	-11.442	4.1705
-24.962	11.898	17.491
-36.321	-11.652	-4.1212
-23.002	3.6688	17.354
-32.398	-5.3193	-1.2094
-30.974	2.0993	-1.217
-32.933	-4.7614	-18.071
-31.686	3.8545	-18.017
-32.812	-3.429	-31.358
-32.416	4.3905	-31.044
-31.949	-8.3272	23.598
-33.113	-12.528	16.34
-28.1	-0.16089	20.588
-37.94	-11.579	4.2613
-26.558	12.193	16.767
-36.276	-11.793	-4.0472
-23.262	4.4249	16.157
-32.396	-5.3544	-1.2116
-30.975	2.0649	-1.2349
-32.948	-4.7779	-18.075
-31.692	3.8392	-18.034
-32.81	-3.4323	-31.366
-32.424	4.3922	-31.059
-31.887	-8.1936	23.665
-33.014	-12.484	16.431
-28.126	-0.013492	20.484
-37.862	-11.758	4.346
-27.849	12.265	16.152
-36.204	-11.95	-3.9643
-23.554	5.0743	14.958
-32.383	-5.381	-1.2159
-30.987	2.0428	-1.2489
-32.939	-4.7909	-18.079
-31.688	3.82	-18.046
-32.818	-3.4386	-31.364
-32.428	4.3764	-31.067
-31.79	-8.0964	23.721
-32.89	-12.471	16.495
-28.147	0.10499	20.33
-37.803	-11.979	4.4241
-28.825	12.205	15.56
-36.123	-12.101	-3.8831
-23.83	5.6109	13.784
-32.364	-5.3988	-1.2143
-31.004	2.0318	-1.2522
-32.936	-4.7938	-18.079
-31.699	3.8173	-18.047
-32.817	-3.435	-31.363
-32.431	4.3778	-31.072
-31.722	-7.9654	23.821
-32.878	-12.44	16.69
-28.224	0.26057	20.182
-37.588	-12.171	4.5316
-29.186	11.904	14.424
-36.001	-12.112	-3.7945
-23.77	5.7207	12.421
-32.265	-5.4408	-1.1879
-31.021	2.0099	-1.256
-32.967	-4.7968	-18.068
-31.725	3.8005	-18.052
-32.817	-3.4339	-31.362
-32.438	4.3651	-31.084
-31.69	-7.7426	23.876
-32.818	-12.287	16.731
-28.306	0.49161	20.003
-37.35	-12.289	4.5017
-30.133	11.763	13.737
-35.666	-12.105	-3.8034
-24.3	6.1547	11.265
-32.236	-5.4209	-1.2549
-31.059	2.041	-1.2445
-32.815	-4.8103	-18.12
-31.824	3.7955	-18.052
-32.818	-3.4454	-31.361
-32.452	4.3504	-31.119
-31.614	-7.7392	23.892
-32.846	-12.169	16.561
-28.564	0.61054	19.711
-37.518	-12.401	4.3867
-31.097	11.707	13.379
-35.308	-12.147	-3.7923
-24.946	6.9801	10.002
-32.368	-5.4248	-1.1565
-31.114	2.0236	-1.2768
-33.048	-4.7868	-18.034
-31.802	3.7932	-18.073
-32.809	-3.4367	-31.36
-32.457	4.3377	-31.129
-31.556	-7.5266	23.979
-32.761	-12.021	16.603
-28.661	0.82113	19.534
-37.331	-12.62	4.4033
-31.724	11.444	12.647
-35.05	-12.32	-3.7547
-25.349	7.4166	8.8094
-32.278	-5.4477	-1.1427
-31.12	2.0157	-1.2831
-33.061	-4.789	-18.033
-31.805	3.787	-18.078
-32.814	-3.443	-31.361
-32.464	4.3328	-31.134
-31.448	-7.1525	24.172
-32.558	-11.925	16.771
-28.816	1.0948	19.439
-36.979	-12.812	4.5333
-32.273	11.181	11.956
-34.778	-12.464	-3.6446
-25.766	7.967	7.606
-32.152	-5.458	-1.1866
-31.144	2.0278	-1.2955
-32.936	-4.8053	-18.077
-31.808	3.7917	-18.089
-32.819	-3.4526	-31.36
-32.469	4.3313	-31.144
-31.564	-6.9832	24.243
-32.425	-11.861	16.834
-28.941	1.2365	19.385
-36.818	-12.957	4.604
-32.577	10.845	11.375
-34.471	-12.598	-3.5326
-26.132	8.3494	6.4928
-32.133	-5.4275	-1.1903
-31.148	2.0617	-1.2723
-32.917	-4.7901	-18.081
-31.873	3.7964	-18.077
-32.817	-3.4512	-31.361
-32.476	4.318	-31.156
-31.543	-6.7343	24.294
-32.327	-11.75	16.952
-29.041	1.4411	19.281
-36.649	-13.12	4.7236
-33.015	10.473	10.775
-34.153	-12.751	-3.3683
-26.779	8.6817	5.3417
-32.125	-5.3772	-1.1763
-31.257	2.1261	-1.297
-32.947	-4.7644	-18.073
-31.859	3.828	-18.088
-32.818	-3.454	-31.365
-32.48	4.3011	-31.162
-31.51	-6.4131	24.372
-32.246	-11.551	17.053
-29.161	1.715	19.198
-36.43	-13.119	4.8006
-33.144	10.264	10.211
-33.868	-12.755	-3.2708
-27.173	9.1085	4.3272
-32.117	-5.3148	-1.1838
-31.32	2.1962	-1.3082
-32.92	-4.7426	-18.079
-31.875	3.8544	-18.098
-32.819	-3.4582	-31.364
-32.487	4.2772	-31.177
-31.502	-6.166	24.437
-32.177	-11.429	17.18
-29.301	1.9188	19.132
-36.121	-13.211	4.8773
-33.146	9.7991	9.4949
-33.498	-12.859	-3.1751
-27.493	9.0956	3.237
-32.102	-5.2476	-1.1567
-31.403	2.2728	-1.3064
-32.971	-4.7049	-18.061
-31.928	3.8818	-18.097
-32.822	-3.4552	-31.366
-32.5	4.2591	-31.193
-31.475	-5.7202	24.563
-31.967	-11.132	17.377
-29.332	2.2956	19.131
-35.661	-13.118	5.0282
-33.075	9.5937	9.0075
-33.135	-12.884	-3.0595
-27.847	9.1887	2.3661
-32.115	-5.2278	-1.1598
-31.406	2.2926	-1.2589
-32.946	-4.7104	-18.061
-32.057	3.8675	-18.069
-32.829	-3.4854	-31.356
-32.507	4.2383	-31.215
-31.521	-5.3346	24.647
-31.875	-10.906	17.581
-29.48	2.6068	19.087
-35.262	-13.062	5.1728
-33.127	9.3772	8.5689
-32.767	-12.895	-2.9259
-28.367	9.3108	1.5724
-32.138	-5.2262	-1.1732
-31.457	2.2971	-1.2473
-32.941	-4.7106	-18.071
-32.143	3.8521	-18.064
-32.829	-3.4765	-31.364
-32.52	4.2139	-31.238
-31.534	-5.0494	24.694
-31.781	-10.734	17.703
-29.633	2.8451	19.024
-34.99	-13.076	5.281
-33.1	9.1101	8.1372
-32.382	-12.873	-2.7815
-28.858	9.3896	0.82009
-32.13	-5.1426	-1.1684
-31.54	2.3884	-1.2401
-32.937	-4.6717	-18.068
-32.251	3.8763	-18.066
-32.829	-3.482	-31.364
-32.539	4.1773	-31.275
-31.56	-4.7139	24.801
-31.686	-10.5	17.845
-29.781	3.1216	19.0
-34.526	-12.933	5.3514
-33.015	8.8225	7.7377
-31.955	-12.783	-2.7237
-29.366	9.3566	0.12009
-32.093	-5.0718	-1.1342
-31.55	2.4629	-1.1915
-33.01	-4.6367	-18.047
-32.417	3.8702	-18.044
-32.833	-3.4941	-31.372
-32.553	4.1472	-31.31
-31.518	-4.4554	24.905
-31.579	-10.326	18.025
-29.886	3.3449	18.987
-34.184	-12.825	5.4927
-32.753	8.5572	7.3923
-31.613	-12.685	-2.5829
-29.821	9.4172	-0.50041
-32.116	-5.0186	-1.0442
-31.645	2.5201	-1.1638
-33.213	-4.5627	-17.977
-32.562	3.8775	-18.026
-32.838	-3.5014	-31.372
-32.568	4.1421	-31.339
