frames = 140 markers = 13 Hz = 30
35.606	-3.1823	25.942
36.173	-9.1871	19.301
34.995	3.6987	18.946
35.401	-11.715	6.5381
33.536	10.876	8.1834
34.298	-12.674	-1.708
27.089	5.8447	6.4256
36.743	-6.0346	-0.9054
36.491	1.542	-1.0228
37.067	-7.0209	-17.433
36.742	0.93462	-17.571
37.626	-7.8259	-31.383
37.21	0.35622	-31.543
35.73	-2.8838	25.946
36.181	-8.8836	19.304
35.075	4.0166	19.023
35.461	-11.581	6.5736
32.367	11.303	8.582
34.326	-12.566	-1.6653
26.753	5.1034	8.5054
36.691	-5.92	-0.8957
36.529	1.6587	-1.0287
36.899	-6.9946	-17.419
36.759	0.99612	-17.575
37.614	-7.8621	-31.358
37.21	0.36762	-31.546
35.731	-2.7735	25.932
36.171	-8.7262	19.298
35.146	4.2018	19.119
35.5	-11.464	6.5729
30.575	11.324	9.2292
34.345	-12.413	-1.6673
26.675	4.0784	10.73
36.725	-5.7605	-0.8736
36.572	1.8175	-1.0519
36.632	-6.9484	-17.39
36.77	1.0721	-17.595
37.584	-7.8853	-31.311
37.203	0.37162	-31.563
35.666	-2.4022	25.947
36.241	-8.3564	19.273
35.152	4.5855	19.302
35.545	-11.252	6.5847
28.61	11.028	10.077
34.329	-12.258	-1.6399
26.977	3.2207	12.593
36.773	-5.6166	-0.8575
36.596	1.9594	-1.0922
36.25	-6.9369	-17.356
36.666	1.1632	-17.634
37.532	-7.9478	-31.245
37.197	0.38402	-31.594
35.465	-2.2428	25.955
36.381	-8.1437	19.268
34.98	4.7824	19.475
35.555	-11.07	6.5942
26.591	10.109	11.069
34.195	-12.054	-1.6106
27.063	2.2222	13.81
36.848	-5.4727	-0.8551
36.565	2.0984	-1.1384
35.809	-6.8983	-17.32
36.519	1.2491	-17.678
37.483	-7.934	-31.166
37.189	0.39012	-31.627
35.06	-1.984	25.942
36.564	-7.8363	19.149
34.733	5.0418	19.496
35.646	-10.885	6.5107
24.759	8.9551	12.106
34.134	-11.89	-1.665
27.326	1.4779	14.833
36.907	-5.3486	-0.8768
36.507	2.2168	-1.1704
35.306	-7.0062	-17.275
36.382	1.3181	-17.706
37.412	-8.1535	-31.053
37.197	0.39052	-31.643
34.811	-1.8583	25.95
36.828	-7.7593	19.18
34.574	5.065	19.533
35.846	-10.704	6.5221
23.368	6.7702	13.137
34.158	-11.563	-1.6356
27.775	0.12222	15.647
36.908	-5.2511	-0.8924
36.409	2.3086	-1.1811
34.731	-6.9421	-17.22
36.253	1.3657	-17.714
37.117	-8.0355	-30.957
37.182	0.38612	-31.641
34.598	-1.7467	25.971
36.876	-7.7201	19.121
34.476	5.0582	19.486
35.949	-10.673	6.4604
22.626	4.7387	14.114
34.122	-11.451	-1.6756
28.217	-1.1248	16.179
36.864	-5.1706	-0.8834
36.285	2.3832	-1.177
34.002	-7.0596	-17.084
36.176	1.4117	-17.709
36.956	-8.1818	-30.708
37.183	0.40852	-31.628
34.495	-1.7664	25.99
36.975	-7.7618	19.143
34.463	5.0014	19.571
36.078	-10.708	6.4785
22.245	3.7911	15.252
34.085	-11.41	-1.6256
28.072	-2.0481	16.611
36.771	-5.1206	-0.8654
36.154	2.4302	-1.1624
33.959	-6.9617	-17.08
36.135	1.4229	-17.692
36.452	-8.0498	-30.798
37.164	0.39902	-31.609
34.505	-1.8225	26.023
37.018	-7.811	19.182
34.393	4.9333	19.674
36.219	-10.793	6.5195
21.873	3.6568	16.35
34.147	-11.464	-1.5671
27.317	-2.6557	17.007
36.521	-5.1733	-0.8212
36.003	2.3832	-1.1583
34.24	-6.9901	-17.122
36.135	1.3969	-17.689
35.947	-8.1919	-30.95
37.176	0.39382	-31.606
34.53	-1.9415	26.026
36.993	-7.8895	19.146
34.397	4.8615	19.784
36.292	-10.847	6.4716
21.631	4.1371	17.349
34.183	-11.516	-1.6055
26.138	-2.905	17.417
36.38	-5.2043	-0.8229
35.859	2.3522	-1.1567
34.42	-6.9564	-17.172
36.144	1.3644	-17.686
35.471	-8.1622	-31.065
37.168	0.38292	-31.605
34.608	-2.1706	26.005
36.946	-8.029	19.081
34.294	4.7081	19.869
36.259	-11.001	6.4103
21.395	5.0677	18.161
34.131	-11.728	-1.6568
24.464	-2.7028	17.827
36.246	-5.2797	-0.8494
35.719	2.277	-1.1707
34.56	-7.0196	-17.231
36.165	1.3131	-17.698
35.063	-8.2782	-31.15
37.163	0.37712	-31.622
34.646	-2.4365	25.988
36.861	-8.2661	19.022
34.2	4.4662	19.969
36.192	-11.165	6.3328
21.351	6.2209	18.835
34.105	-11.907	-1.7436
22.613	-2.0248	18.264
36.105	-5.3701	-0.8903
35.572	2.1881	-1.1638
34.644	-7.092	-17.295
36.187	1.2568	-17.687
34.871	-8.38	-31.219
37.158	0.37382	-31.617
34.645	-2.7624	25.975
36.82	-8.4995	18.939
34.069	4.2041	20.039
36.142	-11.356	6.2406
21.388	7.0676	19.369
34.1	-12.137	-1.8435
20.86	-1.2513	18.717
36.008	-5.5124	-0.9388
35.428	2.0444	-1.1473
34.701	-7.1097	-17.369
36.204	1.1841	-17.668
34.917	-8.3014	-31.302
37.157	0.38632	-31.604
34.563	-3.3267	25.958
36.71	-8.943	18.877
33.776	3.7123	20.076
36.145	-11.629	6.1356
21.57	8.2348	19.883
34.212	-12.346	-1.981
19.144	0.25942	19.239
35.911	-5.6959	-0.945
35.268	1.8565	-1.1233
34.568	-7.1972	-17.382
36.15	1.0948	-17.644
34.903	-8.2846	-31.32
37.156	0.38682	-31.581
34.434	-3.9039	25.921
36.55	-9.428	18.791
33.36	3.1512	20.132
36.209	-11.957	6.0097
21.752	9.0436	20.273
34.415	-12.586	-2.1464
17.903	1.6455	19.68
35.824	-5.8962	-0.9598
35.108	1.6503	-1.1016
34.335	-7.3356	-17.389
36.077	0.99622	-17.622
34.899	-8.3211	-31.328
37.156	0.37992	-31.558
34.352	-4.4314	25.882
36.369	-9.8601	18.709
32.749	2.5708	20.213
36.263	-12.339	5.9142
22.038	9.9633	20.576
34.587	-12.907	-2.2713
17.028	3.2963	19.99
35.678	-6.1763	-0.9895
34.948	1.3697	-1.0821
34.023	-7.4858	-17.414
36.002	0.86652	-17.602
34.886	-8.3162	-31.347
37.15	0.37672	-31.538
34.125	-5.0287	25.786
36.125	-10.331	18.525
32.46	2.0703	20.232
36.325	-12.751	5.7201
22.651	10.612	20.789
34.791	-13.258	-2.4972
16.542	4.9323	20.215
35.588	-6.4152	-1.0701
34.771	1.1225	-1.074
33.762	-7.6402	-17.483
35.92	0.75352	-17.591
34.906	-8.3302	-31.403
37.149	0.37832	-31.523
33.843	-5.7136	25.693
35.895	-10.858	18.332
32.188	1.5138	20.181
36.376	-13.19	5.5184
23.265	10.964	20.931
35.005	-13.637	-2.7312
16.352	6.2991	20.342
35.496	-6.6642	-1.1105
34.593	0.86332	-1.0538
33.525	-7.7816	-17.514
35.836	0.63212	-17.567
34.897	-8.3154	-31.421
37.145	0.37502	-31.494
33.613	-6.4404	25.67
35.643	-11.438	18.239
31.699	0.80522	20.47
36.395	-13.643	5.4157
23.998	11.288	21.032
35.275	-14.009	-2.8758
16.487	7.715	20.19
35.234	-6.9426	-1.0389
34.41	0.59412	-1.0316
33.233	-7.9001	-17.449
35.742	0.51792	-17.539
34.844	-8.3124	-31.334
37.125	0.38782	-31.461
33.412	-7.0256	25.6
35.331	-11.945	18.12
31.607	0.34212	20.532
36.346	-14	5.29
24.494	11.235	21.042
35.53	-14.34	-3.0379
16.641	8.5425	20.055
35.084	-7.1986	-1.0422
34.233	0.33502	-0.9988
33.057	-8.0275	-17.456
35.662	0.40582	-17.498
34.827	-8.3081	-31.325
37.127	0.40032	-31.412
33.175	-7.6521	25.524
34.974	-12.427	18.002
31.251	-0.17184	20.544
36.248	-14.325	5.1706
24.896	11.184	20.956
35.759	-14.647	-3.1835
16.904	9.0404	19.759
34.927	-7.4324	-1.0681
34.076	0.10032	-0.9516
32.878	-8.0703	-17.488
35.585	0.29442	-17.443
34.766	-8.1813	-31.343
37.117	0.39332	-31.349
32.939	-8.2761	25.423
34.621	-12.951	17.899
30.962	-0.6983	20.545
36.151	-14.676	5.071
25.324	11.032	20.912
35.932	-14.941	-3.2964
17.249	9.3438	19.553
34.775	-7.6869	-1.0689
33.924	-0.15424	-0.9511
32.743	-8.193	-17.495
35.517	0.19172	-17.432
34.76	-8.1787	-31.332
37.121	0.41902	-31.328
32.706	-8.7839	25.356
34.245	-13.393	17.788
30.667	-1.1527	20.549
36.059	-15.031	4.9854
25.395	10.748	20.834
36.017	-15.225	-3.3866
17.378	8.9096	19.331
34.605	-7.9171	-1.0656
33.78	-0.38175	-0.9351
32.601	-8.31	-17.498
35.436	0.089916	-17.407
34.749	-8.1906	-31.315
37.096	0.42312	-31.294
32.231	-9.3508	25.257
33.961	-13.808	17.511
30.664	-1.5072	20.255
36.004	-15.451	4.7445
25.16	10.285	20.626
35.988	-15.557	-3.6297
17.354	7.7118	19.091
34.419	-8.129	-1.09
33.67	-0.58633	-0.9276
32.469	-8.3933	-17.532
35.383	-0.012394	-17.39
34.755	-8.1734	-31.325
37.086	0.40692	-31.27
31.924	-9.81	25.199
33.661	-14.199	17.357
30.425	-1.9181	20.21
35.922	-15.875	4.6311
24.96	9.8928	20.541
35.845	-15.871	-3.7436
17.562	6.3684	18.878
34.24	-8.3427	-1.1017
33.591	-0.79153	-0.9058
32.349	-8.4974	-17.552
35.339	-0.10773	-17.36
34.747	-8.1986	-31.324
37.072	0.40302	-31.234
31.613	-10.184	25.172
33.374	-14.508	17.272
30.038	-2.2879	20.271
35.82	-16.251	4.5897
24.559	9.5164	20.582
35.634	-16.172	-3.7831
17.907	4.7902	18.757
34.076	-8.5835	-1.1057
33.527	-1.025	-0.8838
32.261	-8.6003	-17.565
35.3	-0.21452	-17.33
34.746	-8.1952	-31.319
37.056	0.40212	-31.196
31.33	-10.542	25.151
33.062	-14.837	17.269
29.951	-2.567	20.369
35.638	-16.609	4.6166
23.803	8.9046	20.581
35.328	-16.477	-3.7518
18.288	2.9284	18.637
33.925	-8.7439	-1.0634
33.469	-1.1792	-0.8412
32.194	-8.681	-17.532
35.263	-0.25277	-17.279
34.73	-8.2109	-31.275
37.034	0.46182	-31.138
31.08	-10.818	25.148
32.764	-15.088	17.212
29.852	-2.7999	20.431
35.377	-16.924	4.576
22.854	8.1749	20.541
34.928	-16.785	-3.7859
18.774	1.169	18.498
33.753	-8.9239	-1.0293
33.441	-1.3516	-0.8156
32.124	-8.747	-17.507
35.238	-0.33063	-17.247
34.702	-8.2118	-31.24
37.013	0.46152	-31.102
30.885	-11.031	25.169
32.624	-15.249	17.206
29.679	-2.9903	20.524
35.12	-17.162	4.5582
21.704	7.296	20.525
34.455	-17.043	-3.7897
19.157	-0.37983	18.401
33.603	-9.0876	-1.0106
33.425	-1.5118	-0.7679
32.085	-8.7897	-17.497
35.218	-0.4004	-17.194
34.691	-8.1849	-31.222
36.986	0.46662	-31.045
30.807	-11.173	25.168
32.437	-15.392	17.232
29.468	-3.161	20.66
34.825	-17.378	4.5738
20.217	5.9917	20.439
33.935	-17.294	-3.7534
19.541	-2.0715	18.332
33.54	-9.2065	-1.0751
33.405	-1.634	-0.7224
32.121	-8.8323	-17.569
35.197	-0.44285	-17.143
34.722	-8.1635	-31.291
36.967	0.49142	-30.99
30.601	-11.388	25.165
32.293	-15.571	17.242
29.192	-3.3912	20.759
34.481	-17.618	4.5582
18.852	4.5052	20.391
33.334	-17.566	-3.7378
19.676	-3.558	18.34
33.426	-9.3506	-1.0484
33.362	-1.7776	-0.6884
32.129	-8.8772	-17.55
35.164	-0.50022	-17.102
34.72	-8.1517	-31.271
36.941	0.50602	-30.942
30.478	-11.644	25.155
32.202	-15.773	17.225
29.012	-3.641	20.836
34.281	-17.841	4.5257
18.17	3.5535	20.566
32.816	-17.743	-3.7195
19.542	-4.4129	18.433
33.336	-9.4746	-1.0313
33.305	-1.9026	-0.6452
32.158	-8.9079	-17.539
35.127	-0.5402	-17.05
34.704	-8.1315	-31.266
36.921	0.53632	-30.882
30.349	-11.943	25.116
32.146	-16.015	17.178
28.797	-3.9517	20.897
34.258	-18.074	4.4828
18.181	3.5739	21.166
32.354	-17.88	-3.6705
18.615	-4.3995	18.687
33.342	-9.5854	-0.9846
33.216	-2.0136	-0.6151
32.244	-8.9598	-17.496
35.075	-0.57751	-17.009
34.688	-8.1197	-31.237
36.904	0.56292	-30.832
30.265	-12.272	25.062
32.185	-16.24	17.074
28.648	-4.2666	20.919
34.308	-18.256	4.3739
18.485	3.8154	21.822
31.992	-17.992	-3.6702
17.266	-3.9994	19.11
33.318	-9.6783	-0.9679
33.09	-2.1097	-0.5843
32.322	-8.986	-17.483
35.007	-0.5875	-16.964
34.677	-8.0909	-31.236
36.88	0.62762	-30.774
30.209	-12.558	25.04
32.276	-16.468	17.001
28.471	-4.6143	20.971
34.399	-18.394	4.2873
19.1	4.3091	22.383
31.758	-18.118	-3.6555
15.733	-2.8415	19.653
33.326	-9.773	-0.9525
32.942	-2.2122	-0.5414
32.41	-9.0294	-17.47
34.923	-0.59126	-16.904
34.668	-8.0823	-31.236
36.852	0.70882	-30.699
30.162	-12.835	25.013
32.331	-16.687	16.941
28.232	-4.9516	20.96
34.476	-18.475	4.2101
19.393	4.4301	22.78
31.628	-18.198	-3.6607
14.793	-2.0917	20.288
33.334	-9.8447	-0.9449
32.814	-2.2954	-0.477
32.485	-9.0509	-17.463
34.841	-0.62245	-16.828
34.659	-8.069	-31.241
36.809	0.72222	-30.614
30.079	-13.23	24.918
32.36	-16.931	16.862
27.98	-5.2957	20.865
34.659	-18.553	4.1367
19.924	4.7202	22.928
31.608	-18.256	-3.6569
13.835	-0.5965	20.793
33.333	-9.9254	-0.9375
32.652	-2.3899	-0.4553
32.54	-9.0815	-17.456
34.747	-0.65332	-16.792
34.643	-8.0568	-31.241
36.774	0.74552	-30.563
30.016	-13.54	24.869
32.363	-17.156	16.838
27.71	-5.6298	20.847
34.785	-18.622	4.116
20.596	5.0707	22.94
31.707	-18.299	-3.6659
13.446	1.1131	21.18
33.225	-10.058	-0.9121
32.483	-2.528	-0.4418
32.517	-9.1163	-17.429
34.651	-0.71265	-16.76
34.612	-8.0426	-31.212
36.737	0.75042	-30.515
29.847	-13.82	24.779
32.264	-17.379	16.737
27.385	-5.9559	20.761
35.034	-18.666	4.0668
21.251	5.3085	22.993
31.873	-18.351	-3.6822
13.483	2.5501	21.598
33.339	-10.059	-0.9033
32.331	-2.5617	-0.4031
32.594	-9.1329	-17.42
34.555	-0.72038	-16.711
34.609	-8.0303	-31.212
36.692	0.76852	-30.456
29.734	-14.107	24.686
32.235	-17.551	16.637
27.126	-6.2497	20.716
35.239	-18.726	4.0093
22.284	5.6369	22.9
32.12	-18.398	-3.7563
14.113	4.2433	21.811
33.317	-10.098	-0.8961
32.168	-2.6215	-0.3965
32.574	-9.1554	-17.412
34.464	-0.73366	-16.689
34.594	-8.0317	-31.202
36.662	0.79492	-30.42
29.618	-14.359	24.624
32.142	-17.689	16.55
26.764	-6.5862	20.821
35.364	-18.785	3.9695
23.177	5.778	22.762
32.458	-18.438	-3.8774
14.871	5.5505	21.832
33.289	-10.127	-0.908
32.016	-2.6745	-0.3438
32.541	-9.1714	-17.423
34.373	-0.73542	-16.621
34.607	-8.0289	-31.204
36.625	0.83642	-30.338
29.497	-14.562	24.582
32.06	-17.836	16.486
26.634	-6.7848	20.825
35.418	-18.868	3.9351
23.971	5.8472	22.515
32.864	-18.469	-4.0311
15.682	6.6036	21.729
33.186	-10.118	-0.9156
31.845	-2.6805	-0.3122
32.429	-9.1669	-17.43
34.284	-0.73003	-16.576
34.576	-8.0263	-31.199
36.602	0.85122	-30.281
29.265	-14.604	24.612
31.892	-17.894	16.425
26.538	-6.8339	20.814
35.403	-18.88	3.9131
24.738	5.9854	22.209
33.404	-18.449	-4.2081
16.563	7.5759	21.485
33.108	-10.154	-0.9415
31.698	-2.7329	-0.296
32.343	-9.1996	-17.456
34.205	-0.74878	-16.546
34.599	-8.0425	-31.206
36.579	0.86152	-30.238
29.121	-14.737	24.588
31.732	-17.996	16.378
26.517	-6.8856	20.795
35.143	-18.856	3.8286
25.347	6.0321	21.931
33.868	-18.397	-4.4358
17.328	8.29	21.233
32.998	-10.213	-0.9498
31.578	-2.7944	-0.3047
32.222	-9.2292	-17.462
34.145	-0.76827	-16.54
34.596	-8.042	-31.19
36.57	0.87672	-30.219
29.001	-14.863	24.551
31.632	-18.072	16.299
26.527	-6.9073	20.687
35.167	-18.938	3.7846
25.902	6.063	21.64
34.262	-18.411	-4.5246
18.046	8.8381	20.94
32.888	-10.271	-0.9769
31.478	-2.85	-0.328
32.085	-9.2777	-17.487
34.096	-0.79014	-16.551
34.561	-8.078	-31.196
36.565	0.88272	-30.218
28.835	-14.974	24.523
31.46	-18.172	16.259
26.558	-6.9092	20.622
35.133	-19.029	3.7837
26.336	6.0854	21.413
34.562	-18.427	-4.5501
18.647	9.2889	20.695
32.764	-10.333	-0.9945
31.394	-2.9052	-0.3446
31.969	-9.311	-17.503
34.05	-0.81853	-16.558
34.562	-8.0886	-31.188
36.554	0.87572	-30.216
28.68	-15.037	24.518
31.342	-18.235	16.245
26.454	-6.9445	20.518
35.086	-19.102	3.7914
26.669	6.0564	21.2
34.753	-18.456	-4.5521
19.145	9.6261	20.456
32.647	-10.394	-1.0093
31.332	-2.9566	-0.3541
31.866	-9.3379	-17.516
34.019	-0.83419	-16.558
34.553	-8.0935	-31.181
36.544	0.88982	-30.208
28.528	-15.036	24.537
31.209	-18.239	16.267
26.4	-6.908	20.521
35.002	-19.136	3.8298
26.96	6.0909	21.021
34.851	-18.499	-4.5197
19.581	9.9491	20.258
32.54	-10.506	-1.043
31.28	-3.0591	-0.3858
31.796	-9.3822	-17.547
33.978	-0.896	-16.582
34.563	-8.0872	-31.192
36.514	0.86132	-30.227
28.38	-15.058	24.555
31.104	-18.289	16.282
26.372	-6.9206	20.53
35.244	-19.398	3.9739
27.166	6.071	20.882
34.853	-18.654	-4.3592
19.908	10.144	20.079
32.445	-10.549	-1.0346
31.233	-3.0939	-0.3823
31.737	-9.4059	-17.539
33.949	-0.91152	-16.573
34.551	-8.0991	-31.173
36.499	0.86172	-30.213
28.365	-15.054	24.591
31.065	-18.358	16.396
26.371	-6.9534	20.617
35.049	-19.365	4.0278
27.297	6.0334	20.77
34.811	-18.701	-4.3177
20.17	10.319	19.907
32.36	-10.576	-1.0088
31.193	-3.1119	-0.3782
31.686	-9.4118	-17.513
33.927	-0.91417	-16.564
34.527	-8.091	-31.14
36.493	0.87182	-30.199
28.136	-15.11	24.566
30.971	-18.374	16.357
26.584	-6.8331	20.578
35.187	-19.49	4.0758
27.506	6.1546	20.671
34.686	-18.782	-4.2544
20.372	10.432	19.826
32.293	-10.602	-1.0167
31.155	-3.1336	-0.387
31.661	-9.4289	-17.522
33.909	-0.91718	-16.567
34.531	-8.0992	-31.142
36.49	0.88512	-30.197
28.102	-15.041	24.617
30.922	-18.415	16.482
26.541	-6.8543	20.696
34.929	-19.446	4.1228
27.556	6.1267	20.659
34.511	-18.867	-4.2218
20.494	10.519	19.794
32.218	-10.635	-1.0161
31.117	-3.1603	-0.3907
31.617	-9.4319	-17.521
33.882	-0.91543	-16.565
34.52	-8.0802	-31.131
36.475	0.91022	-30.189
27.981	-15.004	24.645
30.874	-18.417	16.498
26.562	-6.8228	20.695
34.868	-19.474	4.1373
27.646	6.1519	20.557
34.289	-18.96	-4.2019
20.599	10.562	19.662
32.155	-10.662	-1.0298
31.075	-3.1845	-0.3957
31.58	-9.4522	-17.535
33.865	-0.92187	-16.563
34.525	-8.09	-31.135
36.478	0.91932	-30.182
27.842	-14.898	24.696
30.803	-18.36	16.493
26.514	-6.7579	20.67
34.762	-19.468	4.1247
27.683	6.2092	20.506
34.038	-19.059	-4.209
20.666	10.665	19.601
32.104	-10.687	-1.0357
31.036	-3.2082	-0.3994
31.536	-9.469	-17.54
33.843	-0.92578	-16.561
34.52	-8.0873	-31.13
36.472	0.93282	-30.174
27.787	-14.877	24.703
30.729	-18.353	16.472
26.47	-6.7491	20.665
34.54	-19.412	4.0541
27.675	6.2144	20.48
33.719	-19.079	-4.2738
20.678	10.7	19.563
32.06	-10.706	-1.0428
31.014	-3.2245	-0.4054
31.493	-9.4794	-17.547
33.831	-0.92667	-16.563
34.511	-8.0792	-31.127
36.467	0.94592	-30.173
27.705	-14.866	24.704
30.663	-18.366	16.476
26.441	-6.7442	20.657
34.411	-19.43	4.0387
27.653	6.2188	20.48
33.424	-19.165	-4.2738
20.655	10.701	19.559
32.022	-10.72	-1.0483
30.997	-3.2356	-0.411
31.46	-9.4981	-17.553
33.82	-0.93038	-16.566
34.509	-8.0857	-31.125
36.463	0.94932	-30.174
27.648	-14.864	24.718
30.616	-18.381	16.494
26.441	-6.739	20.674
34.254	-19.456	4.0248
27.634	6.2263	20.543
33.146	-19.234	-4.2737
20.554	10.587	19.671
31.897	-10.747	-1.0494
30.972	-3.2492	-0.4107
31.388	-9.4984	-17.554
33.811	-0.93662	-16.562
34.499	-8.0829	-31.111
36.465	0.94802	-30.167
27.635	-14.824	24.763
30.619	-18.353	16.558
26.455	-6.7005	20.727
34.068	-19.47	4.0388
27.618	6.2666	20.527
32.883	-19.297	-4.2502
20.512	10.577	19.606
31.746	-10.812	-1.0751
30.946	-3.3017	-0.4207
31.314	-9.5089	-17.577
33.795	-0.95881	-16.566
34.496	-8.0773	-31.117
36.459	0.94932	-30.166
27.576	-14.813	24.769
30.566	-18.349	16.543
26.448	-6.6876	20.732
33.999	-19.508	4.0241
27.557	6.2844	20.545
32.625	-19.341	-4.2355
20.419	10.535	19.604
31.695	-10.823	-1.0696
30.942	-3.3068	-0.4231
31.29	-9.5147	-17.572
33.793	-0.96401	-16.568
34.487	-8.0719	-31.107
36.459	0.94422	-30.167
27.515	-14.799	24.784
30.502	-18.355	16.555
26.444	-6.6747	20.753
33.844	-19.521	4.0117
27.489	6.3027	20.573
32.397	-19.351	-4.2355
20.31	10.481	19.613
31.643	-10.831	-1.0654
30.942	-3.3098	-0.415
31.271	-9.5232	-17.569
33.789	-0.96932	-16.561
34.484	-8.0798	-31.1
36.454	0.93702	-30.161
27.449	-14.755	24.799
30.432	-18.342	16.547
26.448	-6.6445	20.766
33.776	-19.551	4.0083
27.433	6.3369	20.547
32.224	-19.357	-4.2191
20.209	10.427	19.55
31.591	-10.826	-1.0717
30.941	-3.3012	-0.4123
31.259	-9.5197	-17.576
33.791	-0.96968	-16.559
34.491	-8.0791	-31.103
36.455	0.92972	-30.16
27.414	-14.73	24.803
30.37	-18.344	16.548
26.443	-6.6214	20.75
33.707	-19.583	4.0107
27.381	6.3638	20.55
32.07	-19.346	-4.1993
20.11	10.374	19.565
31.543	-10.829	-1.0706
30.945	-3.2995	-0.4141
31.24	-9.5234	-17.576
33.809	-0.95857	-16.557
34.485	-8.0884	-31.1
36.484	0.94842	-30.154
27.372	-14.698	24.817
30.327	-18.339	16.552
26.438	-6.6037	20.751
33.617	-19.589	4.0027
27.331	6.3845	20.541
31.973	-19.319	-4.2047
20.025	10.333	19.565
31.501	-10.834	-1.0706
30.946	-3.3018	-0.4128
31.225	-9.5201	-17.575
33.81	-0.9561	-16.555
34.483	-8.0825	-31.096
36.485	0.95462	-30.152
27.328	-14.672	24.822
30.307	-18.329	16.552
26.443	-6.5852	20.755
33.53	-19.57	3.9846
27.292	6.4055	20.518
31.899	-19.272	-4.2246
19.955	10.298	19.552
31.465	-10.834	-1.0729
30.937	-3.2995	-0.4182
31.207	-9.5176	-17.578
33.805	-0.95563	-16.56
34.471	-8.0786	-31.097
36.486	0.95322	-30.156
27.297	-14.633	24.841
30.314	-18.309	16.557
26.467	-6.5618	20.765
33.475	-19.534	3.9728
27.258	6.4315	20.48
31.845	-19.207	-4.2355
19.897	10.277	19.514
31.443	-10.827	-1.0784
30.929	-3.2916	-0.4198
