level_0	level_1	frames = 220 markers = 13 Hz = 30
-34.644	3.9386	-29.517
-32.651	-1.5908	28.101
-35.552	-7.1257	20.82
-30.833	4.6195	21.683
-35.416	-8.6387	8.0042
-19.877	10.805	18.876
-35.317	-9.5831	-0.27173
-14.706	4.6743	21.082
-32.663	-3.7415	0.98477
-32.239	3.899	1.0087
-33.878	-3.4747	-15.514
-33.392	3.9325	-15.498
-35.2	-3.2263	-29.515
-34.64	3.928	-29.517
-32.656	-1.5388	28.109
-35.562	-7.1259	20.821
-30.858	4.6272	21.676
-35.435	-8.6375	8.0049
-19.915	10.831	18.855
-35.342	-9.5811	-0.27113
-14.727	4.7249	21.089
-32.68	-3.7434	0.98817
-32.27	3.8979	1.0054
-33.883	-3.4757	-15.511
-33.407	3.9279	-15.502
-35.199	-3.2264	-29.513
-34.641	3.9202	-29.523
-32.64	-1.538	28.114
-35.576	-7.1332	20.826
-30.855	4.6129	21.684
-35.462	-8.6427	8.0094
-19.982	10.902	18.786
-35.377	-9.5848	-0.26693
-14.756	4.8348	21.037
-32.702	-3.7414	0.98987
-32.304	3.9006	1.0054
-33.906	-3.5705	-15.511
-33.423	3.9317	-15.503
-35.219	-3.4031	-29.515
-34.645	3.9247	-29.525
-32.63	-1.5262	28.121
-35.581	-7.1282	20.829
-30.898	4.6384	21.646
-35.479	-8.6383	8.0133
-20.028	10.928	18.735
-35.401	-9.5809	-0.26303
-14.779	4.8997	21.039
-32.73	-3.7458	0.99347
-32.342	3.8966	1.0055
-33.911	-3.4753	-15.507
-33.442	3.9309	-15.505
-35.202	-3.2239	-29.512
-34.647	3.9265	-29.528
-32.595	-1.5393	28.128
-35.564	-7.1333	20.827
-30.911	4.6448	21.629
-35.478	-8.6461	8.0112
-20.075	10.956	18.638
-35.411	-9.5904	-0.26493
-14.821	4.9537	20.997
-32.761	-3.7406	0.99187
-32.383	3.9024	1.0123
-33.934	-3.5692	-15.511
-33.46	3.9323	-15.499
-35.225	-3.4015	-29.517
-34.646	3.9238	-29.524
-32.544	-1.5509	28.138
-35.558	-7.1377	20.827
-30.931	4.653	21.638
-35.479	-8.6618	8.0124
-20.135	10.973	18.527
-35.415	-9.6122	-0.26313
-14.87	5.0062	20.948
-32.792	-3.7372	0.99567
-32.421	3.9062	1.0194
-33.949	-3.5674	-15.508
-33.481	3.9341	-15.493
-35.225	-3.4011	-29.516
-34.65	3.9239	-29.52
-32.472	-1.5899	28.144
-35.532	-7.1917	20.817
-30.918	4.6041	21.622
-35.454	-8.6954	8.0002
-20.184	10.923	18.298
-35.392	-9.6338	-0.27663
-14.965	4.9484	20.8
-32.824	-3.7356	0.99407
-32.457	3.9078	1.0245
-33.966	-3.5681	-15.511
-33.496	3.9329	-15.49
-35.228	-3.4042	-29.52
-34.649	3.9196	-29.517
-32.395	-1.6376	28.142
-35.555	-7.2309	20.777
-30.936	4.5639	21.615
-35.442	-8.7344	7.9603
-20.304	10.862	17.943
-35.356	-9.6727	-0.31633
-15.028	4.9498	20.474
-32.863	-3.7274	0.98887
-32.482	3.9154	1.0259
-33.986	-3.5645	-15.517
-33.508	3.9363	-15.489
-35.233	-3.4046	-29.528
-34.65	3.9193	-29.518
-32.322	-1.6575	28.145
-35.601	-7.2763	20.705
-30.932	4.4984	21.597
-35.439	-8.7805	7.889
-20.517	10.904	17.515
-35.321	-9.7195	-0.38723
-15.261	5.0162	20.142
-32.912	-3.7232	0.98367
-32.496	3.9177	1.0275
-34.01	-3.559	-15.524
-33.517	3.9374	-15.488
-35.232	-3.3981	-29.537
-34.65	3.9195	-29.517
-32.252	-1.6849	28.132
-35.609	-7.2665	20.654
-30.92	4.4667	21.537
-35.41	-8.8129	7.8432
-20.892	10.993	16.739
-35.268	-9.7794	-0.42943
-15.93	4.9227	19.519
-32.966	-3.713	0.98017
-32.497	3.9249	1.0273
-34.034	-3.5544	-15.53
-33.517	3.9416	-15.488
-35.234	-3.3976	-29.545
-34.65	3.9216	-29.517
-32.021	-1.827	28.127
-35.666	-7.3477	20.549
-30.917	4.3964	21.452
-35.406	-8.9018	7.7407
-21.326	11.012	15.937
-35.223	-9.8733	-0.53053
-16.608	4.8294	18.888
-33.019	-3.6886	0.95427
-32.489	3.945	1.0298
-34.064	-3.5388	-15.557
-33.512	3.953	-15.485
-35.243	-3.3892	-29.574
-34.649	3.9259	-29.514
-31.814	-2.0465	28.096
-35.601	-7.4183	20.555
-30.845	4.3271	21.417
-35.422	-8.9753	7.745
-22.256	11.425	14.937
-35.291	-9.9495	-0.52693
-17.514	5.2646	17.895
-33.094	-3.6772	0.96277
-32.483	3.9505	1.023
-34.096	-3.5329	-15.551
-33.507	3.9553	-15.492
-35.244	-3.387	-29.571
-34.647	3.9262	-29.521
-31.649	-2.135	28.109
-35.551	-7.4025	20.535
-30.842	4.3567	21.373
-35.453	-9.0708	7.738
-23.507	11.831	13.859
-35.37	-10.117	-0.52563
-18.712	5.678	16.746
-33.16	-3.6762	1.0027
-32.46	3.9438	1.0177
-34.122	-3.4399	-15.513
-33.497	3.953	-15.496
-35.226	-3.2154	-29.534
-34.647	3.9287	-29.524
-31.476	-2.2117	28.087
-35.488	-7.4645	20.529
-30.834	4.3256	21.253
-35.509	-9.2043	7.7418
-24.936	12.071	12.807
-35.505	-10.298	-0.51593
-19.943	5.9777	15.478
-33.205	-3.6572	0.99907
-32.442	3.9568	1.014
-34.141	-3.4302	-15.518
-33.49	3.9592	-15.499
-35.23	-3.213	-29.54
-34.646	3.9296	-29.527
-31.257	-2.2583	28.08
-35.39	-7.4393	20.533
-30.803	4.3613	21.103
-35.522	-9.2949	7.7629
-26.491	12.272	11.887
-35.588	-10.464	-0.48423
-21.136	6.3155	14.132
-33.245	-3.6109	1.0021
-32.454	4.0002	1.0379
-34.164	-3.4113	-15.516
-33.493	3.9796	-15.476
-35.232	-3.2184	-29.541
-34.646	3.9298	-29.504
-31.104	-2.3063	28.043
-35.303	-7.4809	20.584
-30.791	4.3469	20.96
-35.563	-9.2701	7.8059
-28.151	12.399	11.249
-35.711	-10.397	-0.44593
-22.309	6.6842	12.802
-33.254	-3.5165	1.0127
-32.445	4.0927	1.0342
-34.167	-3.3705	-15.507
-33.49	4.0194	-15.479
-35.233	-3.2233	-29.532
-34.645	3.9247	-29.507
-30.89	-2.2988	28.027
-35.139	-7.4633	20.631
-30.766	4.4142	20.854
-35.453	-9.2945	7.8602
-29.828	12.512	10.871
-35.635	-10.449	-0.38703
-23.539	7.105	11.507
-33.273	-3.4994	1.0074
-32.44	4.1072	1.0323
-34.176	-3.3603	-15.513
-33.489	4.0286	-15.481
-35.237	-3.2194	-29.538
-34.646	3.9288	-29.508
-30.665	-2.2732	27.998
-34.949	-7.4656	20.674
-30.809	4.4997	20.742
-35.292	-9.3583	7.9132
-31.267	12.468	10.621
-35.493	-10.553	-0.32783
-24.616	7.5081	10.021
-33.317	-3.4677	0.98357
-32.449	4.135	1.0284
-34.197	-3.3503	-15.538
-33.491	4.0384	-15.485
-35.237	-3.2274	-29.565
-34.647	3.9236	-29.512
-30.392	-2.2437	27.956
-34.734	-7.4233	20.731
-30.8	4.6118	20.656
-35.112	-9.3476	7.9752
-32.363	12.197	10.353
-35.336	-10.562	-0.26233
-25.615	7.7153	8.4617
-33.361	-3.4765	0.97417
-32.448	4.121	1.0041
-34.228	-3.4412	-15.548
-33.496	4.0274	-15.509
-35.256	-3.3869	-29.578
-34.652	3.9162	-29.536
-30.171	-2.1143	28.011
-34.499	-7.3704	20.847
-30.778	4.7307	20.655
-34.839	-9.3974	8.1067
-32.981	11.894	10.167
-35.036	-10.677	-0.12153
-26.361	8.1279	6.8189
-33.437	-3.5814	1.059
-32.476	4.01	1.0042
-34.26	-3.4994	-15.466
-33.505	3.9766	-15.51
-35.249	-3.4021	-29.497
-34.65	3.919	-29.539
-30.016	-2.0936	27.904
-34.327	-7.3756	20.791
-30.898	4.8236	20.559
-34.617	-9.4255	8.0532
-33.384	11.448	9.7822
-34.785	-10.721	-0.17333
-27.098	8.4583	5.2243
-33.423	-3.5618	0.97707
-32.514	4.0358	0.90747
-34.255	-3.4891	-15.547
-33.526	3.9851	-15.608
-35.252	-3.4002	-29.578
-34.659	3.9119	-29.637
-29.902	-1.94	27.947
-34.185	-7.254	20.869
-31.105	5.0483	20.6
-34.402	-9.3576	8.138
-33.529	10.857	9.3491
-34.523	-10.687	-0.083928
-27.774	8.7193	3.7335
-33.305	-3.5874	1.0126
-32.539	4.0259	0.92497
-34.196	-3.4962	-15.509
-33.541	3.9722	-15.592
-35.249	-3.395	-29.536
-34.662	3.8932	-29.621
-29.774	-1.8509	27.983
-34.013	-7.2064	20.935
-31.147	5.1395	20.592
-34.174	-9.3199	8.2046
-33.233	10.297	8.9603
-34.259	-10.655	-0.016728
-28.304	9.0726	2.3697
-33.277	-3.5791	1.0191
-32.592	4.0423	0.99197
-34.186	-3.5009	-15.501
-33.563	3.9747	-15.526
-35.248	-3.4114	-29.528
-34.659	3.8832	-29.558
-29.686	-1.748	28.012
-33.88	-7.1587	20.996
-31.204	5.2272	20.593
-33.964	-9.2666	8.2648
-32.685	9.8389	8.6433
-34.001	-10.598	0.042372
-28.808	9.5604	1.2863
-33.254	-3.5694	1.0219
-32.647	4.0587	1.0471
-34.174	-3.4918	-15.498
-33.587	3.9866	-15.473
-35.249	-3.403	-29.523
-34.657	3.8909	-29.507
-29.621	-1.5572	28.015
-33.782	-7.1529	21.014
-31.263	5.2629	20.548
-33.766	-9.2318	8.2773
-31.778	9.2979	8.3111
-33.74	-10.544	0.051672
-29.258	10.059	0.41807
-33.236	-3.5691	1.0126
-32.742	4.0673	1.0382
-34.169	-3.4903	-15.506
-33.636	3.995	-15.484
-35.25	-3.4027	-29.531
-34.663	3.8977	-29.521
-29.579	-1.4893	28.024
-33.701	-7.1207	21.057
-31.319	5.3218	20.549
-33.583	-9.1824	8.3185
-31.798	9.3237	8.2992
-33.49	-10.481	0.091372
-30.096	10.592	0.25277
-33.242	-3.6116	1.0108
-32.818	4.0289	1.0508
-34.171	-3.5219	-15.508
-33.672	3.973	-15.474
-35.253	-3.4255	-29.533
-34.664	3.889	-29.514
-29.476	-1.3975	27.997
-33.539	-7.077	21.057
-31.273	5.3829	20.503
-33.383	-9.1114	8.3138
-31.417	9.0827	8.1503
-33.267	-10.394	0.084372
-30.456	10.711	0.046772
-33.367	-3.634	0.97597
-32.884	4.0029	1.0301
-34.228	-3.5311	-15.546
-33.702	3.9573	-15.496
-35.253	-3.4189	-29.576
-34.666	3.8863	-29.538
-29.452	-1.3512	27.988
-33.479	-7.07	21.077
-31.257	5.3947	20.486
-33.221	-9.0981	8.3343
-31.361	8.8385	8.0597
-33.04	-10.376	0.10537
-30.935	10.665	-0.046328
-33.336	-3.635	0.98737
-32.952	4.0077	1.015
-34.217	-3.5377	-15.534
-33.738	3.9598	-15.513
-35.259	-3.4323	-29.562
-34.673	3.885	-29.557
-29.444	-1.3014	28.005
-33.425	-7.0433	21.098
-31.247	5.4258	20.5
-33.025	-9.1068	8.365
-31.295	8.751	8.0406
-32.754	-10.407	0.14197
-31.14	10.717	-0.042128
-33.326	-3.6475	1.0115
-33.018	3.9987	1.0159
-34.212	-3.5398	-15.51
-33.763	3.9525	-15.514
-35.254	-3.427	-29.538
-34.666	3.8779	-29.56
-29.464	-1.2404	28.034
-33.377	-7.0154	21.12
-31.276	5.4688	20.54
-32.829	-9.108	8.3969
-31.304	8.6977	8.0552
-32.463	-10.426	0.18027
-31.268	10.701	-0.019528
-33.319	-3.6583	1.0443
-33.054	3.9894	1.0208
-34.207	-3.5342	-15.477
-33.785	3.9486	-15.51
-35.253	-3.4077	-29.504
-34.676	3.8783	-29.556
-29.496	-1.1816	28.06
-33.319	-6.993	21.133
-31.351	5.5178	20.58
-32.662	-9.0722	8.4129
-31.368	8.6958	8.0819
-32.228	-10.381	0.19807
-31.37	10.703	0.0080725
-33.295	-3.6645	1.0619
-33.077	3.9847	1.0284
-34.196	-3.5483	-15.458
-33.796	3.9495	-15.503
-35.252	-3.4293	-29.485
-34.673	3.8834	-29.55
-29.569	-1.1042	28.056
-33.263	-6.9807	21.116
-31.409	5.5512	20.578
-32.51	-9.0178	8.3951
-31.386	8.7298	8.0808
-32.015	-10.3	0.17937
-31.375	10.749	0.0096725
-33.338	-3.6219	1.0316
-33.071	4.0259	1.0189
-34.217	-3.5259	-15.49
-33.794	3.9675	-15.512
-35.255	-3.4213	-29.518
-34.678	3.8842	-29.559
-29.659	-1.1054	28.073
-33.232	-6.9955	21.129
-31.484	5.5548	20.591
-32.385	-8.9919	8.4069
-31.385	8.7634	8.1015
-31.83	-10.246	0.19067
-31.327	10.804	0.035372
-33.32	-3.6043	1.0401
-33.088	4.0446	1.0195
-34.214	-3.5222	-15.481
-33.799	3.9738	-15.512
-35.266	-3.43	-29.508
-34.673	3.8791	-29.56
-29.685	-1.0929	28.099
-33.172	-7.0075	21.148
-31.508	5.5562	20.612
-32.275	-8.9667	8.4236
-31.335	8.8001	8.1325
-31.689	-10.198	0.20607
-31.227	10.863	0.072372
-33.364	-3.6118	1.0804
-33.114	4.0363	1.0243
-34.228	-3.5248	-15.442
-33.811	3.9694	-15.508
-35.255	-3.4273	-29.471
-34.674	3.879	-29.556
-29.731	-1.0642	28.109
-33.162	-6.9972	21.148
-31.559	5.5741	20.617
-32.217	-8.9315	8.4236
-31.28	8.8413	8.1452
-31.6	-10.145	0.20577
-31.103	10.92	0.090072
-33.35	-3.6151	1.0771
-33.13	4.034	1.0294
-34.225	-3.528	-15.445
-33.816	3.9623	-15.503
-35.257	-3.431	-29.474
-34.668	3.8678	-29.552
-29.778	-1.0283	28.114
-33.177	-6.9847	21.152
-31.606	5.5929	20.627
-32.186	-8.887	8.4267
-31.223	8.8437	8.1541
-31.541	-10.081	0.20827
-30.98	10.912	0.097872
-33.34	-3.6061	1.0668
-33.145	4.0438	1.0378
-34.214	-3.5262	-15.455
-33.828	3.9698	-15.495
-35.251	-3.4349	-29.484
-34.674	3.8731	-29.544
-29.848	-1.0064	28.12
-33.216	-6.9822	21.146
-31.651	5.5936	20.634
-32.179	-8.8579	8.4204
-31.185	8.8038	8.1531
-31.504	-10.035	0.20197
-30.887	10.846	0.091672
-33.314	-3.6004	1.0599
-33.172	4.0508	1.0393
-34.203	-3.5256	-15.461
-33.835	3.9706	-15.494
-35.247	-3.4399	-29.489
-34.668	3.8677	-29.544
-29.926	-0.98844	28.129
-33.246	-6.9892	21.15
-31.676	5.5844	20.646
-32.185	-8.8303	8.4206
-31.164	8.7095	8.1448
-31.495	-9.985	0.20027
-30.837	10.697	0.070772
-33.304	-3.5842	1.0499
-33.204	4.0676	1.0511
-34.207	-3.5151	-15.471
-33.851	3.9758	-15.483
-35.267	-3.4347	-29.497
-34.669	3.8623	-29.534
-29.993	-0.95979	28.134
-33.282	-6.9891	21.136
-31.689	5.5803	20.646
-32.194	-8.8008	8.4051
-31.177	8.5712	8.1128
-31.486	-9.9351	0.18347
-30.85	10.471	0.017872
-33.293	-3.5737	1.0428
-33.229	4.0785	1.0474
-34.202	-3.5126	-15.477
-33.87	3.9829	-15.487
-35.263	-3.4399	-29.504
-34.677	3.8659	-29.538
-30.076	-0.94617	28.14
-33.307	-7.004	21.114
-31.727	5.564	20.643
-32.196	-8.7972	8.3819
-31.22	8.4381	8.0819
-31.473	-9.9196	0.15977
-30.898	10.262	-0.030528
-33.295	-3.5659	1.0373
-33.221	4.0862	1.0403
-34.2	-3.5094	-15.483
-33.86	3.9833	-15.494
-35.26	-3.4398	-29.51
-34.673	3.8606	-29.545
-30.164	-0.89211	28.152
-33.307	-7.0031	21.106
-31.769	5.5705	20.647
-32.193	-8.8011	8.3748
-31.129	8.4537	8.0941
-31.47	-9.9281	0.15337
-30.721	10.283	-0.012628
-33.299	-3.5571	1.0338
-33.227	4.0951	1.0401
-34.206	-3.5005	-15.486
-33.865	3.9925	-15.494
-35.266	-3.4308	-29.513
-34.678	3.8704	-29.545
-30.228	-0.87291	28.161
-33.278	-7.0059	21.098
-31.795	5.5769	20.659
-32.186	-8.8157	8.3673
-31.201	8.5167	8.117
-31.476	-9.9504	0.14567
-30.822	10.383	0.017072
-33.311	-3.5508	1.032
-33.241	4.1014	1.0384
-34.209	-3.5047	-15.489
-33.876	3.9976	-15.496
-35.266	-3.4436	-29.516
-34.68	3.875	-29.548
-30.305	-0.86696	28.179
-33.246	-7.0024	21.107
-31.825	5.5911	20.679
-32.181	-8.8337	8.3765
-31.16	8.5834	8.1528
-31.489	-9.9822	0.15527
-30.734	10.484	0.062872
-33.322	-3.5412	1.0322
-33.244	4.1109	1.0454
-34.214	-3.5001	-15.489
-33.873	3.9962	-15.489
-35.265	-3.4428	-29.517
-34.677	3.8646	-29.541
-30.36	-0.84082	28.188
-33.209	-6.9867	21.1
-31.842	5.6129	20.683
-32.192	-8.852	8.371
-31.137	8.7178	8.1863
-31.531	-10.022	0.15027
-30.686	10.693	0.11537
-33.336	-3.5322	1.0304
-33.272	4.1201	1.0436
-34.221	-3.4925	-15.491
-33.887	4.012	-15.491
-35.267	-3.4367	-29.519
-34.683	3.8856	-29.543
-30.52	-0.9776	28.199
-33.116	-7.1083	21.123
-31.898	5.5063	20.752
-32.191	-8.9269	8.3796
-31.123	8.6916	8.2796
-31.588	-10.067	0.15017
-30.627	10.719	0.22427
-33.339	-3.5234	1.032
-33.284	4.1289	1.0401
-34.223	-3.4912	-15.49
-33.893	4.0112	-15.495
-35.267	-3.4415	-29.518
-34.683	3.8769	-29.547
-30.569	-0.94674	28.207
-33.088	-7.1059	21.124
-31.9	5.5121	20.754
-32.231	-8.951	8.3797
-31.108	8.6873	8.28
-31.673	-10.108	0.14957
-30.601	10.708	0.22357
-33.35	-3.5077	1.032
-33.303	4.1447	1.0419
-34.228	-3.4878	-15.49
-33.907	4.0205	-15.493
-35.268	-3.4484	-29.519
-34.688	3.881	-29.546
-30.622	-0.91915	28.213
-33.075	-7.0939	21.12
-31.842	5.4947	20.679
-32.285	-8.9823	8.3782
-31.102	8.628	8.1914
-31.768	-10.166	0.14927
-30.629	10.621	0.12597
-33.353	-3.4862	1.0252
-33.321	4.1663	1.0469
-34.231	-3.4667	-15.497
-33.911	4.0275	-15.489
-35.266	-3.4276	-29.526
-34.68	3.8757	-29.542
-30.716	-0.87005	28.204
-33.094	-7.0759	21.102
-31.883	5.5172	20.668
-32.365	-9.0062	8.3625
-31.169	8.4751	8.1364
-31.889	-10.219	0.13517
-30.714	10.354	0.042572
-33.3	-3.4645	0.98817
-33.344	4.1879	1.0388
-34.206	-3.465	-15.532
-33.923	4.0378	-15.497
-35.27	-3.445	-29.559
-34.685	3.874	-29.551
-30.756	-0.87113	28.201
-33.073	-7.0654	21.094
-31.88	5.5297	20.664
-32.439	-9.0403	8.3564
-31.221	8.2165	8.0688
-32.024	-10.282	0.13007
-30.803	9.9191	-0.065728
-33.315	-3.4422	0.97437
-33.348	4.2101	1.0401
-34.218	-3.4496	-15.546
-33.926	4.05	-15.496
-35.275	-3.4346	-29.574
-34.686	3.8786	-29.549
-30.794	-0.85561	28.201
-33.046	-7.0482	21.086
-31.869	5.5477	20.663
-32.528	-9.0523	8.348
-31.249	8.0577	8.029
-32.189	-10.313	0.12107
-30.858	9.6448	-0.12973
-33.335	-3.428	0.96917
-33.364	4.2243	1.0381
-34.225	-3.4423	-15.552
-33.933	4.0495	-15.498
-35.27	-3.4329	-29.58
-34.684	3.8662	-29.552
-30.832	-0.85372	28.194
-33.029	-7.0453	21.077
-31.836	5.546	20.652
-32.582	-9.0634	8.3381
-31.294	8.0408	8.0121
-32.287	-10.333	0.11087
-30.954	9.6183	-0.15083
-33.345	-3.4095	0.96887
-33.382	4.2428	1.0275
-34.23	-3.4367	-15.553
-33.943	4.0634	-15.509
-35.274	-3.4383	-29.581
-34.689	3.8757	-29.563
-30.861	-0.84032	28.2
-33.016	-7.0287	21.076
-31.823	5.5662	20.673
-32.622	-9.0565	8.3373
-31.282	8.0477	8.0298
-32.361	-10.331	0.10977
-30.945	9.6169	-0.13463
-33.358	-3.4029	0.97417
-33.385	4.2495	1.0258
-34.238	-3.4299	-15.548
-33.943	4.0656	-15.51
-35.274	-3.4311	-29.577
-34.687	3.8745	-29.565
-30.885	-0.83814	28.205
-33.01	-7.0181	21.077
-31.801	5.5745	20.679
-32.65	-9.0471	8.3372
-31.262	8.0463	8.0336
-32.412	-10.324	0.10927
-30.927	9.6096	-0.13213
-33.367	-3.3929	0.97947
-33.386	4.2596	1.0277
-34.241	-3.4298	-15.543
-33.941	4.0675	-15.509
-35.278	-3.4389	-29.572
-34.682	3.8695	-29.563
-30.911	-0.81409	28.204
-32.999	-7.0052	21.076
-31.785	5.5876	20.678
-32.674	-9.0347	8.3356
-31.255	7.9599	8.0136
-32.458	-10.312	0.10707
-30.926	9.4593	-0.16453
-33.381	-3.3869	0.97747
-33.39	4.2655	1.0242
-34.248	-3.4254	-15.545
-33.945	4.0696	-15.512
-35.273	-3.4358	-29.575
-34.686	3.8685	-29.566
-30.932	-0.80892	28.21
-32.981	-6.9971	21.086
-31.775	5.598	20.684
-32.692	-9.0083	8.3412
-31.237	7.9453	8.0156
-32.499	-10.274	0.11037
-30.902	9.4287	-0.16523
-33.389	-3.3806	0.98297
-33.392	4.2718	1.0296
-34.221	-3.4249	-15.541
-33.946	4.0755	-15.507
-35.277	-3.4371	-29.569
-34.685	3.8742	-29.561
-30.938	-0.78596	28.195
-32.947	-6.9706	21.071
-31.76	5.6283	20.674
-32.688	-8.9591	8.3229
-31.206	7.9465	8.0007
-32.515	-10.21	0.089272
-30.861	9.4113	-0.18313
-33.374	-3.3527	0.94967
-33.383	4.2996	1.0288
-34.148	-3.4174	-15.577
-33.944	4.0888	-15.507
-35.283	-3.4405	-29.599
-34.687	3.8749	-29.561
-30.95	-0.75789	28.196
-32.915	-6.9396	21.07
-31.756	5.661	20.673
-32.647	-8.8996	8.3175
-31.135	7.852	7.9798
-32.467	-10.132	0.081172
-30.747	9.2345	-0.21623
-33.372	-3.3434	0.94617
-33.373	4.3088	1.0305
-34.093	-3.4104	-15.583
-33.937	4.0942	-15.505
-35.282	-3.4298	-29.6
-34.686	3.8773	-29.559
-30.959	-0.745	28.195
-32.887	-6.9192	21.074
-31.764	5.685	20.67
-32.581	-8.8	8.3101
-31.111	7.8378	7.9721
-32.378	-9.9807	0.066772
-30.703	9.1957	-0.22713
-33.367	-3.332	0.94597
-33.369	4.3202	1.0289
-34.066	-3.4088	-15.584
-33.936	4.0987	-15.507
-35.276	-3.4344	-29.599
-34.688	3.8758	-29.56
-30.967	-0.73086	28.197
-32.863	-6.8934	21.076
-31.771	5.7148	20.679
-32.536	-8.7551	8.3095
-31.125	7.9157	7.989
-32.318	-9.9221	0.064672
-30.721	9.3048	-0.20533
-33.355	-3.3188	0.94767
-33.366	4.3334	1.029
-34.076	-3.4019	-15.582
-33.934	4.1082	-15.506
-35.28	-3.4343	-29.597
-34.687	3.882	-29.56
-30.97	-0.72063	28.198
-32.854	-6.8727	21.076
-31.775	5.7341	20.669
-32.504	-8.729	8.3094
-31.099	7.9058	7.9756
-32.271	-9.8927	0.064672
-30.675	9.2761	-0.22093
-33.334	-3.3089	0.94947
-33.359	4.3433	1.0307
-34.103	-3.3951	-15.578
-33.932	4.111	-15.504
-35.272	-3.4349	-29.596
-34.689	3.8786	-29.557
-30.97	-0.7249	28.197
-32.863	-6.8721	21.074
-31.775	5.7351	20.67
-32.463	-8.7259	8.309
-31.066	7.8888	7.975
-32.197	-9.8892	0.065172
-30.622	9.2473	-0.22223
-33.318	-3.2907	0.94427
-33.351	4.3613	1.0342
-34.159	-3.3857	-15.579
-33.928	4.1204	-15.501
-35.275	-3.4388	-29.602
-34.685	3.8805	-29.554
-30.987	-0.75644	28.221
-32.885	-6.9015	21.099
-31.783	5.7052	20.694
-32.42	-8.7274	8.3319
-31.014	7.8903	8.0077
-32.112	-9.8726	0.086972
-30.531	9.269	-0.18383
-33.328	-3.2862	1.0054
-33.355	4.3663	1.0345
-34.218	-3.3781	-15.516
-33.933	4.1179	-15.5
-35.27	-3.4336	-29.543
-34.689	3.8723	-29.553
-30.997	-0.76331	28.216
-32.899	-6.9107	21.091
-31.787	5.695	20.69
-32.385	-8.7199	8.324
-30.948	7.806	7.9964
-32.046	-9.8544	0.078772
-30.419	9.1366	-0.20013
-33.304	-3.2704	1.0053
-33.336	4.3821	1.0328
-34.213	-3.375	-15.515
-33.921	4.1299	-15.502
-35.277	-3.4416	-29.541
-34.689	3.8808	-29.554
-30.982	-0.75641	28.201
-32.901	-6.8862	21.074
-31.791	5.7191	20.678
-32.338	-8.6889	8.3076
-30.918	7.8311	7.9866
-31.967	-9.8194	0.063272
-30.368	9.1624	-0.20843
-33.269	-3.2554	0.96877
-33.315	4.3969	1.0313
-34.194	-3.3646	-15.55
-33.91	4.1316	-15.503
-35.276	-3.4353	-29.576
-34.685	3.871	-29.554
-30.983	-0.75898	28.197
-32.902	-6.8894	21.07
-31.811	5.7186	20.682
-32.288	-8.662	8.3014
-30.904	7.8404	7.9941
-31.884	-9.7729	0.055972
-30.33	9.1779	-0.19833
-33.248	-3.2386	0.96677
-33.301	4.4137	1.0278
-34.191	-3.3616	-15.551
-33.907	4.1396	-15.505
-35.28	-3.4446	-29.576
-34.685	3.8719	-29.557
-30.98	-0.76075	28.193
-32.915	-6.8897	21.042
-31.824	5.7175	20.68
-32.238	-8.6286	8.2723
-30.894	7.8526	7.9964
-31.794	-9.7177	0.026072
-30.306	9.1974	-0.19373
-33.225	-3.2225	0.96327
-33.284	4.4297	1.0278
-34.177	-3.3528	-15.554
-33.898	4.1505	-15.505
-35.277	-3.4418	-29.578
-34.688	3.8781	-29.556
-30.975	-0.74838	28.195
-32.921	-6.8794	21.042
-31.821	5.7262	20.687
-32.201	-8.5955	8.2718
-30.843	7.8717	8.0087
-31.727	-9.6685	0.025072
-30.223	9.2233	-0.17793
-33.204	-3.2022	0.96507
-33.264	4.4499	1.0313
-34.168	-3.3406	-15.551
-33.886	4.1591	-15.501
-35.276	-3.4364	-29.575
-34.687	3.8767	-29.551
-30.961	-0.75976	28.189
-32.926	-6.8823	21.027
-31.821	5.7239	20.685
-32.17	-8.58	8.2564
-30.83	7.8761	8.0089
-31.673	-9.6425	0.0096725
-30.202	9.2332	-0.17623
-33.191	-3.186	0.96147
-33.249	4.4662	1.0278
-34.157	-3.3361	-15.555
-33.882	4.1659	-15.504
-35.273	-3.4416	-29.577
-34.687	3.8757	-29.553
-30.953	-0.76287	28.189
-32.93	-6.8776	21.021
-31.816	5.7289	20.69
-32.149	-8.571	8.2513
-30.854	7.8794	8.0117
-31.637	-9.6307	0.0051725
-30.245	9.2354	-0.17513
-33.176	-3.1777	0.96307
-33.235	4.4745	1.0262
-34.153	-3.3328	-15.553
-33.873	4.1712	-15.505
-35.275	-3.4427	-29.575
-34.686	3.8783	-29.554
-30.95	-0.76584	28.193
-32.919	-6.8676	21.025
-31.794	5.7354	20.694
-32.131	-8.5603	8.256
-30.84	7.894	8.0162
-31.614	-9.6195	0.010072
-30.237	9.2552	-0.17023
-33.164	-3.1715	0.96497
-33.219	4.4807	1.0316
-34.147	-3.3288	-15.55
-33.866	4.1792	-15.5
-35.274	-3.4406	-29.572
-34.687	3.8879	-29.548
-30.944	-0.78144	28.189
-32.913	-6.8754	21.024
-31.778	5.7278	20.691
-32.12	-8.565	8.2541
-30.828	7.9044	8.0164
-31.6	-9.6223	0.0081725
-30.228	9.2772	-0.16813
-33.157	-3.1625	0.96317
-33.202	4.4897	1.0298
-34.141	-3.324	-15.552
-33.857	4.1788	-15.501
-35.272	-3.4389	-29.573
