level_0	level_1	frames = 110 markers = 13 Hz = 30
25.80673314685313	10.512	-16.209
24.40573314685313	-0.60587	-30.951
24.868733146853128	9.1052	-31.852
29.29373314685313	12.74	28.615
25.78273314685313	4.4779	23.373
32.51373314685313	17.862	20.037
22.917733146853127	-1.5653	11.064
44.25673314685313	17.157	12.463
24.065733146853127	-3.6026	2.3146
46.18583314685313	14.532	20.901
23.758733146853128	4.1368	2.2527
26.42173314685313	12.09	1.4646
24.289733146853127	1.5639	-15.313
25.76473314685313	10.454	-16.211
24.441733146853128	-0.63397	-30.887
24.883733146853128	8.9491	-31.848
29.20473314685313	12.852	28.65
25.836733146853128	4.5747	23.374
32.33073314685313	18.067	20.018
23.04173314685313	-1.4671	11.048
44.49713314685313	16.804	13.224
24.205733146853127	-3.3987	2.2767
45.78603314685313	12.78	21.221
23.80973314685313	4.1341	2.2904
26.318733146853127	12.131	1.4451
24.38173314685313	1.5738	-15.276
25.714733146853128	10.471	-16.23
24.57073314685313	-0.6147	-30.851
24.88173314685313	8.9439	-31.868
29.16873314685313	13.05	28.638
25.82873314685313	4.7525	23.4
32.20173314685313	18.311	20.039
23.18173314685313	-1.4036	11.098
44.65913314685313	16.291	13.996
24.44773314685313	-3.328	2.3398
45.10393314685313	10.993	21.312
23.84473314685313	4.152	2.3146
26.22473314685313	12.185	1.4346
24.414733146853127	1.5724	-15.249
25.659733146853128	10.509	-16.24
24.600733146853127	-0.63419	-30.821
24.86373314685313	8.97	-31.879
29.060733146853128	13.253	28.681
25.79973314685313	4.8384	23.414
32.10473314685313	18.45	20.13
23.29973314685313	-1.2949	11.07
44.63263314685313	15.562	14.606
24.673733146853127	-3.1495	2.3129
44.08673314685313	9.2591	21.068
23.89873314685313	4.1546	2.3537
26.13173314685313	12.225	1.4349
24.446733146853127	1.5743	-15.211
25.61473314685313	10.532	-16.24
24.61373314685313	-0.63472	-30.783
24.86073314685313	8.9774	-31.879
28.940733146853127	13.331	28.681
25.75673314685313	4.9439	23.433
32.04973314685313	18.535	20.074
23.35773314685313	-1.2597	11.104
44.57253314685313	14.852	15.034
24.95673314685313	-3.0628	2.3744
43.03973314685313	7.9361	20.655
23.91973314685313	4.1585	2.3848
26.04373314685313	12.255	1.4339
24.473733146853128	1.5598	-15.177
25.56273314685313	10.634	-16.248
24.64073314685313	-0.66507	-30.747
24.83773314685313	9.1447	-31.895
28.85773314685313	13.43	28.707
25.67273314685313	5.0406	23.464
32.03773314685313	18.654	20.237
23.409733146853128	-1.2259	11.141
44.25073314685313	14.087	15.16
25.260733146853127	-3.0194	2.4593
41.82073314685313	6.7932	19.921
23.92273314685313	4.1629	2.4207
25.958733146853127	12.279	1.4476
24.48273314685313	1.5433	-15.138
25.51873314685313	10.647	-16.235
24.66073314685313	-0.70123	-30.705
24.83273314685313	9.1481	-31.882
28.76473314685313	13.456	28.735
25.53573314685313	5.0904	23.491
32.06873314685313	18.652	20.351
23.29073314685313	-1.3506	11.255
43.89273314685313	13.447	14.977
25.539733146853127	-3.1204	2.6632
40.697733146853125	6.0303	19.044
23.903733146853128	4.1878	2.4417
25.89673314685313	12.31	1.4302
24.476733146853128	1.5459	-15.113
25.48573314685313	10.656	-16.251
24.66573314685313	-0.71723	-30.677
24.82673314685313	9.1405	-31.898
28.66073314685313	13.514	28.693
25.39973314685313	5.163	23.449
32.03173314685313	18.664	20.278
23.18173314685313	-1.3095	11.225
43.50273314685313	13.048	14.564
25.75673314685313	-3.0248	2.714
39.77573314685313	5.6154	18.117
23.92273314685313	4.0959	2.4085
25.83773314685313	12.242	1.4354
24.50173314685313	1.4899	-15.151
25.45473314685313	10.622	-16.249
24.691733146853128	-0.74126	-30.72
24.82073314685313	9.1373	-31.901
28.66873314685313	13.551	28.64
25.368733146853128	5.2386	23.422
32.00673314685313	18.689	20.1
22.987733146853127	-1.4185	11.328
43.19073314685313	12.925	13.978
25.98673314685313	-3.0952	2.9488
39.20573314685313	5.4981	17.251
23.87673314685313	4.0803	2.4214
25.772733146853128	12.23	1.4411
24.481733146853127	1.4859	-15.139
25.42173314685313	10.617	-16.245
24.70473314685313	-0.7359	-30.709
24.818733146853127	9.1395	-31.898
28.56473314685313	13.513	28.67
25.27173314685313	5.1924	23.499
31.85873314685313	18.598	19.981
22.93473314685313	-1.3854	11.353
42.80673314685313	12.975	13.325
26.13973314685313	-3.0501	3.0482
38.74173314685313	5.5375	16.473
23.83273314685313	4.0605	2.4254
25.71273314685313	12.213	1.4429
24.46973314685313	1.4798	-15.136
25.39073314685313	10.585	-16.242
24.717733146853128	-0.72799	-30.708
24.80973314685313	9.0938	-31.895
28.49573314685313	13.443	28.678
25.228733146853127	5.1096	23.54
31.71873314685313	18.521	19.905
22.87273314685313	-1.4105	11.367
42.52873314685313	13.48	12.59
26.29673314685313	-3.0195	3.1387
38.53173314685313	6.0013	15.731
23.79073314685313	4.0381	2.4227
25.656733146853128	12.195	1.4439
24.45773314685313	1.4794	-15.141
25.36673314685313	10.551	-16.24
24.72773314685313	-0.70725	-30.715
24.81173314685313	9.0473	-31.893
28.458733146853127	13.457	28.654
25.21273314685313	5.1667	23.486
31.601733146853128	18.6	19.797
22.73573314685313	-1.4871	11.41
42.16873314685313	14.024	11.849
26.41073314685313	-3.0734	3.2867
38.39673314685313	6.4598	15.06
23.722733146853127	3.9907	2.4017
25.57673314685313	12.154	1.4563
24.42273314685313	1.4619	-15.165
25.32373314685313	10.53	-16.23
24.731733146853127	-0.70024	-30.742
24.79973314685313	9.0421	-31.886
28.35873314685313	13.392	28.702
25.135733146853127	5.0816	23.533
31.30973314685313	18.601	19.799
22.78573314685313	-1.6239	11.461
41.602733146853126	14.844	11.098
26.79473314685313	-3.0626	3.4686
38.361733146853126	7.0212	14.271
23.66673314685313	3.9605	2.3865
25.516733146853127	12.13	1.4877
24.39873314685313	1.4856	-15.187
25.286733146853127	10.54	-16.202
24.731733146853127	-0.62756	-30.769
24.78273314685313	9.0833	-31.861
28.249733146853128	13.3	28.741
25.106733146853127	4.9278	23.547
31.077733146853127	18.534	19.815
22.787733146853128	-1.771	11.465
41.02373314685313	15.948	10.32
26.78573314685313	-3.1348	3.4542
38.428733146853126	7.8822	13.477
23.615733146853128	3.8964	2.3891
25.45373314685313	12.071	1.5129
24.36073314685313	1.4568	-15.188
25.24473314685313	10.524	-16.181
24.702733146853127	-0.62555	-30.775
24.76273314685313	9.1054	-31.844
28.196733146853127	13.157	28.743
25.14873314685313	4.7275	23.526
30.88473314685313	18.436	19.83
22.92473314685313	-1.8963	11.384
40.23473314685313	17.041	9.5149
26.67173314685313	-3.2429	3.2502
38.41873314685313	8.7309	12.584
23.57273314685313	3.8074	2.3831
25.39873314685313	11.989	1.5462
24.321733146853127	1.4281	-15.202
25.214733146853128	10.495	-16.153
24.65773314685313	-0.5996	-30.796
24.75173314685313	9.1228	-31.82
28.18473314685313	12.879	28.793
25.20173314685313	4.5256	23.516
30.62273314685313	18.312	19.744
22.86173314685313	-1.8891	11.284
39.24873314685313	18.306	8.7271
26.266733146853127	-3.0965	2.9799
38.38173314685313	9.7905	11.642
23.51473314685313	3.7268	2.3797
25.35273314685313	11.909	1.5754
24.258733146853128	1.3945	-15.212
25.18073314685313	10.463	-16.128
24.60573314685313	-0.59554	-30.811
24.734733146853127	9.1332	-31.799
28.13973314685313	12.625	28.81
25.234733146853127	4.2137	23.537
30.374733146853128	18.108	19.784
22.92773314685313	-2.1092	11.251
37.86273314685313	19.824	8.0906
26.100733146853127	-3.239	2.8444
38.117733146853126	11.148	10.626
23.44573314685313	3.6384	2.3737
25.32273314685313	11.815	1.6017
24.21573314685313	1.3799	-15.227
25.15873314685313	10.428	-16.106
24.57273314685313	-0.54255	-30.833
24.714733146853128	9.1493	-31.782
28.07673314685313	12.187	28.809
25.211733146853128	3.7619	23.535
30.08173314685313	17.752	19.813
22.97473314685313	-2.426	11.168
36.27573314685313	21.265	7.7695
25.93373314685313	-3.4249	2.6674
37.937733146853134	12.587	9.6894
23.39873314685313	3.5536	2.3533
25.25373314685313	11.734	1.5679
24.159733146853128	1.3381	-15.253
25.11373314685313	10.397	-16.144
24.508733146853128	-0.54893	-30.864
24.69273314685313	9.1623	-31.824
28.060733146853128	11.666	28.863
25.22773314685313	3.3142	23.552
29.82873314685313	17.414	19.933
22.85273314685313	-2.7353	11.142
34.38273314685313	22.459	7.7035
25.65473314685313	-3.6993	2.5842
37.24373314685313	13.935	8.6628
23.29373314685313	3.4392	2.4201
25.33773314685313	11.573	1.6294
24.07673314685313	1.2842	-15.193
25.141733146853127	10.331	-16.089
24.45473314685313	-0.54449	-30.81
24.67473314685313	9.1852	-31.774
28.010733146853127	11.364	28.791
25.263733146853127	2.9718	23.459
29.615733146853128	17.144	19.909
22.75973314685313	-3.0729	11.072
32.26873314685313	23.256	7.6055
25.46073314685313	-3.9932	2.4775
36.27573314685313	15.149	7.4845
23.287733146853128	3.3401	2.363
25.40473314685313	11.46	1.6164
24.04973314685313	1.2614	-15.26
25.17573314685313	10.271	-16.105
24.411733146853127	-0.49794	-30.885
24.673733146853127	9.1749	-31.793
28.06473314685313	11.122	28.776
25.452733146853127	2.7861	23.387
29.537733146853128	17.057	19.963
22.86373314685313	-3.226	11.002
30.28073314685313	24.147	7.9239
25.222733146853127	-4.2496	2.3186
35.37373314685313	16.768	6.7418
23.34373314685313	3.3096	2.3033
25.45373314685313	11.438	1.6324
24.05873314685313	1.2892	-15.328
25.188733146853128	10.246	-16.089
24.37673314685313	-0.41722	-30.96
24.659733146853128	9.1482	-31.775
28.162733146853128	11.026	28.722
25.86673314685313	2.7724	23.196
29.62073314685313	17.177	19.98
22.98673314685313	-3.3953	10.952
28.179733146853128	24.521	8.1577
24.98073314685313	-4.4897	2.1868
34.14373314685313	18.12	5.869
23.46673314685313	3.1691	2.2809
25.45173314685313	11.333	1.6678
24.12573314685313	1.2695	-15.366
25.18773314685313	10.154	-16.054
24.394733146853127	-0.33279	-31.01
24.656733146853128	9.0633	-31.741
28.11373314685313	10.717	28.751
26.05873314685313	2.4831	23.185
29.38773314685313	17.025	20.125
23.190733146853127	-3.5201	10.857
26.185733146853128	24.438	8.6982
24.76773314685313	-4.7245	2.0207
32.66173314685312	19.208	5.1624
23.51473314685313	3.0322	2.2498
25.53573314685313	11.194	1.7276
24.191733146853128	1.2568	-15.41
25.24173314685313	10.112	-16.0
24.48073314685313	-0.23127	-31.064
24.68773314685313	9.1102	-31.692
27.96873314685313	10.478	28.887
26.01573314685313	2.384	23.176
28.836733146853128	17.074	20.457
23.592733146853128	-3.412	10.654
25.08773314685313	24.011	8.8974
24.62873314685313	-4.9158	1.7841
31.883733146853128	20.241	4.2743
23.60273314685313	2.885	2.2294
25.48973314685313	11.072	1.6165
24.278733146853128	1.2324	-15.442
25.21873314685313	10.059	-16.115
24.563733146853128	-0.14658	-31.106
24.67773314685313	9.1133	-31.811
27.86973314685313	10.3	28.893
26.23873314685313	2.1533	23.067
28.46873314685313	16.992	20.571
23.92473314685313	-3.5793	10.496
23.635733146853127	23.698	9.279
24.629733146853127	-5.17	1.6089
30.266733146853127	21.375	3.5838
23.722733146853127	2.738	2.1886
25.49773314685313	10.956	1.6573
24.327733146853127	1.2084	-15.497
25.220733146853128	9.9433	-16.075
24.54973314685313	-0.060575	-31.17
24.682733146853128	8.9971	-31.771
27.76873314685313	10.007	28.907
26.38673314685313	1.855	22.967
28.147733146853128	16.777	20.649
24.32373314685313	-3.7361	10.288
23.007733146853127	23.427	9.4592
24.778733146853128	-5.3817	1.395
29.36373314685313	22.346	3.118
23.85573314685313	2.562	2.1131
25.464733146853128	10.82	1.6679
24.38773314685313	1.147	-15.584
25.199733146853127	9.8872	-16.069
24.54073314685313	-0.019375	-31.266
24.667733146853127	9.0089	-31.769
27.717733146853128	9.6264	29.007
26.46973314685313	1.563	22.932
27.920733146853127	16.539	20.77
24.65573314685313	-3.7869	10.113
22.49473314685313	22.943	9.5703
24.94873314685313	-5.4241	1.211
28.10573314685313	22.772	2.4801
23.99573314685313	2.3585	2.0866
25.47473314685313	10.644	1.7185
24.441733146853128	1.0417	-15.62
25.19773314685313	9.8137	-16.023
24.519733146853127	-0.036575	-31.309
24.65873314685313	9.0248	-31.727
27.66873314685313	9.255	29.032
26.566733146853128	1.2053	22.807
27.644733146853127	16.197	20.79
25.010733146853127	-3.939	9.8696
22.026733146853125	22.311	9.5236
25.246733146853128	-5.564	0.96393
26.688733146853128	22.737	1.786
24.01873314685313	2.0295	2.1178
25.35873314685313	10.337	1.7096
24.438733146853128	0.86028	-15.6
25.135733146853127	9.6763	-16.04
24.496733146853128	-0.086495	-31.298
24.63773314685313	9.0362	-31.752
27.61373314685313	8.8169	29.097
26.621733146853128	0.87997	22.763
27.38673314685313	15.901	20.869
25.33173314685313	-4.1491	9.7513
21.95773314685313	21.554	9.2732
25.627733146853128	-5.7456	0.84213
25.50373314685313	22.42	0.99753
24.167733146853127	1.8372	2.0607
25.31173314685313	10.178	1.7348
24.508733146853128	0.74802	-15.664
25.103733146853127	9.6097	-16.018
24.49573314685313	-0.12878	-31.366
24.627733146853128	9.0495	-31.734
27.502733146853128	8.2688	29.145
26.66573314685313	0.4162	22.802
27.12873314685313	15.507	21.093
25.58573314685313	-4.4424	9.7066
22.13773314685313	20.898	9.1783
26.02973314685313	-5.8686	0.77473
24.72473314685313	22.178	0.60623
24.324733146853127	1.6247	2.0296
25.25973314685313	9.9931	1.7527
24.58173314685313	0.64269	-15.703
25.07373314685313	9.5499	-16.004
24.49273314685313	-0.14072	-31.409
24.61373314685313	9.0968	-31.724
27.510733146853127	8.0162	29.126
26.79373314685313	0.2101	22.742
26.865733146853128	15.302	21.078
25.839733146853128	-4.687	9.6515
21.955733146853127	20.514	9.0507
26.51173314685313	-5.9726	0.71273
24.133733146853128	21.86	0.37623
24.345733146853128	1.419	1.9857
25.147733146853128	9.8037	1.7849
24.50373314685313	0.18789	-15.732
25.01273314685313	9.4686	-15.974
24.33273314685313	-0.8147	-31.43
24.597733146853127	9.1107	-31.698
27.40773314685313	7.5156	29.197
26.79773314685313	-0.1405	22.709
26.74173314685313	14.969	21.175
25.96673314685313	-5.1024	9.6346
21.89973314685313	20.038	9.0597
27.004733146853127	-6.1634	0.70133
23.71073314685313	21.451	0.31193
24.423733146853127	1.195	1.988
25.16873314685313	9.5852	1.797
24.54073314685313	0.086735	-15.739
25.02473314685313	9.3459	-15.964
24.33273314685313	-0.805	-31.442
24.60473314685313	9.0751	-31.689
27.28373314685313	6.9849	29.217
26.763733146853127	-0.60914	22.681
26.548733146853127	14.509	21.23
26.08573314685313	-5.5573	9.5926
21.72273314685313	19.547	9.0946
27.571733146853127	-6.3041	0.69093
23.43173314685313	21.033	0.33863
24.484733146853127	0.95445	1.9452
25.15473314685313	9.3514	1.7694
24.57573314685313	-0.021005	-15.789
25.019733146853127	9.2262	-15.993
24.34173314685313	-0.79414	-31.498
24.60573314685313	9.0564	-31.719
27.170733146853127	6.472	29.231
26.754733146853127	-1.067	22.64
26.406733146853128	14.065	21.299
26.129733146853127	-6.0879	9.5766
21.49973314685313	18.997	9.1527
28.11173314685313	-6.4302	0.74713
23.20973314685313	20.484	0.39763
24.513733146853127	0.6334	1.9208
25.04973314685313	9.0401	1.7668
24.696733146853127	0.15354	-15.833
24.96573314685313	9.0814	-15.996
24.54673314685313	-0.18588	-31.555
24.592733146853128	9.0564	-31.724
27.07673314685313	5.9804	29.269
26.73873314685313	-1.5098	22.595
26.255733146853128	13.626	21.378
26.08873314685313	-6.6471	9.5781
21.27173314685313	18.411	9.2043
28.57373314685313	-6.6231	0.87013
23.028733146853128	19.812	0.44433
24.534733146853128	0.33744	1.926
25.008733146853128	8.7477	1.7599
24.659733146853128	-0.046815	-15.831
24.944733146853128	8.9367	-16.002
24.45473314685313	-0.30044	-31.554
24.595733146853128	9.0435	-31.731
26.86473314685313	5.2512	29.331
26.787733146853128	-2.1626	22.514
26.14073314685313	13.021	21.498
26.22173314685313	-7.1949	9.452
21.239733146853126	17.643	9.2276
29.20173314685313	-6.7548	0.91173
22.85473314685313	19.024	0.43673
24.54673314685313	0.025185	1.9184
24.97973314685313	8.437	1.7209
24.64373314685313	-0.23755	-15.841
24.93673314685313	8.7524	-16.039
24.41873314685313	-0.38331	-31.565
24.603733146853127	8.9718	-31.767
26.80073314685313	4.8309	29.313
26.77773314685313	-2.537	22.457
26.04073314685313	12.654	21.537
26.32273314685313	-7.612	9.4079
21.397733146853128	17.087	9.0977
29.633733146853128	-6.9388	1.0058
23.060733146853128	18.457	0.31423
24.548733146853127	-0.33875	1.9026
24.80073314685313	8.0803	1.7006
24.64373314685313	-0.38277	-15.859
24.85273314685313	8.6114	-16.054
24.41073314685313	-0.3378	-31.583
24.600733146853127	9.0164	-31.78
26.76573314685313	4.4189	29.344
26.79373314685313	-2.9029	22.413
25.95373314685313	12.285	21.575
26.51573314685313	-7.8966	9.3273
21.257733146853127	16.566	9.1029
30.13173314685313	-7.0216	1.0709
23.150733146853128	17.791	0.34473
24.55973314685313	-0.63747	1.8959
24.70673314685313	7.7849	1.7307
24.659733146853128	-0.46631	-15.865
24.789733146853127	8.5296	-16.016
24.429733146853128	-0.23169	-31.587
24.568733146853127	9.1218	-31.735
26.714733146853128	4.0032	29.422
26.798733146853127	-3.2967	22.437
25.850733146853127	11.892	21.684
26.46373314685313	-8.2593	9.3413
21.56973314685313	16.1	9.0384
30.234733146853127	-7.2307	1.1722
23.493733146853128	17.387	0.29603
24.682733146853128	-0.81916	1.8827
24.73073314685313	7.6058	1.8229
24.70973314685313	-0.5526	-15.877
24.818733146853127	8.3403	-15.925
24.414733146853127	-0.23385	-31.596
24.60473314685313	8.9231	-31.645
26.69773314685313	3.5975	29.442
26.88773314685313	-3.6533	22.327
25.75073314685313	11.522	21.739
26.52773314685313	-8.6779	9.2557
21.443733146853127	15.629	9.0694
30.472733146853127	-7.4345	1.1993
23.54073314685313	16.85	0.35703
24.68973314685313	-1.0383	1.8708
24.60273314685313	7.3865	1.8257
24.70773314685313	-0.65801	-15.887
24.77173314685313	8.2212	-15.917
24.403733146853128	-0.24046	-31.603
24.62873314685313	8.8898	-31.634
26.68673314685313	3.2469	29.465
26.883733146853128	-3.9971	22.288
25.662733146853128	11.175	21.783
26.839733146853128	-8.9608	9.1881
21.522733146853128	15.205	9.0332
30.80973314685313	-7.7838	1.1342
23.758733146853128	16.384	0.34953
24.70973314685313	-1.2813	1.8495
24.55373314685313	7.1427	1.8272
24.699733146853127	-0.80993	-15.906
24.76173314685313	8.0801	-15.91
24.37673314685313	-0.31225	-31.62
24.65773314685313	8.8401	-31.624
26.65273314685313	2.8905	29.465
26.88773314685313	-4.3367	22.217
25.577733146853127	10.823	21.787
26.99573314685313	-9.2246	9.0893
21.467733146853128	14.865	9.0312
30.903733146853128	-7.9805	1.0152
23.93073314685313	16.016	0.40543
24.723733146853128	-1.5213	1.8316
24.508733146853128	6.9014	1.8092
24.70973314685313	-0.88418	-15.918
24.760733146853127	7.9612	-15.92
24.385733146853127	-0.24035	-31.627
24.691733146853128	8.829	-31.629
26.62373314685313	2.5517	29.473
26.868733146853128	-4.661	22.138
25.484733146853127	10.488	21.808
27.18973314685313	-9.4787	8.9882
21.44273314685313	14.532	9.0315
30.93073314685313	-8.1934	0.84183
24.103733146853127	15.67	0.46303
24.743733146853128	-1.7479	1.8012
24.475733146853127	6.6733	1.7945
24.731733146853127	-0.97767	-15.944
24.758733146853128	7.8257	-15.929
24.39973314685313	-0.21442	-31.646
24.717733146853128	8.7755	-31.633
26.61373314685313	2.2239	29.484
26.85273314685313	-4.9811	22.072
25.40273314685313	10.157	21.842
27.43373314685313	-9.7008	8.8949
21.49773314685313	14.24	9.0352
30.89073314685313	-8.4297	0.62153
24.319733146853128	15.419	0.52433
24.76173314685313	-1.9515	1.7681
24.441733146853128	6.4678	1.806
24.72773314685313	-1.0881	-15.972
24.740733146853128	7.7743	-15.906
24.37873314685313	-0.24282	-31.671
24.70973314685313	8.8595	-31.602
26.57673314685313	1.8972	29.519
26.77673314685313	-5.3206	22.052
25.269733146853127	9.8083	21.88
27.72773314685313	-9.797	8.8115
21.56773314685313	13.912	9.0197
30.789733146853127	-8.6589	0.36513
24.467733146853128	15.166	0.54593
24.78873314685313	-2.1418	1.738
24.409733146853128	6.2748	1.811
24.74173314685313	-1.1742	-15.997
24.73873314685313	7.619	-15.898
24.382733146853127	-0.23861	-31.69
24.73873314685313	8.7376	-31.591
26.597733146853127	1.4745	29.515
26.82073314685313	-5.7475	22.026
25.23573314685313	9.3978	21.942
28.03573314685313	-9.7048	8.6428
21.75873314685313	13.594	9.0486
30.656733146853128	-8.6546	0.038228
24.615733146853128	14.955	0.57653
24.734733146853127	-2.3278	1.7276
24.38473314685313	6.09	1.8143
24.714733146853128	-1.2619	-16.002
24.72973314685313	7.5223	-15.887
24.377733146853128	-0.23709	-31.69
24.73973314685313	8.7208	-31.574
26.57573314685313	1.2297	29.53
26.76573314685313	-5.9692	21.951
25.16373314685313	9.1596	21.964
28.194733146853128	-9.7512	8.5383
21.83873314685313	13.354	9.0297
30.48673314685313	-8.8892	-0.18027
24.752733146853128	14.744	0.58173
24.737733146853127	-2.5082	1.7082
24.362733146853127	5.9083	1.8085
24.71973314685313	-1.3414	-16.015
24.71573314685313	7.533	-15.876
24.38673314685313	-0.22848	-31.697
24.73273314685313	8.9017	-31.549
26.586733146853128	0.98076	29.558
26.726733146853128	-6.2031	21.9
25.11073314685313	8.9112	21.989
28.278733146853128	-9.7447	8.4352
21.93073314685313	13.128	9.0255
30.30073314685313	-9.0498	-0.36467
24.86473314685313	14.567	0.59253
24.731733146853127	-2.6698	1.7171
24.33773314685313	5.7459	1.8195
24.711733146853128	-1.4205	-16.0
24.70373314685313	7.4513	-15.858
24.379733146853127	-0.2356	-31.677
24.728733146853127	8.8912	-31.524
26.731733146853127	0.97454	29.55
26.76273314685313	-6.2659	21.865
24.99173314685313	8.829	21.981
28.27473314685313	-9.7896	8.3905
21.86673314685313	13.031	9.0
30.10773314685313	-9.2027	-0.45837
24.97473314685313	14.419	0.62143
24.73073314685313	-2.8166	1.7099
24.33573314685313	5.5989	1.8178
24.711733146853128	-1.4904	-16.002
24.702733146853127	7.3732	-15.852
24.38173314685313	-0.23753	-31.673
24.73273314685313	8.8751	-31.513
