level_0	level_1	frames = 230 markers = 13 Hz = 30
-36.293	-7.839	20.379
-35.26	5.4183	20.799
-31.23	-12.027	8.943
-30.635	11.176	9.8848
-25.187	-10.53	3.0106
-24.515	11.232	3.8595
-36.019	-3.1195	0.47972
-36.345	4.7005	0.62682
-36.287	-2.5778	-16.063
-36.746	3.4065	-15.873
-38.886	-1.8231	-29.663
-37.343	2.263	-29.689
-36.502	-0.35387	27.707
-36.291	-7.6818	20.387
-35.266	5.5727	20.764
-31.666	-11.731	8.7189
-31.074	11.328	9.6749
-26.017	-10.346	2.3832
-25.221	11.233	3.3908
-36.002	-3.3016	0.41402
-36.292	4.5189	0.60692
-36.295	-2.6578	-16.124
-36.729	3.328	-15.9
-38.909	-1.8136	-29.716
-37.358	2.2711	-29.721
-36.437	-0.48709	27.679
-36.256	-7.8098	20.349
-35.205	5.4398	20.685
-32.29	-11.743	8.4018
-31.398	11.203	9.4628
-26.943	-10.275	1.8266
-25.844	11.082	2.9131
-35.999	-3.1511	0.49222
-36.209	4.6735	0.59612
-36.272	-2.6044	-16.05
-36.692	3.3949	-15.903
-38.882	-1.823	-29.647
-37.357	2.2676	-29.717
-36.377	-0.36063	27.705
-36.238	-7.6581	20.342
-35.204	5.5829	20.619
-32.825	-11.436	8.1757
-31.884	11.25	9.1948
-27.92	-10.316	1.2
-26.583	10.871	2.4481
-36.031	-3.1921	0.44412
-36.18	4.6328	0.61652
-36.279	-2.6281	-16.098
-36.681	3.3798	-15.884
-38.902	-1.8182	-29.69
-37.359	2.2753	-29.699
-36.258	-0.28939	27.733
-36.19	-7.5733	20.351
-35.023	5.6258	20.462
-33.362	-11.168	7.9806
-32.333	11.308	8.8804
-28.927	-10.422	0.64952
-27.312	10.758	1.9344
-36.05	-3.2298	0.44182
-36.139	4.5951	0.64812
-36.266	-2.6522	-16.1
-36.662	3.367	-15.853
-38.902	-1.816	-29.689
-37.358	2.2846	-29.67
-36.118	-0.23613	27.7
-36.358	-7.4694	20.272
-35.071	5.7218	20.328
-33.983	-10.975	7.7812
-32.874	11.327	8.6052
-29.963	-10.6	0.18752
-28.085	10.713	1.5035
-36.052	-3.196	0.38402
-36.185	4.628	0.60422
-36.258	-2.6217	-16.158
-36.685	3.3763	-15.896
-38.921	-1.806	-29.742
-37.361	2.2717	-29.712
-35.993	-0.2397	27.742
-36.427	-7.4204	20.307
-35.168	5.7876	20.38
-34.566	-10.662	7.6586
-33.276	11.14	8.488
-30.973	-10.505	-0.15378
-28.85	10.682	1.1429
-36.088	-3.2576	0.45062
-36.201	4.5682	0.59962
-36.256	-2.6576	-16.091
-36.693	3.3528	-15.904
-38.9	-1.82	-29.678
-37.365	2.2781	-29.722
-35.863	-0.2021	27.745
-36.508	-7.3333	20.313
-35.25	5.8711	20.337
-34.954	-10.39	7.5781
-33.783	11.074	8.319
-32.048	-10.774	-0.50678
-29.593	10.648	0.83442
-36.091	-3.3163	0.44012
-36.215	4.5094	0.58572
-36.264	-2.6778	-16.1
-36.698	3.3255	-15.92
-38.904	-1.8211	-29.686
-37.362	2.276	-29.741
-35.719	-0.20414	27.776
-36.592	-7.2756	20.398
-35.334	5.9352	20.342
-35.262	-10.079	7.5793
-34.3	11.064	8.2468
-32.936	-10.807	-0.66788
-30.425	10.783	0.58702
-36.092	-3.3264	0.44282
-36.103	4.4995	0.62892
-36.28	-2.6934	-16.097
-36.65	3.3272	-15.876
-38.906	-1.8189	-29.685
-37.371	2.2902	-29.694
-35.512	-0.23065	27.759
-36.586	-7.2622	20.438
-35.395	5.9615	20.32
-35.544	-9.7538	7.5283
-34.685	10.924	8.1322
-33.874	-10.682	-0.85588
-31.098	10.809	0.32912
-36.158	-3.3317	0.43902
-36.105	4.4941	0.61892
-36.331	-2.6979	-16.101
-36.648	3.3189	-15.886
-38.91	-1.8159	-29.698
-37.365	2.2811	-29.704
-35.251	-0.34116	27.729
-36.582	-7.3073	20.459
-35.477	5.9255	20.283
-35.818	-9.5205	7.4795
-34.685	10.42	7.9203
-34.725	-10.544	-0.98808
-31.52	10.719	-0.058177
-36.233	-3.3627	0.43262
-36.23	4.464	0.57582
-36.394	-2.6964	-16.107
-36.709	3.3105	-15.932
-38.922	-1.8161	-29.713
-37.369	2.2885	-29.755
-35.126	-0.36267	27.738
-36.641	-7.2143	20.531
-35.536	6.0147	20.261
-36.05	-9.3058	7.522
-35.121	10.297	7.8042
-35.352	-10.436	-0.97388
-32.156	10.628	-0.24928
-36.181	-3.3996	0.44532
-36.246	4.427	0.57452
-36.393	-2.6986	-16.092
-36.717	3.2905	-15.935
-38.914	-1.8257	-29.7
-37.366	2.2804	-29.759
-35.164	-0.31783	27.769
-36.777	-7.1248	20.597
-35.668	6.0988	20.267
-36.294	-9.1656	7.5759
-34.962	9.7656	7.6285
-35.829	-10.378	-0.92488
-32.768	10.593	-0.63428
-36.209	-3.4174	0.47462
-36.095	4.4088	0.59582
-36.439	-2.7309	-16.063
-36.65	3.2842	-15.912
-38.908	-1.8321	-29.679
-37.375	2.2887	-29.733
-35.136	-0.26201	27.758
-36.77	-7.051	20.661
-35.685	6.1899	20.277
-36.437	-9.0492	7.6291
-34.966	9.4407	7.5256
-36.153	-10.289	-0.87598
-33.355	10.569	-0.83608
-36.271	-3.4248	0.47042
-36.146	4.4014	0.57852
-36.498	-2.7251	-16.067
-36.671	3.2779	-15.93
-38.915	-1.826	-29.692
-37.369	2.2828	-29.753
-35.107	-0.21812	27.751
-36.767	-6.9882	20.674
-35.701	6.251	20.253
-36.585	-8.9312	7.6301
-34.921	9.1784	7.4275
-36.433	-10.158	-0.88028
-33.789	10.551	-0.97588
-36.332	-3.4429	0.46642
-36.207	4.3834	0.56652
-36.544	-2.7269	-16.07
-36.702	3.2809	-15.945
-38.917	-1.8244	-29.703
-37.379	2.3023	-29.77
-35.089	-0.18823	27.747
-36.781	-6.9401	20.685
-35.745	6.2981	20.242
-36.704	-8.8509	7.6355
-34.996	9.0112	7.3675
-36.631	-10.064	-0.87788
-34.21	10.512	-1.0532
-36.387	-3.4543	0.46982
-36.268	4.3722	0.55972
-36.585	-2.7287	-16.067
-36.73	3.2711	-15.952
-38.927	-1.8269	-29.704
-37.375	2.2935	-29.779
-35.084	-0.15475	27.745
-36.832	-6.8968	20.695
-35.783	6.3396	20.247
-36.818	-8.8015	7.6441
-35.06	8.9181	7.3425
-36.79	-10.012	-0.87008
-34.474	10.474	-1.084
-36.431	-3.4655	0.47492
-36.305	4.361	0.55102
-36.608	-2.731	-16.061
-36.755	3.27	-15.962
-38.932	-1.8246	-29.702
-37.388	2.3003	-29.79
-35.084	-0.12379	27.751
-36.896	-6.8659	20.708
-35.794	6.3656	20.261
-36.901	-8.7862	7.66
-35.125	8.8738	7.3398
-36.886	-10.008	-0.85258
-34.654	10.446	-1.091
-36.487	-3.4777	0.47852
-36.34	4.3484	0.55472
-36.625	-2.7404	-16.058
-36.767	3.2656	-15.96
-38.937	-1.8279	-29.7
-37.382	2.3029	-29.789
-35.101	-0.11706	27.756
-36.974	-6.8583	20.722
-35.814	6.3677	20.275
-36.922	-8.7841	7.6745
-35.179	8.8266	7.3427
-36.868	-10.009	-0.83748
-34.759	10.388	-1.0927
-36.545	-3.474	0.47862
-36.384	4.3518	0.55822
-36.63	-2.7526	-16.059
-36.789	3.2634	-15.956
-38.943	-1.8495	-29.702
-37.387	2.2954	-29.786
-35.127	-0.10565	27.761
-37.007	-6.8438	20.728
-35.832	6.3819	20.287
-36.886	-8.7807	7.683
-35.204	8.7864	7.3443
-36.787	-10.013	-0.82738
-34.798	10.319	-1.0972
-36.599	-3.47	0.47672
-36.435	4.3557	0.55812
-36.619	-2.7491	-16.061
-36.815	3.2705	-15.957
-38.943	-1.8436	-29.702
-37.394	2.3041	-29.788
-35.086	-0.065369	27.732
-36.955	-6.7976	20.707
-35.773	6.4331	20.275
-36.759	-8.7669	7.6679
-35.171	8.7858	7.3214
-36.612	-10.021	-0.83868
-34.781	10.285	-1.127
-36.758	-3.4588	0.41832
-36.471	4.3627	0.55072
-36.676	-2.7641	-16.12
-36.831	3.2695	-15.965
-38.972	-1.8406	-29.765
-37.391	2.3008	-29.796
-35.154	-0.086979	27.743
-36.979	-6.8152	20.726
-35.819	6.4226	20.293
-36.676	-8.7813	7.6876
-35.153	8.7659	7.3414
-36.46	-10.034	-0.81758
-34.724	10.26	-1.1061
-36.785	-3.4539	0.43032
-36.52	4.3686	0.55122
-36.673	-2.7617	-16.108
-36.849	3.2715	-15.964
-38.971	-1.8443	-29.753
-37.386	2.2981	-29.796
-35.193	-0.10739	27.764
-36.993	-6.8221	20.74
-35.834	6.4157	20.311
-36.567	-8.7747	7.7037
-35.064	8.7844	7.3699
-36.27	-10.018	-0.80038
-34.565	10.295	-1.071
-36.851	-3.4549	0.44842
-36.572	4.3671	0.56382
-36.73	-2.7631	-16.09
-36.879	3.2746	-15.953
-38.974	-1.8443	-29.743
-37.4	2.3056	-29.785
-35.275	-0.10001	27.769
-37.03	-6.8284	20.735
-35.883	6.4108	20.31
-36.435	-8.7621	7.7028
-35.009	8.7824	7.376
-36.027	-9.9915	-0.79868
-34.441	10.293	-1.0606
-36.793	-3.4428	0.44102
-36.612	4.382	0.56952
-36.775	-2.7321	-16.097
-36.899	3.2792	-15.947
-38.983	-1.8378	-29.758
-37.396	2.2994	-29.779
-35.331	-0.11133	27.777
-37.069	-6.8578	20.735
-35.895	6.3785	20.309
-36.289	-8.7256	7.7027
-34.938	8.7822	7.3866
-35.763	-9.9126	-0.79818
-34.304	10.306	-1.0432
-36.772	-3.4285	0.45142
-36.644	4.3974	0.57512
-36.873	-2.7084	-16.086
-36.915	3.2877	-15.941
-38.984	-1.839	-29.764
-37.401	2.3009	-29.773
-35.354	-0.16171	27.809
-37.104	-6.9243	20.763
-35.884	6.3091	20.348
-36.126	-8.6869	7.7287
-34.87	8.7674	7.4398
-35.471	-9.8049	-0.77248
-34.17	10.306	-0.98208
-36.825	-3.4355	0.52872
-36.688	4.391	0.58422
-37.004	-2.7016	-16.008
-36.931	3.283	-15.932
-38.959	-1.8405	-29.709
-37.396	2.2985	-29.766
-35.434	-0.18915	27.823
-37.162	-6.9566	20.771
-35.909	6.2673	20.327
-35.93	-8.6195	7.7458
-34.832	8.7732	7.4331
-35.109	-9.6698	-0.74968
-34.026	10.297	-0.98188
-36.787	-3.4124	0.53392
-36.721	4.4149	0.59882
-37.088	-2.6707	-16.0
-36.948	3.2974	-15.917
-38.962	-1.8394	-29.715
-37.399	2.3028	-29.75
-35.522	-0.19497	27.849
-37.173	-6.9805	20.8
-35.926	6.2519	20.365
-35.802	-8.5434	7.776
-34.767	8.7685	7.4809
-34.891	-9.5282	-0.71818
-33.795	10.22	-0.92928
-36.784	-3.4262	0.56072
-36.737	4.4013	0.60972
-37.144	-2.6715	-15.972
-36.954	3.2886	-15.907
-38.953	-1.8465	-29.695
-37.397	2.2976	-29.74
-35.569	-0.20452	27.833
-37.128	-6.9878	20.78
-35.889	6.2488	20.342
-35.669	-8.4813	7.7577
-34.761	8.8087	7.4636
-34.702	-9.4228	-0.73518
-33.646	10.169	-0.94418
-36.923	-3.378	0.51802
-36.782	4.448	0.61352
-37.241	-2.6503	-16.017
-36.977	3.3078	-15.901
-38.976	-1.8348	-29.75
-37.4	2.2969	-29.734
-35.654	-0.21832	27.846
-37.096	-7.0033	20.811
-35.869	6.242	20.354
-35.576	-8.4472	7.7895
-34.793	8.8555	7.4816
-34.57	-9.3559	-0.70238
-33.52	10.114	-0.91938
-36.953	-3.3885	0.52522
-36.801	4.4374	0.61362
-37.246	-2.6563	-16.01
-36.992	3.3068	-15.902
-38.974	-1.8353	-29.744
-37.411	2.3038	-29.736
-35.78	-0.19921	27.859
-37.051	-6.9984	20.816
-35.856	6.2537	20.362
-35.488	-8.4075	7.7961
-34.836	8.9055	7.4934
-34.455	-9.2933	-0.69488
-33.423	10.062	-0.89948
-36.973	-3.3899	0.52382
-36.818	4.4359	0.61722
-37.24	-2.6533	-16.011
-36.991	3.3053	-15.899
-38.972	-1.8268	-29.745
-37.4	2.3015	-29.732
-35.852	-0.15372	27.878
-36.978	-6.9618	20.842
-35.825	6.3004	20.384
-35.359	-8.3416	7.8255
-34.85	8.9242	7.5061
-34.288	-9.2072	-0.66298
-33.354	9.9749	-0.88638
-37.017	-3.4176	0.52992
-36.834	4.4075	0.62572
-37.253	-2.6696	-16.005
-37.007	3.2927	-15.891
-38.97	-1.8286	-29.74
-37.413	2.303	-29.726
-35.976	-0.12485	27.885
-36.932	-6.9581	20.853
-35.805	6.3097	20.387
-35.282	-8.3175	7.8382
-34.824	8.8851	7.4998
-34.193	-9.1708	-0.64908
-33.305	9.8827	-0.89518
-37.028	-3.4215	0.53552
-36.84	4.4035	0.62932
-37.26	-2.6694	-15.999
-37.007	3.2853	-15.887
-38.966	-1.8262	-29.735
-37.405	2.293	-29.722
-36.07	-0.14411	27.885
-36.908	-6.9503	20.855
-35.786	6.3213	20.392
-35.231	-8.3014	7.8429
-34.75	8.8192	7.4935
-34.125	-9.1492	-0.64278
-33.274	9.8137	-0.90958
-37.034	-3.417	0.53032
-36.849	4.408	0.63132
-37.279	-2.6696	-16.005
-37.009	3.2919	-15.886
-38.976	-1.8348	-29.742
-37.407	2.3004	-29.721
-36.134	-0.17054	27.887
-36.889	-6.9594	20.86
-35.758	6.3133	20.396
-35.191	-8.3074	7.8502
-34.637	8.7117	7.4855
-34.07	-9.1532	-0.63398
-33.259	9.7442	-0.92958
-37.042	-3.4202	0.53602
-36.858	4.4049	0.63492
-37.299	-2.6656	-15.998
-37.011	3.2877	-15.882
-38.973	-1.83	-29.739
-37.401	2.2955	-29.717
-36.189	-0.17334	27.886
-36.892	-6.9558	20.868
-35.752	6.318	20.399
-35.173	-8.3099	7.8618
-34.54	8.5805	7.4727
-34.039	-9.1595	-0.62028
-33.285	9.6552	-0.95668
-37.049	-3.4147	0.53432
-36.863	4.4102	0.63672
-37.33	-2.6586	-16.0
-37.019	3.2922	-15.88
-38.975	-1.8285	-29.744
-37.408	2.2996	-29.715
-36.204	-0.23652	27.891
-36.896	-6.9488	20.858
-35.758	6.3228	20.399
-35.172	-8.3207	7.8543
-34.449	8.4729	7.4624
-34.034	-9.1819	-0.62608
-33.305	9.6042	-0.97538
-37.048	-3.417	0.53792
-36.863	4.408	0.63852
-37.362	-2.657	-15.995
-37.021	3.2871	-15.878
-38.971	-1.8332	-29.744
-37.411	2.2922	-29.713
-36.243	-0.25142	27.887
-36.908	-6.9479	20.856
-35.766	6.3243	20.397
-35.191	-8.3356	7.8529
-34.426	8.3704	7.4474
-34.059	-9.2071	-0.62708
-33.397	9.5376	-1.0001
-37.048	-3.4064	0.53402
-36.859	4.4185	0.63322
-37.406	-2.6473	-15.998
-37.015	3.2941	-15.883
-38.975	-1.8342	-29.752
-37.408	2.2959	-29.718
-36.276	-0.27527	27.887
-36.939	-6.9468	20.856
-35.785	6.324	20.399
-35.226	-8.3554	7.8554
-34.4	8.315	7.4447
-34.094	-9.2383	-0.62358
-33.428	9.5157	-1.0047
-37.05	-3.3988	0.53402
-36.858	4.426	0.63502
-37.445	-2.6407	-15.998
-37.017	3.2958	-15.881
-38.972	-1.8386	-29.757
-37.409	2.2927	-29.715
-36.306	-0.31513	27.891
-36.964	-6.9432	20.857
-35.816	6.3271	20.399
-35.261	-8.3752	7.8574
-34.376	8.2973	7.4475
-34.138	-9.2756	-0.62088
-33.414	9.5239	-0.99948
-37.046	-3.4034	0.54422
-36.854	4.4215	0.62982
-37.472	-2.6377	-15.986
-37.014	3.29	-15.886
-38.973	-1.8366	-29.748
-37.409	2.2857	-29.72
-36.345	-0.40877	27.887
-36.986	-6.9343	20.859
-35.834	6.3357	20.396
-35.302	-8.3965	7.8606
-34.393	8.2812	7.4418
-34.192	-9.3165	-0.61728
-33.451	9.5089	-1.0073
-37.059	-3.3898	0.54062
-36.855	4.4349	0.62962
-37.483	-2.6341	-15.99
-37.007	3.2933	-15.886
-38.97	-1.8418	-29.755
-37.395	2.2806	-29.719
-36.377	-0.45218	27.883
-37.02	-6.9226	20.857
-35.862	6.3467	20.393
-35.346	-8.4157	7.8608
-34.422	8.2555	7.4327
-34.242	-9.3559	-0.61558
-33.488	9.465	-1.0198
-37.064	-3.3865	0.53862
-36.859	4.4382	0.62252
-37.469	-2.6342	-15.993
-37.014	3.2965	-15.893
-38.974	-1.84	-29.755
-37.4	2.2842	-29.727
-36.412	-0.49148	27.878
-37.06	-6.9178	20.846
-35.889	6.3475	20.384
-35.39	-8.4327	7.8517
-34.449	8.253	7.4238
-34.289	-9.3871	-0.62358
-33.515	9.4614	-1.0289
-37.073	-3.3755	0.53842
-36.863	4.4491	0.61542
-37.433	-2.6225	-15.994
-37.015	3.3024	-15.9
-38.968	-1.8181	-29.752
-37.403	2.2854	-29.733
-36.446	-0.52422	27.872
-37.081	-6.9041	20.812
-35.907	6.3554	20.375
-35.427	-8.4445	7.8187
-34.471	8.2494	7.412
-34.336	-9.4155	-0.65598
-33.541	9.4513	-1.0421
-37.088	-3.3691	0.53652
-36.872	4.4554	0.61362
-37.403	-2.6275	-15.997
-37.022	3.3022	-15.901
-38.973	-1.822	-29.752
-37.403	2.2803	-29.734
-36.485	-0.56037	27.867
-37.112	-6.9001	20.852
-35.851	6.3458	20.309
-35.471	-8.45	7.8582
-34.46	8.2495	7.3425
-34.389	-9.4273	-0.61688
-33.559	9.4568	-1.1139
-37.105	-3.3657	0.53812
-36.892	4.4589	0.60662
-37.379	-2.6317	-15.997
-37.026	3.3057	-15.908
-38.972	-1.8251	-29.748
-37.401	2.2831	-29.741
-36.52	-0.57988	27.864
-37.131	-6.8876	20.852
-35.873	6.3614	20.32
-35.505	-8.4524	7.8575
-34.487	8.238	7.3491
-34.432	-9.4393	-0.61778
-33.59	9.4285	-1.1101
-37.127	-3.3539	0.53992
-36.918	4.4709	0.60122
-37.367	-2.628	-15.996
-37.039	3.3092	-15.913
-38.971	-1.8237	-29.746
-37.399	2.2795	-29.746
-36.556	-0.5961	27.861
-37.148	-6.8845	20.85
-35.883	6.3653	20.325
-35.54	-8.4455	7.8535
-34.501	8.2481	7.3549
-34.479	-9.4299	-0.62348
-33.607	9.4428	-1.1041
-37.154	-3.3503	0.54492
-36.938	4.4744	0.59432
-37.369	-2.6311	-15.992
-37.046	3.313	-15.92
-38.974	-1.8282	-29.742
-37.4	2.2832	-29.753
-36.581	-0.57579	27.866
-37.166	-6.8734	20.861
-35.893	6.378	20.336
-35.571	-8.4349	7.8628
-34.52	8.2667	7.3658
-34.518	-9.4196	-0.61528
-33.632	9.4653	-1.0932
-37.181	-3.3521	0.54322
-36.955	4.4722	0.59952
-37.372	-2.6349	-15.994
-37.057	3.3115	-15.915
-38.975	-1.8296	-29.744
-37.404	2.2828	-29.748
-36.603	-0.5739	27.866
-37.187	-6.88	20.864
-35.908	6.3715	20.335
-35.649	-8.4092	7.8548
-34.546	8.2604	7.3631
-34.635	-9.3728	-0.63018
-33.665	9.4591	-1.0968
-37.203	-3.3454	0.54322
-36.974	4.4789	0.60122
-37.374	-2.6326	-15.994
-37.067	3.3154	-15.913
-38.978	-1.8282	-29.745
-37.403	2.2846	-29.747
-36.618	-0.57321	27.869
-37.203	-6.8861	20.877
-35.921	6.3666	20.336
-35.679	-8.3935	7.8633
-34.571	8.258	7.3638
-34.674	-9.3428	-0.62438
-33.698	9.4582	-1.0966
-37.226	-3.3461	0.54512
-37.004	4.4784	0.60482
-37.375	-2.6349	-15.993
-37.084	3.3144	-15.909
-38.981	-1.8304	-29.743
-37.41	2.2829	-29.743
-36.639	-0.54909	27.87
-37.221	-6.8742	20.883
-35.95	6.3796	20.332
-35.663	-8.3579	7.8707
-34.607	8.2565	7.3564
-34.635	-9.2917	-0.61608
-33.738	9.4472	-1.1058
-37.244	-3.3515	0.54322
-37.023	4.4729	0.60292
-37.374	-2.6392	-15.995
-37.088	3.3143	-15.912
-38.981	-1.8309	-29.744
-37.404	2.2871	-29.746
-36.639	-0.54065	27.87
-37.233	-6.8827	20.886
-35.973	6.3739	20.334
-35.729	-8.3525	7.8655
-34.634	8.2395	7.3565
-34.736	-9.2761	-0.62648
-33.768	9.4229	-1.107
-37.264	-3.3574	0.54482
-37.044	4.4672	0.59942
-37.375	-2.646	-15.993
-37.102	3.3094	-15.915
-38.983	-1.8359	-29.743
-37.413	2.2828	-29.75
-36.64	-0.52823	27.87
-37.24	-6.8805	20.883
-35.99	6.3754	20.324
-35.741	-8.3379	7.8611
-34.659	8.2407	7.3456
-34.752	-9.2545	-0.63208
-33.798	9.4238	-1.1184
-37.286	-3.3625	0.54302
-37.069	4.4622	0.59932
-37.38	-2.6452	-15.995
-37.114	3.3056	-15.916
-38.985	-1.8285	-29.744
-37.41	2.2804	-29.751
-36.622	-0.51748	27.871
-37.251	-6.8851	20.893
-36.005	6.3713	20.317
-35.752	-8.3381	7.87
-34.68	8.234	7.3382
-34.764	-9.2518	-0.62358
-33.824	9.4154	-1.1265
-37.302	-3.368	0.54292
-37.092	4.4568	0.59942
-37.385	-2.6518	-15.995
-37.13	3.311	-15.916
-38.992	-1.8351	-29.744
-37.42	2.2948	-29.752
-36.611	-0.51916	27.87
-37.267	-6.8891	20.896
-36.037	6.3681	20.31
-35.761	-8.3522	7.8758
-34.708	8.2324	7.3316
-34.765	-9.2703	-0.61638
-33.848	9.415	-1.1326
-37.319	-3.3806	0.54272
-37.115	4.4444	0.59602
-37.389	-2.658	-15.995
-37.142	3.3053	-15.92
-38.992	-1.8352	-29.744
-37.423	2.2946	-29.757
-36.603	-0.52303	27.867
-37.277	-6.8992	20.902
-36.058	6.3589	20.3
-35.721	-8.3758	7.8887
-34.735	8.2285	7.322
-34.692	-9.3028	-0.59878
-33.878	9.4135	-1.1422
-37.336	-3.3861	0.54262
-37.14	4.4391	0.59242
-37.396	-2.6606	-15.995
-37.145	3.2946	-15.923
-38.992	-1.8356	-29.745
-37.411	2.279	-29.76
-36.608	-0.52548	27.867
-37.282	-6.9012	20.91
-36.064	6.3585	20.3
-35.719	-8.4014	7.9005
-34.755	8.2204	7.3192
-34.687	-9.345	-0.58468
-33.907	9.4003	-1.1467
-37.351	-3.3955	0.54242
-37.155	4.4297	0.59072
-37.408	-2.6659	-15.995
-37.156	3.294	-15.926
-38.994	-1.8377	-29.746
-37.416	2.2862	-29.763
-36.614	-0.52291	27.863
-37.268	-6.9034	20.927
-36.057	6.3593	20.291
-35.72	-8.4251	7.9184
-34.774	8.2133	7.3059
-34.697	-9.3829	-0.56638
-33.943	9.3881	-1.1623
-37.361	-3.4032	0.53542
-37.177	4.4223	0.59052
-37.43	-2.6683	-16.002
-37.164	3.2881	-15.926
-38.998	-1.8406	-29.755
-37.414	2.281	-29.763
-36.623	-0.52952	27.858
-37.244	-6.9124	20.935
-36.043	6.3547	20.291
-35.706	-8.4763	7.9297
-34.785	8.2051	7.303
-34.691	-9.4627	-0.55258
-33.97	9.3775	-1.1672
-37.38	-3.4072	0.53352
-37.197	4.4183	0.58692
-37.469	-2.6629	-16.003
-37.176	3.2842	-15.93
-38.998	-1.8338	-29.76
-37.416	2.2778	-29.767
-36.624	-0.53189	27.862
-37.206	-6.9204	20.942
-36.02	6.3504	20.3
-35.694	-8.496	7.9354
-34.796	8.201	7.3088
-34.694	-9.489	-0.54798
-34.004	9.3746	-1.1634
-37.389	-3.4219	0.54932
-37.217	4.404	0.58722
-37.514	-2.6631	-15.986
-37.184	3.2771	-15.93
-38.998	-1.8327	-29.749
-37.416	2.2766	-29.768
-36.629	-0.53053	27.863
-37.184	-6.9226	20.946
-36.005	6.3512	20.307
-35.689	-8.5108	7.9388
-34.804	8.2131	7.3152
-34.7	-9.512	-0.54478
-34.026	9.3931	-1.1574
-37.396	-3.4266	0.55122
-37.235	4.3995	0.58892
-37.563	-2.6581	-15.984
-37.192	3.2736	-15.928
-38.994	-1.832	-29.752
-37.414	2.2737	-29.767
-36.63	-0.53706	27.863
-37.164	-6.9328	20.935
-35.991	6.3418	20.312
-35.681	-8.5286	7.9274
-34.81	8.2073	7.3191
-34.7	-9.5347	-0.55668
-34.047	9.3905	-1.1544
-37.402	-3.428	0.55292
-37.246	4.3982	0.58902
-37.608	-2.6443	-15.981
-37.194	3.2727	-15.928
-38.991	-1.8161	-29.754
-37.412	2.2725	-29.767
-36.635	-0.54573	27.862
-37.15	-6.9443	20.936
-35.981	6.333	20.319
-35.68	-8.5369	7.9265
-34.816	8.2125	7.3269
-34.709	-9.542	-0.55878
-34.062	9.404	-1.1463
-37.407	-3.4301	0.55632
-37.256	4.3962	0.58742
-37.647	-2.6444	-15.977
-37.199	3.2716	-15.93
-38.994	-1.8234	-29.754
-37.415	2.2719	-29.768
-36.631	-0.53958	27.862
-37.14	-6.9411	20.931
-36.058	6.3584	20.39
-35.682	-8.5391	7.9203
-34.855	8.2209	7.3989
-34.719	-9.5466	-0.56548
-34.076	9.4012	-1.0735
-37.416	-3.4396	0.55472
-37.258	4.3866	0.58732
-37.674	-2.6429	-15.978
-37.202	3.2642	-15.93
-38.997	-1.8166	-29.757
-37.414	2.2672	-29.769
-36.641	-0.5469	27.865
-37.139	-6.9439	20.937
-36.066	6.3577	20.396
-35.695	-8.5029	7.921
-34.862	8.2216	7.4051
-34.742	-9.4862	-0.56878
-34.085	9.4039	-1.0671
-37.415	-3.4447	0.55292
-37.268	4.3817	0.58732
-37.682	-2.6474	-15.979
-37.204	3.2628	-15.93
-38.996	-1.8238	-29.759
-37.413	2.2678	-29.769
-36.64	-0.56269	27.868
-37.144	-6.9527	20.944
-36.06	6.3501	20.406
-35.702	-8.4915	7.9252
-34.866	8.2178	7.415
-34.748	-9.4604	-0.56628
-34.092	9.4005	-1.0575
-37.419	-3.45	0.55472
-37.266	4.3762	0.58912
-37.675	-2.6493	-15.978
-37.202	3.2609	-15.929
-38.993	-1.8203	-29.757
-37.411	2.269	-29.768
-36.649	-0.56867	27.87
-37.148	-6.9636	20.953
-36.061	6.3411	20.415
-35.704	-8.4833	7.9315
-34.87	8.2079	7.4233
-34.75	-9.4408	-0.56128
-34.101	9.3921	-1.0495
-37.421	-3.4544	0.55832
-37.265	4.3718	0.58922
-37.653	-2.6541	-15.974
-37.206	3.2588	-15.929
-38.991	-1.8196	-29.751
-37.416	2.2695	-29.768
-36.645	-0.57054	27.864
-37.141	-6.9721	20.952
-36.042	6.3327	20.411
-35.703	-8.4761	7.9284
-34.867	8.1982	7.4178
-34.753	-9.4233	-0.56588
-34.106	9.3804	-1.0561
-37.426	-3.4616	0.55112
-37.268	4.3645	0.58552
-37.621	-2.6627	-15.982
-37.208	3.2557	-15.933
-38.992	-1.8201	-29.755
-37.416	2.27	-29.772
-36.686	-0.5836	27.858
-37.144	-6.9802	20.946
-36.037	6.3232	20.403
-35.707	-8.4686	7.92
-34.92	8.2241	7.4095
-34.758	-9.4056	-0.57558
-34.199	9.4306	-1.0646
-37.425	-3.4684	0.53552
-37.267	4.3577	0.58692
-37.58	-2.6696	-15.998
-37.206	3.2475	-15.931
-38.997	-1.8164	-29.766
-37.413	2.2607	-29.771
-36.716	-0.5881	27.857
-37.136	-6.9884	20.941
-35.937	6.2915	20.341
-35.708	-8.4634	7.9131
-34.877	8.1914	7.3425
-34.765	-9.3916	-0.58408
-34.193	9.3962	-1.1348
-37.425	-3.4784	0.53552
-37.27	4.3478	0.58692
-37.536	-2.6788	-15.998
-37.209	3.2473	-15.932
-38.994	-1.815	-29.761
-37.416	2.2684	-29.772
-36.749	-0.58724	27.857
-37.128	-6.9922	20.949
-35.924	6.2879	20.344
-35.756	-8.4498	7.9129
-34.867	8.1805	7.3448
-34.849	-9.3666	-0.58928
