level_0	level_1	frames = 83 markers = 13 Hz = 30
-34.251	-9.3316	-27.075972230583872
-33.822	7.9617	-12.429572230583872
-33.404	-11.935	-12.930972230583873
-33.518	8.8407	-3.4839522305838733
-32.88	-13.52	-4.105072230583874
-32.989	0.61121	-5.7533722305838735
-33.315	-6.3271	-5.763972230583874
-32.458	0.79531	12.495027769416126
-34.332	-6.3383	12.467027769416127
-34.657	0.41541	27.26602776941613
-35.411	-6.2044	27.374027769416127
-32.534	-1.8406	-34.15597223058387
-33.206	5.6443	-26.642972230583872
-34.221	-9.3256	-27.08397223058387
-33.794	7.7869	-12.397672230583872
-33.415	-11.937	-12.937972230583874
-33.709	8.7261	-3.4535522305838735
-32.917	-13.526	-4.111372230583873
-32.991	0.61041	-5.753472230583873
-33.316	-6.328	-5.763972230583874
-32.459	0.80511	12.495027769416126
-34.331	-6.3325	12.467027769416127
-34.661	0.43251	27.26602776941613
-35.412	-6.1923	27.37302776941613
-32.521	-1.8623	-34.156972230583875
-33.191	5.6317	-26.65097223058387
-34.213	-9.3431	-27.104972230583872
-33.752	7.7151	-12.395972230583872
-33.44	-11.949	-12.956972230583872
-33.836	8.7669	-3.4644522305838734
-32.961	-13.534	-4.127872230583874
-32.992	0.60961	-5.7533722305838735
-33.316	-6.3288	-5.764072230583873
-32.46	0.80561	12.495027769416126
-34.33	-6.3341	12.467027769416127
-34.665	0.43361	27.26502776941613
-35.411	-6.1942	27.37302776941613
-32.497	-1.8599	-34.15597223058387
-33.18	5.6377	-26.642972230583872
-34.195	-9.3355	-27.102972230583873
-33.74	7.6604	-12.379272230583872
-33.453	-11.947	-12.953972230583872
-33.951	8.7821	-3.458252230583873
-32.993	-13.537	-4.125072230583873
-32.992	0.60681	-5.7533722305838735
-33.319	-6.3314	-5.764072230583873
-32.46	0.80411	12.495027769416126
-34.331	-6.3342	12.467027769416127
-34.667	0.43451	27.26502776941613
-35.409	-6.192	27.374027769416127
-32.475	-1.8549	-34.15497223058387
-33.177	5.6429	-26.636972230583872
-34.173	-9.33	-27.10097223058387
-33.753	7.6531	-12.371572230583872
-33.457	-11.952	-12.952972230583871
-34.046	8.8307	-3.4601522305838732
-33.014	-13.547	-4.123672230583873
-32.996	0.60601	-5.751672230583874
-33.323	-6.3322	-5.762272230583873
-32.459	0.80401	12.496027769416127
-34.333	-6.3349	12.469027769416126
-34.662	0.43621	27.267027769416128
-35.41	-6.1925	27.37602776941613
-32.455	-1.8443	-34.15797223058387
-33.175	5.6492	-26.639972230583872
-34.153	-9.3266	-27.107972230583872
-33.76	7.6443	-12.372972230583873
-33.457	-11.953	-12.959972230583872
-34.092	8.8425	-3.4656522305838733
-33.027	-13.551	-4.130972230583874
-32.998	0.60841	-5.753572230583873
-33.319	-6.3301	-5.765772230583873
-32.462	0.79541	12.494027769416128
-34.332	-6.3343	12.465027769416128
-34.662	0.41871	27.26602776941613
-35.412	-6.1932	27.37202776941613
-32.418	-1.8476	-34.16197223058387
-33.176	5.6444	-26.642972230583872
-34.137	-9.3325	-27.11297223058387
-33.77	7.6486	-12.377972230583872
-33.449	-11.961	-12.964972230583871
-34.117	8.8614	-3.4732522305838733
-33.025	-13.56	-4.1359722305838735
-32.997	0.60881	-5.753672230583873
-33.313	-6.3299	-5.7674722305838735
-32.464	0.79491	12.494027769416128
-34.328	-6.3293	12.463027769416126
-34.662	0.41911	27.26602776941613
-35.409	-6.1844	27.37002776941613
-32.377	-1.8378	-34.16797223058387
-33.173	5.6534	-26.64697223058387
-34.111	-9.3261	-27.11897223058387
-33.768	7.6627	-12.382672230583871
-33.43	-11.954	-12.969972230583874
-34.109	8.8736	-3.4774522305838733
-33.012	-13.554	-4.1405722305838735
-33.005	0.60731	-5.757372230583873
-33.31	-6.332	-5.770972230583873
-32.47	0.79491	12.491027769416128
-34.328	-6.3339	12.46002776941613
-34.663	0.42001	27.26302776941613
-35.411	-6.1917	27.366027769416128
-32.337	-1.8284	-34.168972230583876
-33.172	5.6533	-26.64797223058387
-34.082	-9.3293	-27.122972230583873
-33.759	7.6844	-12.386372230583873
-33.403	-11.955	-12.973972230583872
-34.071	8.8868	-3.4789522305838734
-32.985	-13.554	-4.1447722305838735
-33.009	0.60841	-5.757272230583873
-33.304	-6.3313	-5.771072230583873
-32.475	0.80611	12.491027769416128
-34.332	-6.3379	12.459027769416128
-34.666	0.44021	27.264027769416128
-35.42	-6.2006	27.365027769416127
-32.301	-1.818	-34.16797223058387
-33.17	5.6522	-26.642972230583872
-34.06	-9.3311	-27.12397223058387
-33.756	7.7105	-12.385172230583873
-33.368	-11.954	-12.974972230583873
-34.012	8.883	-3.4719522305838733
-32.942	-13.551	-4.145472230583874
-33.015	0.61171	-5.7571722305838735
-33.304	-6.3282	-5.7693722305838735
-32.478	0.80811	12.491027769416128
-34.338	-6.3444	12.46002776941613
-34.669	0.44341	27.264027769416128
-35.435	-6.2136	27.366027769416128
-32.261	-1.8046	-34.168972230583876
-33.154	5.6519	-26.645972230583872
-34.029	-9.3345	-27.12697223058387
-33.772	7.7683	-12.397972230583871
-33.327	-11.958	-12.977972230583873
-33.952	8.8974	-3.4773522305838735
-32.894	-13.555	-4.148972230583873
-33.017	0.62101	-5.7571722305838735
-33.291	-6.3195	-5.7693722305838735
-32.481	0.81121	12.491027769416128
-34.339	-6.347	12.459027769416128
-34.673	0.44061	27.26302776941613
-35.449	-6.2255	27.36402776941613
-32.214	-1.7924	-34.16797223058387
-33.13	5.6554	-26.64197223058387
-34.007	-9.3296	-27.122972230583873
-33.772	7.8211	-12.402272230583872
-33.28	-11.953	-12.974972230583873
-33.826	8.8681	-3.4699522305838735
-32.832	-13.552	-4.147272230583873
-33.012	0.62721	-5.760172230583874
-33.272	-6.3138	-5.764572230583873
-32.476	0.81431	12.488027769416128
-34.336	-6.3496	12.463027769416126
-34.673	0.44101	27.26002776941613
-35.458	-6.2352	27.36702776941613
-32.162	-1.786	-34.17097223058387
-33.109	5.6552	-26.648972230583873
-33.967	-9.3324	-27.128972230583873
-33.774	7.9829	-12.435772230583872
-33.221	-11.954	-12.981972230583871
-33.666	8.9945	-3.499652230583873
-32.762	-13.55	-4.1542722305838735
-32.996	0.63501	-5.762072230583873
-33.24	-6.3066	-5.768072230583873
-32.461	0.80921	12.486027769416129
-34.326	-6.3457	12.459027769416128
-34.666	0.42451	27.25602776941613
-35.462	-6.2353	27.36102776941613
-32.108	-1.798	-34.16797223058387
-33.093	5.6441	-26.64097223058387
-33.933	-9.3417	-27.11897223058387
-33.823	8.0631	-12.446172230583873
-33.159	-11.957	-12.971972230583873
-33.558	8.9856	-3.5036522305838735
-32.682	-13.549	-4.144672230583874
-32.978	0.63891	-5.756972230583874
-33.199	-6.3034	-5.765972230583873
-32.45	0.82291	12.491027769416128
-34.304	-6.3423	12.46002776941613
-34.672	0.44161	27.25902776941613
-35.457	-6.2321	27.36102776941613
-32.049	-1.7622	-34.16797223058387
-33.058	5.6692	-26.62797223058387
-33.873	-9.3167	-27.105972230583873
-33.854	8.1142	-12.441072230583874
-33.087	-11.95	-12.963972230583874
-33.43	8.9086	-3.4924522305838734
-32.603	-13.554	-4.138772230583873
-32.945	0.64681	-5.7567722305838736
-33.148	-6.2961	-5.764272230583873
-32.42	0.81651	12.49202776941613
-34.276	-6.3354	12.46002776941613
-34.66	0.41981	27.25602776941613
-35.451	-6.2243	27.360027769416128
-31.973	-1.7526	-34.16497223058387
-33.02	5.668	-26.62497223058387
-33.816	-9.3189	-27.10097223058387
-33.888	8.2039	-12.458372230583873
-33.007	-11.949	-12.958972230583871
-33.324	8.9229	-3.511052230583873
-32.51	-13.552	-4.134672230583874
-32.905	0.65541	-5.7514722305838735
-33.094	-6.2878	-5.760572230583874
-32.394	0.83261	12.497027769416128
-34.25	-6.3324	12.462027769416128
-34.667	0.43821	27.25702776941613
-35.447	-6.2257	27.360027769416128
-31.872	-1.7464	-34.16197223058387
-32.971	5.666	-26.636972230583872
-33.744	-9.3291	-27.11897223058387
-33.912	8.3114	-12.495172230583872
-32.917	-11.958	-12.977972230583873
-33.236	8.9889	-3.5523522305838733
-32.409	-13.559	-4.153972230583873
-32.848	0.66721	-5.747772230583873
-33.024	-6.2763	-5.757072230583874
-32.356	0.84281	12.501027769416126
-34.224	-6.3303	12.462027769416128
-34.671	0.44281	27.255027769416127
-35.454	-6.2328	27.35802776941613
-31.756	-1.7122	-34.15197223058387
-32.911	5.676	-26.633972230583872
-33.648	-9.3243	-27.104972230583872
-33.896	8.3557	-12.501572230583871
-32.803	-11.964	-12.967972230583872
-33.124	8.9761	-3.5625522305838735
-32.283	-13.572	-4.145272230583873
-32.778	0.68081	-5.747372230583873
-32.935	-6.2632	-5.733772230583873
-32.305	0.85661	12.502027769416127
-34.194	-6.3443	12.482027769416128
-34.67	0.44751	27.24702776941613
-35.477	-6.2678	27.37202776941613
-31.646	-1.723	-34.15797223058387
-32.822	5.6665	-26.654972230583873
-33.505	-9.3422	-27.105972230583873
-33.861	8.3786	-12.532472230583874
-32.637	-11.985	-12.969972230583874
-33.042	8.9719	-3.5957522305838734
-32.102	-13.594	-4.149072230583873
-32.726	0.70141	-5.746372230583874
-32.871	-6.2429	-5.742072230583873
-32.248	0.87481	12.503027769416128
-34.176	-6.3504	12.470027769416127
-34.671	0.45241	27.238027769416128
-35.495	-6.2956	27.35802776941613
-31.472	-1.7173	-34.156972230583875
-32.696	5.6583	-26.680972230583873
-33.328	-9.3563	-27.08997223058387
-33.794	8.4345	-12.575972230583872
-32.412	-11.995	-12.955972230583871
-32.974	9.0348	-3.6397522305838734
-31.845	-13.601	-4.1363722305838735
-32.7	0.75171	-5.750572230583873
-32.895	-6.1913	-5.7289722305838735
-32.165	0.90441	12.498027769416126
-34.198	-6.3407	12.483027769416129
-34.672	0.46811	27.21902776941613
-35.512	-6.3193	27.371027769416127
-31.286	-1.712	-34.16497223058387
-32.549	5.6655	-26.71997223058387
-33.128	-9.3599	-27.098972230583872
-33.714	8.4465	-12.621372230583873
-32.158	-12.015	-12.971972230583873
-32.903	9.0489	-3.6843522305838734
-31.556	-13.628	-4.155872230583873
-32.667	0.81211	-5.760472230583873
-32.835	-6.1315	-5.728172230583874
-32.017	0.96991	12.484027769416127
-34.161	-6.3085	12.482027769416128
-34.671	0.49051	27.177027769416128
-35.495	-6.3098	27.368027769416127
-31.063	-1.7285	-34.16697223058387
-32.39	5.6494	-26.761972230583872
-32.891	-9.3836	-27.09297223058387
-33.656	8.4869	-12.682872230583872
-31.814	-12.043	-12.974972230583873
-32.869	9.1262	-3.7464722305838736
-31.127	-13.641	-4.162072230583873
-32.653	0.90181	-5.766672230583874
-32.773	-6.0427	-5.725672230583873
-31.771	1.0794	12.468027769416128
-34.135	-6.267	12.481027769416126
-34.672	0.53001	27.112027769416127
-35.497	-6.3073	27.365027769416127
-30.768	-1.7643	-34.16197223058387
-32.158	5.6281	-26.817972230583873
-32.552	-9.4191	-27.07497223058387
-33.594	8.5659	-12.775972230583871
-31.464	-12.065	-12.954972230583873
-32.861	9.2208	-3.8360722305838735
-30.721	-13.608	-4.1367722305838734
-32.707	1.0683	-5.7628722305838735
-32.883	-5.875	-5.7083722305838736
-31.433	1.2215	12.448027769416129
-34.191	-6.1926	12.501027769416126
-34.68	0.59921	27.017027769416128
-35.506	-6.3051	27.389027769416128
-30.465	-1.7486	-34.12497223058387
-31.968	5.6436	-26.825972230583872
-32.204	-9.4112	-27.01097223058387
-33.617	8.6664	-12.824972230583871
-31.1	-12.128	-12.905972230583874
-32.872	9.3312	-3.8871722305838734
-30.24	-13.61	-4.087672230583873
-32.74	1.244	-5.747772230583873
-32.766	-5.7015	-5.673172230583874
-31.042	1.7636	12.422027769416129
-34.137	-6.1187	12.529027769416128
-34.782	1.2345	26.87902776941613
-35.506	-6.3145	27.41102776941613
-29.977	-1.9853	-34.016972230583875
-31.8	5.4215	-26.802972230583872
-31.75	-9.6036	-26.84797223058387
-33.728	8.7217	-12.900972230583871
-30.726	-12.296	-12.731972230583871
-32.92	9.4697	-3.9752722305838732
-29.723	-13.562	-3.8959722305838733
-32.92	1.4351	-5.631872230583873
-32.751	-5.5088	-5.656772230583873
-30.698	2.1245	12.476027769416127
-34.132	-6.0393	12.542027769416126
-34.913	1.4511	26.796027769416128
-35.513	-6.329	27.421027769416128
