frames = 100 markers = 13 Hz = 30
40.922	4.365	-9.4647
41.219	-0.83134	-24.041
41.116	2.7407	-23.893
35.623	0.86091	31.425
38.943	-6.4058	24.804
33.742	8.374	25.195
43.745	-7.7669	12.663
29.289	9.1311	12.883
37.987	-8.577	4.4073
22.227	2.5824	9.9102
41.764	-0.70519	7.2179
41.017	6.2823	7.2536
41.309	-0.78985	-9.5401
40.929	4.4496	-9.4113
41.216	-0.8194	-24.053
41.113	2.7515	-23.831
35.385	0.68275	31.234
38.487	-6.6306	24.698
33.156	8.1237	25.091
43.576	-7.855	12.66
28.644	8.8087	12.796
38.024	-8.6519	4.2641
21.918	2.0689	9.4889
41.926	-0.57009	7.2547
41.011	6.3975	7.2581
41.388	-0.72785	-9.5003
40.927	4.5095	-9.4007
41.223	-0.81896	-24.013
41.111	2.7658	-23.815
35.259	0.88912	30.98
38.138	-6.5921	24.545
32.695	8.1221	24.877
43.397	-7.8389	12.583
28.086	8.7493	12.614
37.992	-8.7106	4.0977
21.649	1.8912	8.9907
42.046	-0.50975	7.1941
40.967	6.4342	7.2296
41.444	-0.6996	-9.5583
40.908	4.5312	-9.4276
41.22	-0.81713	-24.07
41.114	2.7761	-23.841
34.834	0.77015	30.932
37.93	-6.508	24.582
32.304	8.1448	24.861
43.074	-7.8547	12.58
27.623	8.583	12.617
37.896	-8.7463	3.9574
21.408	1.7383	8.6011
42.088	-0.37798	7.2122
40.93	6.5532	7.2182
41.46	-0.64407	-9.5382
40.891	4.5956	-9.4327
41.217	-0.82791	-24.049
41.117	2.7912	-23.839
34.565	0.74452	30.568
37.584	-6.5732	24.245
31.91	8.0388	24.452
43.115	-7.9555	12.421
27.256	8.617	12.204
37.793	-8.7936	3.8805
21.176	1.6045	8.2724
42.119	-0.26423	7.2168
40.898	6.656	7.216
41.414	-0.6107	-9.5291
40.857	4.5716	-9.4196
41.211	-0.85054	-24.04
41.081	2.6569	-23.813
34.152	0.66143	30.296
37.317	-6.56	23.936
31.558	7.9786	24.105
43.109	-8.1098	12.259
26.87	8.6737	11.876
37.477	-8.9975	3.9251
20.9	1.4983	8.0718
42.167	-0.18003	7.2279
40.856	6.7238	7.2043
41.165	-0.624	-9.5003
40.862	4.7071	-9.4397
41.172	-0.88152	-24.012
41.123	2.8504	-23.839
33.666	0.3947	29.999
37.098	-6.6769	23.817
31.577	7.9043	23.758
42.956	-8.238	12.175
26.755	8.6356	11.583
37.167	-9.1385	3.9506
20.877	1.3323	7.8804
42.299	-0.087058	7.3323
40.848	6.7864	7.1584
40.778	-0.70261	-9.3511
40.838	4.7262	-9.4802
41.062	-0.97426	-23.86
41.087	2.8342	-23.875
33.098	0.20126	29.618
36.863	-6.7447	23.583
31.337	7.8172	23.452
42.717	-8.3699	11.947
26.317	8.4912	11.354
36.683	-9.2118	3.8946
20.419	1.2664	7.5307
42.375	-0.039478	7.2617
40.817	6.8102	7.069
40.149	-0.83447	-9.3346
40.802	4.7161	-9.5654
40.855	-1.0463	-23.831
41.044	2.796	-23.957
32.619	-0.13576	29.149
36.703	-6.822	23.251
31.056	7.6665	23.076
42.577	-8.4615	11.628
26.113	8.5894	10.962
36.183	-9.298	3.8578
20.345	1.1823	7.2931
42.519	0.079912	7.1058
40.757	6.8808	6.9403
39.525	-0.99589	-9.3532
40.809	4.7752	-9.6926
40.61	-1.114	-23.827
41.112	2.8495	-24.082
31.996	-0.35654	28.804
36.378	-6.9437	23.039
30.739	7.5359	22.808
42.106	-8.7041	11.361
25.712	8.3829	10.724
35.499	-9.3223	3.7501
19.855	1.1345	6.8841
42.463	0.013032	7.0245
40.685	6.8099	6.8604
38.159	-1.4177	-9.1137
40.77	4.7519	-9.7783
39.829	-1.3614	-23.533
41.103	2.8642	-24.172
31.347	-0.68429	28.463
35.967	-7.1897	22.815
30.255	7.2696	22.534
41.646	-9.0379	11.126
25.591	8.4101	10.33
34.794	-9.3486	3.7153
19.792	1.0703	6.5747
42.364	-0.048748	6.979
40.58	6.7471	6.8364
37.795	-1.5998	-9.0751
40.722	4.7292	-9.8068
38.806	-1.6417	-23.555
41.103	2.875	-24.204
30.581	-0.92013	28.089
35.508	-7.4691	22.515
29.86	7.0013	22.201
41.086	-9.4107	10.793
25.356	8.3203	9.9542
33.953	-9.3423	3.6472
19.5	1.0401	6.1727
42.253	-0.13016	6.9492
40.467	6.666	6.8304
38.015	-1.6996	-9.1939
40.669	4.7017	-9.8186
37.597	-2.138	-23.697
41.103	2.8919	-24.22
30.066	-1.3878	27.76
35.094	-7.7601	22.198
29.584	6.7086	21.911
40.432	-9.8016	10.382
25.005	8.0624	9.6959
32.989	-9.3025	3.5763
18.978	1.0217	5.7339
42.119	-0.25475	6.9126
40.308	6.5347	6.7778
37.815	-1.9495	-9.2004
40.591	4.6481	-9.879
36.187	-2.7819	-23.6
41.091	2.9064	-24.286
29.38	-1.8703	27.392
34.702	-8.1007	21.942
29.268	6.3569	21.624
39.656	-10.297	9.9869
24.837	7.8989	9.3762
31.976	-9.2521	3.5141
18.673	0.97064	5.4264
41.902	-0.41132	6.8923
40.109	6.3821	6.721
37.564	-2.2367	-9.1976
40.4	4.6033	-9.9473
34.964	-3.4606	-23.426
41.082	2.8967	-24.351
28.713	-2.3235	27.043
34.186	-8.5182	21.821
28.972	6.0386	21.515
38.684	-10.721	9.6884
24.58	7.6584	9.2635
30.915	-9.1354	3.435
18.336	0.894	5.1577
41.763	-0.63478	6.7803
39.89	6.1375	6.6198
37.17	-2.5879	-9.2239
40.035	4.5849	-10.073
33.755	-4.0953	-23.251
41.084	2.9216	-24.459
27.923	-2.8422	26.533
33.833	-8.8349	21.631
28.626	5.6559	21.296
37.639	-11.231	9.2997
24.29	7.355	9.0357
29.761	-9.0443	3.3741
17.943	0.7357	4.8528
41.538	-0.87752	6.616
39.66	5.8948	6.5151
36.644	-2.9908	-9.2782
39.499	4.5793	-10.197
32.68	-4.7268	-23.134
41.045	2.8723	-24.533
27.202	-3.3453	25.991
33.316	-9.3169	21.298
27.659	5.0823	21.125
36.568	-11.785	8.8234
23.88	7.2049	8.7465
28.675	-8.869	3.2415
17.577	0.5714	4.5197
41.298	-1.1847	6.4301
39.402	5.5832	6.3672
36.06	-3.3956	-9.3405
38.82	4.6118	-10.358
31.792	-5.2168	-23.095
41.026	2.8642	-24.602
26.388	-3.7891	25.35
32.591	-9.8424	20.932
27.045	4.6215	20.742
35.444	-12.397	8.3775
23.535	7.0032	8.3318
27.648	-8.7156	3.1215
17.211	0.36873	4.1372
41.041	-1.5335	6.2226
39.139	5.233	6.2301
35.618	-3.7017	-9.4914
38.088	4.6833	-10.491
31.192	-5.4843	-23.2
41.089	2.8872	-24.582
25.578	-4.3119	24.532
31.653	-10.565	20.335
26.201	3.9951	20.377
34.249	-12.988	7.6996
23.153	6.8214	7.9381
26.681	-8.4113	2.8263
16.859	0.17634	3.715
40.754	-1.9407	6.0149
38.836	4.8214	6.053
35.3	-3.8971	-9.7159
37.216	4.7481	-10.63
30.844	-5.4942	-23.438
41.058	2.8992	-24.508
24.723	-4.7843	23.789
30.754	-11.168	19.908
25.413	3.4432	19.884
33.028	-13.548	7.2024
22.977	6.6381	7.3997
25.813	-8.2487	2.531
16.808	-0.1904	3.2872
40.448	-2.4266	5.7915
38.51	4.33	5.7952
34.787	-4.2411	-9.8832
36.406	4.7632	-10.828
30.524	-5.5844	-23.693
41.041	2.9207	-24.461
23.816	-5.2417	22.953
29.779	-11.754	19.281
24.544	2.9234	19.017
31.909	-14.131	6.5499
23.021	7.0789	6.6733
25.06	-8.0761	2.2609
16.905	-0.082218	3.0812
40.131	-2.9218	5.5884
38.178	3.8305	5.5211
34.125	-4.6879	-9.9628
35.509	4.8448	-10.994
30.263	-5.7319	-23.915
40.948	2.9471	-24.319
23.036	-5.6803	22.196
28.888	-12.332	18.652
23.7	2.396	18.234
30.717	-14.642	5.8612
23.006	7.0195	5.9832
24.355	-7.9902	1.7068
17.019	-0.41364	2.7433
39.804	-3.4384	5.3891
37.848	3.3105	5.178
33.242	-5.1783	-9.9388
34.162	5.1036	-11.073
30	-5.7793	-24.074
40.685	3.0802	-23.881
22.244	-6.0423	21.141
28.025	-12.865	17.704
23.123	1.9652	17.204
29.553	-15.043	4.8511
23.023	7.0846	5.1334
23.638	-7.8864	0.88056
17.067	-0.5292	2.2796
39.505	-3.9893	5.1248
37.551	2.7563	4.8079
32.249	-5.6932	-9.8909
32.433	5.0596	-10.984
29.871	-5.6494	-24.208
40.149	3.1475	-23.129
21.498	-6.3406	20.187
26.967	-13.302	16.895
22.473	1.6508	16.212
28.43	-15.568	4.05
22.952	6.8195	4.172
22.971	-7.8294	0.54526
16.993	-0.96689	1.8383
39.226	-4.5841	4.7826
37.408	2.2009	4.4912
31.153	-6.3246	-9.8056
30.581	4.9563	-10.566
29.765	-5.5845	-24.233
38.921	2.8304	-22.256
20.877	-6.5973	19.264
25.993	-13.654	16.012
21.921	1.4048	15.427
27.513	-15.948	3.1791
22.975	6.5853	3.4286
22.451	-7.8011	0.02066
17.101	-1.3189	1.2814
38.944	-5.132	4.3436
37.139	1.6548	4.0152
29.973	-6.9348	-9.7021
29.162	4.6039	-10.428
29.679	-5.5383	-24.145
37.905	2.878	-21.885
20.255	-6.8266	18.379
24.962	-13.986	15.032
21.288	1.1769	14.569
26.801	-16.317	2.2479
22.895	6.366	2.6364
22.146	-7.864	-0.72454
17.093	-1.6448	0.70046
38.678	-5.5546	3.8603
36.869	1.232	3.526
29.143	-7.779	-9.7471
27.972	4.4502	-10.309
29.592	-5.4706	-24.067
36.753	2.5693	-21.711
19.501	-6.9934	17.412
23.939	-14.259	14.006
20.574	0.96434	13.727
26.123	-16.579	1.2742
22.816	6.2478	1.9394
21.745	-7.9156	-1.5084
17.108	-1.839	0.04136
38.423	-5.9004	3.3708
36.59	0.8812	3.0482
28.475	-8.5777	-9.854
27.102	4.4588	-10.298
29.541	-5.4397	-23.982
35.524	1.8043	-21.816
18.812	-7.1922	16.406
22.974	-14.469	12.97
19.868	0.77397	12.856
25.523	-16.787	0.30566
22.673	6.132	1.2235
21.321	-7.9868	-2.3147
17.067	-2.0168	-0.71244
38.175	-6.1773	2.8663
36.316	0.59905	2.5606
27.878	-9.405	-9.963
26.237	4.4637	-10.263
29.577	-5.592	-23.861
34.072	0.89389	-21.948
18.221	-7.363	15.425
22.124	-14.625	11.943
19.219	0.60295	12.028
24.942	-16.93	-0.66634
22.684	6.0812	0.63206
20.96	-7.9698	-3.08
17.109	-2.065	-1.402
37.882	-6.4091	2.3322
36.088	0.38363	1.9878
27.322	-10.086	-10.159
25.561	4.4635	-10.402
29.56	-5.6331	-23.787
32.799	0.095862	-22.203
17.664	-7.4481	14.444
21.415	-14.67	10.853
18.687	0.55141	11.137
24.461	-17.208	-1.6578
22.616	5.9552	-0.14344
20.576	-8.1194	-3.7256
17.145	-2.2885	-2.0637
37.6	-6.6414	1.6606
35.86	0.17003	1.3992
26.782	-10.849	-10.437
25.186	4.4811	-10.785
29.537	-5.6665	-23.707
31.736	-0.69172	-22.665
17.224	-7.5945	13.635
20.914	-14.774	10.118
18.389	0.45276	10.806
24.049	-17.37	-2.3593
22.425	5.8074	-0.46074
20.33	-8.2188	-4.4555
17.175	-2.4535	-2.8639
37.295	-6.7453	0.94116
35.543	0.061852	0.63026
26.28	-11.564	-10.743
24.764	4.4194	-11.443
29.508	-5.7245	-23.628
30.394	-1.653	-23.374
16.943	-7.6197	12.654
20.657	-14.774	9.1727
18.589	0.60368	9.9186
23.865	-17.527	-3.2518
22.394	5.8803	-1.464
20.108	-8.318	-4.9981
17.262	-2.5672	-3.4315
37.046	-6.7753	0.17646
35.21	0.0078115	-0.18064
25.844	-12.201	-11.056
24.232	4.4148	-12.056
29.479	-5.7754	-23.547
29.581	-2.1667	-23.845
16.738	-7.6162	11.686
20.476	-14.739	8.3244
18.325	0.61635	8.9974
23.789	-17.634	-4.0402
22.111	6.0849	-2.3007
20.027	-8.3981	-5.624
17.168	-2.494	-4.182
36.821	-6.7725	-0.63334
34.892	-0.015668	-1.0114
25.369	-12.691	-11.355
23.576	4.6322	-12.471
29.45	-5.8202	-23.465
28.896	-2.4251	-23.995
16.561	-7.5895	10.809
20.359	-14.695	7.5997
18.19	0.67828	8.0808
23.617	-17.739	-4.7433
21.834	6.3171	-3.18
19.811	-8.4923	-6.1515
16.973	-2.3502	-4.8626
36.569	-6.7816	-1.484
34.582	-0.039748	-1.8312
24.841	-13.101	-11.666
22.956	4.8741	-12.862
29.41	-5.8518	-23.375
28.853	-2.4467	-23.932
16.391	-7.5283	10.076
20.156	-14.64	6.9343
17.996	0.73471	7.3147
23.415	-17.852	-5.3655
21.745	6.5979	-3.796
19.562	-8.6163	-6.7116
17.021	-2.1451	-5.4766
36.311	-6.7613	-2.3756
34.29	-0.025958	-2.6551
24.41	-13.605	-12.003
22.4	5.2056	-13.251
29.367	-5.9196	-23.267
28.784	-2.4232	-23.832
16.211	-7.4428	9.3877
19.983	-14.563	6.2726
18.007	0.86914	6.7505
23.266	-17.957	-5.9721
21.575	6.8149	-4.3757
19.298	-8.7568	-7.2263
16.918	-1.9687	-6.0318
36.068	-6.7466	-3.2682
34.019	-0.017328	-3.5043
24.047	-14.12	-12.342
21.863	5.4859	-13.653
29.323	-6.0095	-23.153
28.688	-2.4214	-23.741
16.121	-7.2725	8.8442
19.955	-14.443	5.5607
18.091	1.106	5.8218
23.221	-18.026	-6.6341
21.365	7.0789	-5.3797
19.109	-8.8633	-7.6814
16.726	-1.7986	-6.4929
35.831	-6.7635	-4.0974
33.767	-0.038688	-4.331
23.686	-14.57	-12.627
21.371	5.7695	-14.012
29.265	-6.1461	-23.039
28.579	-2.3899	-23.622
16.061	-7.0453	8.4208
20.02	-14.304	4.8099
18.224	1.3283	5.3759
23.261	-18.056	-7.3408
21.301	7.2701	-5.8978
19.022	-8.9405	-8.2915
16.773	-1.6817	-6.8687
35.611	-6.7534	-4.8871
33.529	-0.036448	-5.1856
23.333	-14.973	-12.819
20.872	5.9523	-14.41
29.25	-6.3765	-22.899
28.462	-2.3882	-23.558
15.968	-6.8369	7.927
20.096	-14.112	4.2044
18.268	1.5745	4.681
23.359	-18.455	-7.7415
21.234	7.4904	-6.6356
19.032	-9.3679	-8.5564
16.752	-1.5147	-7.2585
35.391	-6.7734	-5.7035
33.345	-0.046448	-6.0342
23.007	-15.408	-13.007
20.357	6.1089	-14.671
29.175	-6.6138	-22.762
28.35	-2.2829	-23.42
15.936	-6.6221	7.4917
20.197	-13.928	3.5896
18.205	1.7683	3.8257
23.238	-18.548	-8.3107
21.154	7.6843	-7.4954
18.918	-9.4444	-8.9657
16.75	-1.3797	-7.6552
35.15	-6.8606	-6.4835
33.136	-0.12895	-6.9103
22.652	-15.736	-13.289
19.897	6.1924	-15.033
29.122	-6.7456	-22.661
28.285	-2.2399	-23.363
15.898	-6.5066	6.9476
20.136	-13.793	3.0207
18.217	1.9209	3.2464
22.96	-18.526	-8.8888
21.182	7.9899	-7.9888
18.769	-9.3544	-9.4296
16.812	-1.0912	-8.0977
34.939	-6.9372	-7.2309
32.976	-0.19117	-7.6719
22.331	-16.056	-13.492
19.425	6.1151	-15.277
29.005	-6.8654	-22.521
28.197	-2.203	-23.321
15.911	-6.445	6.5776
19.882	-13.736	2.5274
18.174	1.984	2.7084
22.649	-18.52	-9.3748
21.2	8.1912	-8.4346
18.631	-9.2666	-9.8183
16.909	-0.9258	-8.6237
34.784	-6.9793	-7.8988
32.827	-0.23685	-8.4169
22.101	-16.295	-13.703
19.06	6.165	-15.542
28.932	-6.922	-22.42
28.095	-2.1875	-23.252
15.915	-6.3665	6.1673
19.635	-13.681	2.149
18.19	2.0471	2.2083
22.297	-18.61	-9.7179
21.255	8.3817	-8.8521
18.501	-9.2585	-10.032
17.02	-0.76054	-9.1008
34.642	-7.0388	-8.5313
32.701	-0.29456	-9.0894
21.89	-16.492	-13.951
18.714	6.1695	-15.713
28.869	-6.9587	-22.372
28.065	-2.0503	-23.187
15.961	-6.3271	5.7645
19.517	-13.637	1.805
18.283	2.0969	1.6885
21.935	-18.616	-10.094
21.297	8.4844	-9.3552
18.358	-9.1759	-10.341
17.099	-0.67684	-9.502
34.522	-7.0765	-9.1308
32.604	-0.32582	-9.6913
21.671	-16.634	-14.117
18.414	6.1775	-15.83
28.816	-7.0264	-22.31
28.013	-1.9256	-23.113
15.992	-6.2768	5.3797
19.46	-13.6	1.5
18.428	2.1483	1.2187
21.622	-18.668	-10.41
21.378	8.6125	-9.7978
18.191	-9.1709	-10.479
17.192	-0.55451	-9.949
34.409	-7.1395	-9.6703
32.519	-0.38404	-10.264
21.468	-16.765	-14.279
18.141	6.1347	-15.935
28.772	-7.0983	-22.26
28.001	-1.7775	-23.078
16.067	-6.2015	5.0536
19.514	-13.547	1.0506
18.629	2.2158	0.76756
21.406	-18.784	-10.832
21.477	8.667	-10.283
18.068	-9.2554	-10.646
17.269	-0.49084	-10.346
34.29	-7.2098	-10.189
32.453	-0.43951	-10.782
21.272	-16.912	-14.406
17.885	6.0978	-15.924
28.755	-7.2395	-22.213
27.994	-1.5373	-23.021
16.146	-6.1403	4.7622
19.606	-13.484	0.69646
18.803	2.2837	0.30506
21.254	-18.994	-11.099
21.564	8.6796	-10.8
17.91	-9.477	-10.631
17.328	-0.46491	-10.74
34.177	-7.278	-10.664
32.406	-0.48813	-11.234
21.123	-17.044	-14.614
17.683	5.9913	-15.993
28.775	-7.3309	-22.203
27.98	-1.4712	-23.002
16.232	-6.0672	4.4617
19.698	-13.413	0.37246
18.99	2.3677	-0.04914
21.214	-19.261	-11.277
21.615	8.6687	-11.241
17.8	-9.7783	-10.655
17.351	-0.46229	-11.09
34.067	-7.3371	-11.111
32.361	-0.52769	-11.647
20.986	-17.187	-14.756
17.52	5.9354	-16.049
28.757	-7.426	-22.161
27.949	-1.4211	-22.973
16.242	-5.9691	4.1235
19.844	-13.328	0.16576
19.197	2.4717	-0.36704
21.262	-19.561	-11.295
21.661	8.6398	-11.669
17.701	-10.136	-10.614
17.356	-0.46741	-11.355
33.973	-7.4323	-11.501
32.328	-0.6111	-12.08
20.87	-17.306	-14.999
17.353	5.8325	-16.037
28.756	-7.4523	-22.154
27.933	-1.3243	-22.941
16.299	-5.8962	3.8013
20.038	-13.256	-0.06144
19.373	2.5491	-0.67344
21.376	-19.822	-11.344
