frames = 108 markers = 13 Hz = 30
35.263	4.5134	-14.024
36.637	-3.1452	-28.129
35.58	4.8142	-27.964
34.125	-1.8099	29.402
36.663	-7.3163	22.278
31.274	4.1566	22.577
37.65	-9.3185	9.2688
22.513	8.9303	13.955
38.235	-10.552	1.1366
16.895	2.934	13.412
35.859	-3.2419	2.2985
35.179	4.1312	2.5556
35.067	-3.5747	-14.285
35.248	4.5041	-14.048
36.631	-3.1406	-28.13
35.575	4.8144	-27.988
34.153	-1.7502	29.4
36.713	-7.2671	22.261
31.372	4.2407	22.617
37.49	-9.2672	9.2375
22.931	9.295	13.838
37.944	-10.499	1.0968
17.247	3.354	13.387
35.849	-3.2551	2.2954
35.14	4.1159	2.5348
35.046	-3.5834	-14.288
35.229	4.4964	-14.069
36.631	-3.1356	-28.13
35.574	4.8131	-28.008
34.206	-1.6938	29.405
36.795	-7.2163	22.295
31.481	4.3272	22.654
37.327	-9.2007	9.2563
23.592	9.8463	13.645
37.628	-10.422	1.1071
17.899	3.9061	13.302
35.831	-3.2646	2.2894
35.078	4.1022	2.5208
35.011	-3.5958	-14.293
35.199	4.4924	-14.082
36.624	-3.1332	-28.131
35.57	4.8178	-28.02
34.246	-1.6814	29.396
36.77	-7.2318	22.279
31.567	4.3659	22.647
37.137	-9.1937	9.2312
24.386	10.339	13.341
37.335	-10.401	1.0766
18.705	4.3855	13.037
35.808	-3.254	2.2818
35.005	4.1077	2.5085
34.977	-3.6035	-14.3
35.165	4.4766	-14.095
36.629	-3.1367	-28.133
35.57	4.785	-28.033
34.293	-1.7263	29.379
36.778	-7.2944	22.248
31.66	4.3447	22.628
36.961	-9.2139	9.19
25.243	10.739	13.048
37.045	-10.394	1.0296
19.468	4.8847	12.616
35.746	-3.1791	2.2791
34.924	4.1804	2.5077
34.923	-3.5751	-14.302
35.132	4.5117	-14.096
36.63	-3.1386	-28.13
35.572	4.7874	-28.033
34.279	-1.7819	29.34
36.673	-7.4061	22.21
31.662	4.2781	22.546
36.762	-9.2532	9.1406
26.135	10.988	12.633
36.788	-10.388	0.97331
20.353	5.1584	11.997
35.719	-3.1674	2.2652
34.845	4.1858	2.5018
34.894	-3.5705	-14.315
35.092	4.5118	-14.101
36.634	-3.1255	-28.139
35.567	4.7837	-28.038
34.341	-1.7224	29.363
36.691	-7.3579	22.212
31.754	4.3583	22.573
36.607	-9.2231	9.1458
27.164	11.29	12.34
36.524	-10.368	0.98031
21.297	5.6226	11.213
35.697	-3.115	2.2379
34.792	4.2327	2.5251
34.88	-3.5447	-14.342
35.067	4.5408	-14.078
36.644	-3.1226	-28.164
35.566	4.7972	-28.014
34.346	-1.6947	29.372
36.61	-7.3787	22.221
31.77	4.3748	22.546
36.423	-9.2255	9.1532
28.046	11.421	12.043
36.276	-10.358	0.98681
22.169	5.9255	10.288
35.709	-3.126	2.2566
34.726	4.2126	2.5186
34.894	-3.5605	-14.324
35.037	4.531	-14.083
36.641	-3.1343	-28.147
35.565	4.7976	-28.018
34.408	-1.6266	29.369
36.51	-7.4121	22.209
31.823	4.3907	22.471
36.229	-9.2365	9.1398
28.927	11.446	11.715
36.024	-10.354	0.97251
23.086	6.2144	9.1982
35.694	-3.1097	2.248
34.674	4.2236	2.5148
34.909	-3.5444	-14.334
35.011	4.5387	-14.087
36.648	-3.1285	-28.158
35.564	4.8027	-28.02
34.429	-1.5853	29.357
36.39	-7.4386	22.2
31.884	4.4286	22.423
36.013	-9.2304	9.1279
29.668	11.403	11.455
35.749	-10.327	0.95941
23.951	6.4597	8.1848
35.697	-3.0792	2.2361
34.644	4.2492	2.5094
34.925	-3.5228	-14.346
35.002	4.5526	-14.092
36.648	-3.1212	-28.173
35.567	4.8066	-28.025
34.414	-1.5631	29.383
36.259	-7.464	22.231
31.933	4.4635	22.414
35.748	-9.288	9.1678
30.238	11.294	11.264
35.402	-10.403	1.0047
24.72	6.7901	7.13
35.723	-3.1608	2.3305
34.621	4.1641	2.4654
34.917	-3.5775	-14.251
34.989	4.5076	-14.135
36.614	-3.1372	-28.08
35.568	4.7976	-28.067
34.42	-1.5519	29.325
36.183	-7.4861	22.17
31.994	4.4835	22.336
35.553	-9.298	9.1111
30.794	11.095	10.991
35.133	-10.404	0.95011
25.479	7.086	6.1437
35.675	-3.0919	2.2848
34.669	4.2468	2.4244
34.867	-3.5413	-14.295
35.014	4.5523	-14.177
36.632	-3.1388	-28.117
35.571	4.8067	-28.111
34.333	-1.423	29.359
36.062	-7.3641	22.207
31.994	4.6417	22.346
35.377	-9.1955	9.153
30.87	10.833	10.758
34.923	-10.314	0.99551
25.92	7.2548	5.2357
35.712	-3.1006	2.2246
34.574	4.2158	2.4803
34.852	-3.5875	-14.352
34.966	4.5286	-14.12
36.653	-3.1288	-28.167
35.565	4.7955	-28.052
34.303	-1.3242	29.407
36.049	-7.2889	22.253
32.104	4.7549	22.371
35.221	-9.153	9.2119
31.38	10.548	10.546
34.68	-10.291	1.0623
26.875	7.7361	4.2524
35.558	-3.1251	2.214
34.545	4.2069	2.5379
34.741	-3.6328	-14.364
34.947	4.5276	-14.062
36.698	-3.1777	-28.158
35.555	4.7986	-27.993
34.251	-1.2953	29.365
36.03	-7.3255	22.208
32.202	4.7553	22.313
35.106	-9.1494	9.1678
31.642	10.16	10.296
34.505	-10.261	1.019
27.604	8.0625	3.4318
35.539	-3.1652	2.2188
34.655	4.187	2.4532
34.675	-3.6567	-14.357
35.006	4.5196	-14.148
36.696	-3.1779	-28.142
35.567	4.798	-28.081
34.158	-1.1987	29.343
35.982	-7.4098	22.181
32.248	4.6943	22.261
35.005	-9.1543	9.1336
31.781	9.6339	10.042
34.371	-10.216	0.98061
28.214	8.2066	2.7576
35.468	-3.1716	2.231
34.782	4.2028	2.4277
34.589	-3.6528	-14.345
35.061	4.5338	-14.175
36.684	-3.1861	-28.118
35.563	4.8069	-28.11
34.137	-1.1355	29.345
35.953	-7.4941	22.19
32.284	4.6288	22.259
34.932	-9.1506	9.1349
31.797	9.0971	9.8599
34.27	-10.158	0.97741
28.856	8.3797	2.2005
35.396	-3.0909	2.2062
34.744	4.2836	2.4961
34.534	-3.6387	-14.368
35.044	4.5668	-14.107
36.697	-3.1935	-28.132
35.564	4.8012	-28.042
34.151	-1.0565	29.323
35.888	-7.5692	22.193
32.345	4.5903	22.222
34.857	-9.1413	9.1283
31.79	8.733	9.713
34.189	-10.095	0.96491
29.383	8.6942	1.8366
35.38	-3.0895	2.2026
34.821	4.2926	2.4962
34.49	-3.6394	-14.37
35.084	4.568	-14.107
36.691	-3.1905	-28.128
35.572	4.7949	-28.044
34.085	-1.0302	29.294
35.69	-7.6358	22.203
32.345	4.5789	22.146
34.722	-9.1483	9.1268
31.794	8.5214	9.5721
34.094	-10.065	0.95611
29.833	8.9871	1.5867
35.37	-3.1411	2.1859
34.859	4.2435	2.5027
34.452	-3.6777	-14.386
35.099	4.5493	-14.101
36.696	-3.1987	-28.136
35.569	4.8017	-28.038
34.073	-1.012	29.282
35.582	-7.6305	22.233
32.434	4.6397	22.103
34.571	-9.1942	9.1661
31.783	8.2752	9.4411
33.917	-10.142	1.001
30.241	9.1613	1.3999
35.411	-3.1221	2.1754
34.895	4.2618	2.5032
34.441	-3.6885	-14.392
35.12	4.5538	-14.101
36.703	-3.1995	-28.139
35.577	4.7962	-28.038
34.038	-0.92287	29.284
35.461	-7.5522	22.268
32.485	4.7626	22.085
34.472	-9.1157	9.1986
31.921	8.056	9.3263
33.833	-10.063	1.0323
30.836	9.2301	1.2464
35.442	-3.146	2.1487
34.922	4.2367	2.4995
34.434	-3.7217	-14.417
35.134	4.5413	-14.104
36.718	-3.2107	-28.159
35.579	4.7955	-28.042
34.003	-0.87152	29.273
35.356	-7.4862	22.259
32.535	4.8641	22.07
34.394	-9.0576	9.1888
31.939	7.9017	9.2489
33.771	-10.01	1.0216
31.146	9.2842	1.1679
35.49	-3.1364	2.1122
34.967	4.2445	2.4952
34.446	-3.7244	-14.45
35.154	4.5456	-14.109
36.735	-3.1996	-28.191
35.579	4.798	-28.047
34.013	-0.95211	29.272
35.309	-7.5374	22.252
32.67	4.8564	22.077
34.34	-9.0452	9.1747
31.959	7.7892	9.2372
33.714	-9.9565	1.0031
31.288	9.332	1.1741
35.46	-3.0487	2.1667
35.009	4.3396	2.4942
34.404	-3.6899	-14.393
35.17	4.5914	-14.111
36.71	-3.222	-28.133
35.573	4.8008	-28.051
34.002	-0.93101	29.275
35.231	-7.4941	22.253
32.739	4.9301	22.079
34.298	-9.0044	9.1733
31.976	7.7706	9.2218
33.695	-9.9172	1.0001
31.349	9.3458	1.161
35.461	-3.055	2.1675
35.051	4.336	2.4877
34.402	-3.6915	-14.392
35.192	4.5879	-14.118
36.717	-3.2202	-28.131
35.575	4.7968	-28.058
33.995	-0.88492	29.28
35.17	-7.4541	22.261
32.781	4.9917	22.088
34.274	-8.9797	9.1804
32.016	7.7873	9.221
33.695	-9.902	1.0064
31.366	9.3162	1.153
35.461	-3.0588	2.1655
35.099	4.3346	2.4877
34.397	-3.6882	-14.394
35.21	4.5821	-14.118
36.717	-3.2149	-28.132
35.573	4.7872	-28.059
33.984	-0.91602	29.278
35.144	-7.4361	22.266
32.815	5.0221	22.079
34.264	-8.972	9.1863
32.081	7.8361	9.2139
33.696	-9.9006	1.0122
31.35	9.2805	1.1372
35.469	-3.0589	2.1603
35.141	4.3359	2.4896
34.399	-3.69	-14.399
35.235	4.5821	-14.116
36.724	-3.2172	-28.136
35.58	4.7856	-28.058
33.985	-0.92732	29.28
35.157	-7.4322	22.277
32.851	5.0323	22.071
34.267	-8.9662	9.1971
32.135	7.9422	9.2267
33.692	-9.8931	1.0234
31.264	9.3058	1.1502
35.486	-3.0543	2.1604
35.177	4.3409	2.4987
34.402	-3.69	-14.398
35.252	4.5871	-14.107
36.724	-3.2148	-28.135
35.58	4.7907	-28.049
33.991	-0.9456	29.278
35.174	-7.4397	22.281
32.905	5.0307	22.05
34.269	-8.9665	9.202
32.243	8.0031	9.2165
33.685	-9.8895	1.0284
31.237	9.2544	1.1377
35.495	-3.0568	2.1623
35.204	4.339	2.5026
34.403	-3.6956	-14.395
35.261	4.5822	-14.103
36.725	-3.2174	-28.132
35.576	4.7837	-28.046
33.999	-0.94231	29.283
35.192	-7.442	22.297
32.939	5.0312	22.042
34.272	-8.9599	9.2176
32.371	8.0087	9.2058
33.678	-9.8774	1.0442
31.268	9.1293	1.1204
35.496	-3.0587	2.1627
35.215	4.337	2.5135
34.396	-3.7004	-14.394
35.269	4.5831	-14.093
36.718	-3.2178	-28.131
35.584	4.7877	-28.035
34.016	-0.94018	29.283
35.2	-7.4446	22.322
32.985	5.04	22.038
34.276	-8.9571	9.2421
32.444	8.0381	9.2051
33.678	-9.8712	1.0685
31.24	9.0744	1.1227
35.496	-3.067	2.1595
35.224	4.3288	2.5171
34.399	-3.7072	-14.398
35.273	4.5785	-14.089
36.727	-3.2181	-28.133
35.584	4.7865	-28.031
34.07	-0.92438	29.289
35.239	-7.438	22.341
33.056	5.0529	22.036
34.29	-8.9598	9.2639
32.503	8.0471	9.2031
33.677	-9.8795	1.0921
31.214	9.0337	1.1277
35.408	-3.0877	2.1459
35.224	4.3103	2.5147
34.35	-3.694	-14.415
35.273	4.5693	-14.091
36.726	-3.2087	-28.143
35.584	4.7824	-28.033
