level_0	level_1	frames = 180 markers = 13 Hz = 30
-39.19	-6.8602	26.2848873282906
-36.454	-3.984	-34.298112671709404
-37.693	2.5144	-27.3401126717094
-37.791	-10.204	-26.7151126717094
-36.371	4.783	-14.2401126717094
-38.367	-13.545	-13.8011126717094
-35.31	6.5249	-3.9739126717094
-38.806	-16.121	-3.6737126717093997
-37.417	0.027297	-5.3326126717094
-37.864	-8.5368	-5.3382126717094
-38.447	2.5305	10.727887328290599
-38.394	-7.6783	10.9188873282906
-39.683	4.7189	25.922887328290603
-39.19	-6.8603	26.282887328290602
-36.441	-4.0154	-34.30011267170941
-37.714	2.4955	-27.354112671709398
-37.734	-10.225	-26.726112671709398
-36.48	4.7494	-14.242112671709402
-38.242	-13.618	-13.823112671709401
-35.487	6.4799	-3.9670126717094
-38.628	-16.234	-3.7045126717094
-37.452	-0.0032067	-5.336212671709401
-37.861	-8.5692	-5.339912671709401
-38.469	2.5173	10.721887328290599
-38.354	-7.6919	10.9168873282906
-39.697	4.7202	25.9158873282906
-39.189	-6.8606	26.2788873282906
-36.404	-4.0144	-34.2931126717094
-37.725	2.5145	-27.3491126717094
-37.635	-10.201	-26.7181126717094
-36.607	4.7459	-14.2221126717094
-38.104	-13.637	-13.825112671709402
-35.705	6.459	-3.9366126717094
-38.46	-16.286	-3.7137126717094
-37.52	-0.021436	-5.3397126717094
-37.855	-8.5906	-5.3311126717094
-38.503	2.5041	10.719887328290598
-38.199	-7.7062	10.9288873282906
-39.698	4.7124	25.9158873282906
-39.123	-6.8851	26.285887328290602
-36.351	-4.1207	-34.31511267170941
-37.727	2.3901	-27.322112671709398
-37.502	-10.312	-26.751112671709397
-36.728	4.6977	-14.200112671709402
-37.96	-13.697	-13.8441126717094
-35.92	6.4708	-3.9163126717094
-38.307	-16.306	-3.7220126717094
-37.589	-0.042058	-5.340012671709401
-37.842	-8.6139	-5.3236126717094
-38.54	2.492	10.7208873282906
-38.051	-7.7066	10.936887328290599
-39.704	4.7085	25.916887328290603
-39.122	-6.8842	26.2848873282906
-36.319	-4.1239	-34.32111267170941
-37.835	2.3992	-27.300112671709396
-37.39	-10.303	-26.7731126717094
-36.893	4.7346	-14.179112671709401
-37.917	-13.708	-13.874112671709401
-36.128	6.5289	-3.8953126717094
-38.321	-16.332	-3.7580126717094
-37.661	-0.059523	-5.3451126717093995
-37.833	-8.6333	-5.3221126717094
-38.585	2.4886	10.7148873282906
-37.902	-7.7109	10.9388873282906
-39.723	4.7182	25.910887328290602
-39.124	-6.895	26.274887328290603
-36.251	-4.1267	-34.288112671709406
-37.858	2.3925	-27.257112671709397
-37.26	-10.305	-26.7471126717094
-37.035	4.753	-14.1311126717094
-37.816	-13.713	-13.8491126717094
-36.364	6.5682	-3.8452126717093997
-38.244	-16.341	-3.7352126717094003
-37.73	-0.056023	-5.308712671709401
-37.883	-8.6301	-5.2755126717094
-38.621	2.4921	10.7528873282906
-37.81	-7.7012	10.984887328290599
-39.729	4.7232	25.9508873282906
-39.139	-6.8868	26.311887328290602
-36.24	-4.1504	-34.29711267170941
-37.917	2.3945	-27.259112671709396
-37.146	-10.294	-26.7671126717094
-37.185	4.7255	-14.123112671709402
-37.747	-13.698	-13.871112671709401
-36.582	6.5175	-3.8282126717094003
-38.212	-16.322	-3.7575126717094
-37.821	-0.065349	-5.3142126717094005
-37.87	-8.6405	-5.2810126717094
-38.669	2.4878	10.7488873282906
-37.719	-7.7049	10.977887328290599
-39.734	4.7242	25.949887328290604
-39.136	-6.8988	26.297887328290603
-36.184	-4.1388	-34.31211267170941
-37.961	2.4035	-27.2561126717094
-37.019	-10.271	-26.794112671709396
-37.402	4.8811	-14.139112671709402
-37.676	-13.676	-13.900112671709401
-36.934	6.7884	-3.8579126717094003
-38.186	-16.3	-3.7890126717094
-37.923	-0.081969	-5.329212671709401
-37.869	-8.657	-5.2876126717094
-38.721	2.4777	10.735887328290598
-37.683	-7.7043	10.969887328290598
-39.741	4.7181	25.9388873282906
-39.127	-6.8895	26.286887328290604
-36.115	-4.1205	-34.313112671709405
-38.014	2.3949	-27.246112671709398
-36.901	-10.265	-26.8051126717094
-37.53	4.8533	-14.121112671709401
-37.602	-13.641	-13.906112671709401
-37.122	6.7471	-3.8354126717094004
-38.146	-16.242	-3.7907126717093997
-38.014	-0.098529	-5.3226126717094004
-37.861	-8.6723	-5.288812671709401
-38.767	2.4676	10.7428873282906
-37.707	-7.7119	10.968887328290599
-39.743	4.7148	25.9478873282906
-39.128	-6.8886	26.2878873282906
-36.091	-4.1258	-34.3171126717094
-38.093	2.389	-27.227112671709396
-36.812	-10.251	-26.816112671709398
-37.7	4.8976	-14.1091126717094
-37.552	-13.621	-13.9171126717094
-37.363	6.8314	-3.8283126717094
-38.128	-16.215	-3.8021126717094
-38.085	-0.10475	-5.3279126717094005
-37.839	-8.6763	-5.289012671709401
-38.795	2.4675	10.738887328290598
-37.779	-7.7205	10.969887328290598
-39.733	4.7183	25.945887328290603
-39.126	-6.8912	26.294887328290603
-35.999	-4.0449	-34.313112671709405
-38.154	2.3894	-27.2121126717094
-36.73	-10.235	-26.8281126717094
-37.9	4.9333	-14.098112671709401
-37.514	-13.616	-13.9361126717094
-37.67	6.8956	-3.8195126717094
-38.128	-16.221	-3.8255126717094003
-38.17	-0.11512	-5.321012671709401
-37.825	-8.6832	-5.2886126717094
-38.84	2.4608	10.7468873282906
-37.903	-7.7331	10.9708873282906
-39.736	4.7178	25.955887328290604
-39.131	-6.8934	26.304887328290604
-35.896	-4.1554	-34.334112671709406
-38.32	2.2746	-27.214112671709398
-36.588	-10.317	-26.794112671709396
-38.102	4.9135	-14.117112671709402
-37.442	-13.642	-13.8911126717094
-37.899	6.9501	-3.8528126717094
-38.111	-16.201	-3.7726126717094
-38.237	-0.1613	-5.3319126717094
-37.823	-8.7263	-5.3283126717094
-38.876	2.4379	10.7338873282906
-38.043	-7.7619	10.9288873282906
-39.743	4.7166	25.940887328290604
-39.113	-6.8855	26.273887328290602
-35.899	-4.0833	-34.3511126717094
-38.409	2.329	-27.219112671709397
-36.552	-10.245	-26.821112671709397
-38.262	4.969	-14.1221126717094
-37.406	-13.593	-13.9241126717094
-38.116	7.0077	-3.8567126717094
-38.078	-16.172	-3.8111126717094
-38.238	-0.2131	-5.3830126717094
-37.787	-8.776	-5.333212671709401
-38.876	2.404	10.679887328290599
-38.164	-7.8007	10.920887328290599
-39.741	4.7026	25.8838873282906
-39.108	-6.8914	26.271887328290603
-35.91	-4.0832	-34.352112671709406
-38.494	2.3117	-27.2061126717094
-36.526	-10.244	-26.826112671709396
-38.413	4.9775	-14.114112671709401
-37.376	-13.584	-13.9271126717094
-38.318	7.0371	-3.8525126717094
-38.044	-16.155	-3.8114126717094003
-38.291	-0.21916	-5.3775126717094
-37.753	-8.777	-5.3386126717094005
-38.897	2.4048	10.6848873282906
-38.254	-7.8057	10.9128873282906
-39.738	4.7054	25.8898873282906
-39.11	-6.8866	26.267887328290602
-35.901	-4.1637	-34.3541126717094
-38.578	2.2216	-27.222112671709397
-36.433	-10.303	-26.826112671709396
-38.556	4.9509	-14.1421126717094
-37.312	-13.603	-13.919112671709401
-38.506	7.0609	-3.8906126717094
-38.002	-16.141	-3.7962126717094002
-38.357	-0.22104	-5.3760126717094
-37.727	-8.7727	-5.3455126717094
-38.931	2.4037	10.6878873282906
-38.286	-7.8089	10.9038873282906
-39.74	4.7054	25.894887328290604
-39.112	-6.8919	26.2618873282906
-35.9	-4.1597	-34.347112671709404
-38.619	2.2119	-27.2061126717094
-36.383	-10.294	-26.819112671709398
-38.673	4.9415	-14.127112671709401
-37.261	-13.588	-13.9101126717094
-38.681	7.0517	-3.8747126717094003
-37.954	-16.125	-3.7871126717094
-38.407	-0.22392	-5.3702126717094
-37.738	-8.7725	-5.3351126717094
-38.967	2.4015	10.693887328290598
-38.294	-7.8019	10.914887328290598
-39.759	4.7063	25.9008873282906
-39.114	-6.8777	26.271887328290603
-35.918	-4.0885	-34.3571126717094
-38.653	2.2733	-27.187112671709396
-36.436	-10.237	-26.841112671709396
-38.765	4.9593	-14.0991126717094
-37.211	-13.469	-13.9101126717094
-38.816	7.036	-3.8405126717094
-37.824	-15.957	-3.7699126717094003
-38.453	-0.22512	-5.3721126717094005
-37.723	-8.7686	-5.3440126717094
-38.992	2.4033	10.6918873282906
-38.285	-7.8048	10.9058873282906
-39.764	4.7111	25.899887328290603
-39.112	-6.8875	26.262887328290603
-35.92	-4.0766	-34.343112671709406
-38.704	2.2834	-27.1711126717094
-36.431	-10.216	-26.8281126717094
-38.855	4.9489	-14.079112671709401
-37.167	-13.453	-13.896112671709401
-38.938	7.01	-3.8177126717094
-37.748	-15.942	-3.7537126717094
-38.488	-0.23822	-5.3717126717094
-37.71	-8.7774	-5.3228126717094
-39.009	2.3941	10.692887328290599
-38.261	-7.8054	10.926887328290599
-39.762	4.7069	25.9008873282906
-39.122	-6.8838	26.2818873282906
-35.921	-4.0823	-34.343112671709406
-38.76	2.2714	-27.1711126717094
-36.431	-10.216	-26.8281126717094
-38.924	4.9333	-14.0781126717094
-37.083	-13.458	-13.893112671709401
-39.017	6.9918	-3.8164126717094002
-37.599	-15.953	-3.7490126717094
-38.53	-0.24864	-5.3717126717094
-37.708	-8.7836	-5.326312671709401
-39.032	2.3937	10.6918873282906
-38.248	-7.7876	10.9218873282906
-39.767	4.716	25.898887328290602
-39.176	-6.8494	26.272887328290604
-35.94	-4.1052	-34.344112671709404
-38.824	2.2636	-27.173112671709397
-36.459	-10.219	-26.835112671709396
-38.989	4.9151	-14.079112671709401
-37.058	-13.442	-13.8921126717094
-39.083	6.9662	-3.8151126717093997
-37.535	-15.922	-3.7425126717094
-38.566	-0.2637	-5.371912671709401
-37.702	-8.7945	-5.331612671709401
-39.054	2.3914	10.689887328290599
-38.167	-7.8046	10.9198873282906
-39.777	4.7245	25.895887328290602
-39.121	-6.8799	26.268887328290603
-35.914	-4.1682	-34.322112671709405
-38.868	2.1988	-27.152112671709396
-36.472	-10.28	-26.825112671709398
-39.06	4.8482	-14.0581126717094
-37.027	-13.454	-13.868112671709401
-39.176	6.8983	-3.7945126717093998
-37.467	-15.895	-3.7070126717094003
-38.639	-0.26504	-5.3166126717094
-37.711	-8.7894	-5.334612671709401
-39.088	2.3959	10.744887328290599
-38.108	-7.7904	10.917887328290599
-39.779	4.7317	25.952887328290604
-39.115	-6.8679	26.263887328290604
-35.844	-4.1624	-34.30911267170941
-38.898	2.1926	-27.140112671709396
-36.473	-10.276	-26.813112671709398
-39.088	4.832	-14.043112671709402
-36.992	-13.461	-13.858112671709401
-39.203	6.8741	-3.7781126717094
-37.406	-15.911	-3.6982126717094
-38.676	-0.29633	-5.3190126717094
-37.793	-8.8253	-5.3268126717093995
-39.107	2.3799	10.740887328290599
-38.082	-7.8119	10.926887328290599
-39.78	4.7333	25.945887328290603
-39.122	-6.8793	26.269887328290604
-35.742	-4.2074	-34.30611267170941
-38.916	2.1238	-27.1511126717094
-36.466	-10.342	-26.830112671709397
-39.105	4.7854	-14.0581126717094
-36.935	-13.506	-13.867112671709402
-39.215	6.8441	-3.7967126717094
-37.309	-15.94	-3.7019126717093997
-38.72	-0.2848	-5.3197126717094
-37.839	-8.814	-5.331612671709401
-39.127	2.3855	10.741887328290598
-38.032	-7.796	10.9228873282906
-39.781	4.7321	25.948887328290603
-39.12	-6.8648	26.262887328290603
-35.708	-4.2812	-34.2871126717094
-38.988	2.0568	-27.1571126717094
-36.427	-10.387	-26.813112671709398
-39.105	4.7733	-14.075112671709402
-36.844	-13.554	-13.8491126717094
-39.162	6.8762	-3.8222126717094
-37.175	-15.99	-3.6832126717094
-38.765	-0.31721	-5.319312671709401
-37.832	-8.8409	-5.319312671709401
-39.15	2.3641	10.740887328290599
-37.966	-7.8033	10.9348873282906
-39.779	4.7224	25.946887328290604
-39.124	-6.8637	26.268887328290603
-35.619	-4.3071	-34.2711126717094
-39.037	2.0075	-27.150112671709397
-36.432	-10.426	-26.815112671709397
-39.135	4.7305	-14.069112671709401
-36.773	-13.594	-13.8491126717094
-39.172	6.8379	-3.8168126717094
-37.043	-16.029	-3.6807126717094003
-38.806	-0.33822	-5.3191126717094
-37.833	-8.8573	-5.317812671709401
-39.172	2.3531	10.7398873282906
-37.913	-7.805	10.9348873282906
-39.783	4.7196	25.945887328290603
-39.123	-6.8579	26.2648873282906
-35.507	-4.3107	-34.24811267170941
-39.074	1.9667	-27.1481126717094
-36.437	-10.46	-26.8021126717094
-39.154	4.7013	-14.070112671709401
-36.673	-13.644	-13.8371126717094
-39.178	6.8188	-3.8195126717094
-36.86	-16.093	-3.6711126717094
-38.844	-0.36352	-5.3104126717094005
-37.824	-8.8771	-5.3229126717094
-39.193	2.3412	10.7468873282906
-37.864	-7.8165	10.929887328290599
-39.789	4.7201	25.9508873282906
-39.121	-6.8661	26.254887328290604
-35.41	-4.3309	-34.2261126717094
-39.126	1.9326	-27.147112671709397
-36.423	-10.479	-26.797112671709396
-39.179	4.7056	-14.0771126717094
-36.576	-13.681	-13.836112671709401
-39.173	6.8511	-3.8319126717094
-36.697	-16.146	-3.6723126717094003
-38.891	-0.3945	-5.3122126717094
-37.804	-8.8999	-5.3229126717094
-39.248	2.3177	10.7428873282906
-37.814	-7.8202	10.9288873282906
-39.85	4.7044	25.946887328290604
-39.12	-6.8574	26.248887328290603
-35.295	-4.3277	-34.1921126717094
-39.166	1.8653	-27.136112671709398
-36.391	-10.525	-26.784112671709398
-39.233	4.6698	-14.072112671709402
-36.444	-13.731	-13.823112671709401
-39.204	6.8316	-3.8313126717094
-36.486	-16.199	-3.6603126717094
-38.95	-0.42882	-5.3032126717093995
-37.787	-8.9241	-5.3211126717094
-39.273	2.3012	10.7498873282906
-37.764	-7.8299	10.9288873282906
-39.845	4.702	25.951887328290603
-39.119	-6.8587	26.244887328290602
-35.302	-4.4475	-34.1801126717094
-39.352	1.7337	-27.225112671709397
-36.433	-10.66	-26.806112671709396
-39.37	4.612	-14.1771126717094
-36.34	-13.818	-13.8341126717094
-39.212	6.8094	-3.9452126717094003
-36.266	-16.248	-3.6618126717094
-39.004	-0.45776	-5.302612671709401
-37.756	-8.9407	-5.301812671709401
-39.304	2.2851	10.7488873282906
-37.71	-7.8368	10.9478873282906
-39.85	4.7003	25.949887328290604
-39.125	-6.8617	26.257887328290604
-35.199	-4.4307	-34.173112671709404
-39.319	1.7247	-27.217112671709398
-36.301	-10.638	-26.783112671709397
-39.496	4.6251	-14.175112671709401
-36.143	-13.836	-13.8211126717094
-39.265	6.7934	-3.9383126717094004
-36.017	-16.296	-3.6566126717094
-39.075	-0.49386	-5.3021126717094
-37.73	-8.962	-5.3005126717094
-39.34	2.2661	10.7468873282906
-37.651	-7.8444	10.9478873282906
-39.852	4.6987	25.945887328290603
-39.119	-6.8608	26.2528873282906
-35.118	-4.4635	-34.167112671709404
-39.365	1.6889	-27.219112671709397
-36.192	-10.63	-26.7671126717094
-39.776	4.597	-14.184112671709402
-35.944	-13.864	-13.816112671709401
-39.375	6.6937	-3.9378126717093997
-35.736	-16.345	-3.6581126717094
-39.152	-0.53357	-5.310312671709401
-37.698	-8.9836	-5.2978126717094
-39.376	2.2471	10.735887328290598
-37.591	-7.8556	10.949887328290599
-39.853	4.6974	25.933887328290602
-39.117	-6.8661	26.247887328290602
-35.042	-4.5026	-34.176112671709404
-39.393	1.5993	-27.208112671709397
-36.018	-10.665	-26.7761126717094
-40.202	4.5325	-14.198112671709401
-35.696	-13.894	-13.8241126717094
-39.575	6.5489	-3.9466126717094
-35.393	-16.343	-3.6614126717094
-39.251	-0.56423	-5.3218126717094005
-37.67	-8.9913	-5.291812671709399
-39.422	2.2271	10.722887328290598
-37.53	-7.8568	10.9548873282906
-39.845	4.6902	25.919887328290603
-39.12	-6.865	26.2468873282906
-34.942	-4.4988	-34.179112671709404
-39.416	1.5494	-27.1541126717094
-35.823	-10.632	-26.743112671709397
-40.648	4.5649	-14.1961126717094
-35.442	-13.903	-13.803112671709401
-39.659	6.5612	-3.9687126717094
-34.989	-16.307	-3.6353126717094
-39.371	-0.59915	-5.338412671709401
-37.63	-8.9941	-5.2771126717094
-39.479	2.2101	10.703887328290598
-37.448	-7.8503	10.9678873282906
-39.846	4.6885	25.899887328290603
-39.117	-6.858	26.251887328290604
-34.834	-4.496	-34.1951126717094
-39.446	1.4755	-27.136112671709398
-35.593	-10.621	-26.7441126717094
-41.165	4.5854	-14.2561126717094
-35.175	-13.95	-13.8211126717094
-39.731	6.6375	-4.093112671709401
-34.464	-16.222	-3.6370126717094
-39.517	-0.6125	-5.3692126717094
-37.592	-8.967	-5.2754126717094
-39.544	2.1991	10.6728873282906
-37.353	-7.8354	10.969887328290598
-39.834	4.681	25.869887328290602
-39.114	-6.8654	26.2438873282906
-34.663	-4.5136	-34.203112671709405
-39.459	1.3794	-27.118112671709397
-35.296	-10.611	-26.746112671709398
-41.669	4.5429	-14.326112671709401
-34.957	-14.043	-13.8471126717094
-39.815	6.7596	-4.2658126717094
-33.901	-16.052	-3.6377126717094
-39.734	-0.61383	-5.4091126717094
-37.573	-8.9093	-5.2666126717093995
-39.647	2.1999	10.632887328290598
-37.257	-7.7973	10.978887328290599
-39.829	4.6811	25.831887328290602
-39.115	-6.8682	26.2438873282906
-34.462	-4.4157	-34.18411267170941
-39.506	1.3486	-27.105112671709396
-34.987	-10.509	-26.733112671709396
-42.311	4.5212	-14.4331126717094
-34.73	-14.147	-13.889112671709402
-39.856	6.9835	-4.560312671709401
-33.124	-15.749	-3.6791126717094
-39.918	-0.63551	-5.474212671709401
-37.547	-8.871	-5.2367126717094
-39.732	2.194	10.5638873282906
-37.165	-7.7744	11.007887328290598
-39.824	4.6903	25.760887328290604
-39.13	-6.8732	26.2618873282906
-34.265	-4.2897	-34.136112671709405
-39.692	1.316	-27.141112671709397
-34.705	-10.388	-26.716112671709396
-42.847	4.4929	-14.5521126717094
-34.592	-14.337	-13.9621126717094
-39.98	7.2855	-4.8805126717094005
-32.342	-15.384	-3.8012126717094
-40.106	-0.63917	-5.5332126717094
-37.561	-8.8179	-5.1749126717094
-39.826	2.1996	10.501887328290598
-37.106	-7.7523	11.0698873282906
-39.827	4.7099	25.696887328290604
-39.147	-6.8765	26.314887328290602
-34.052	-4.2048	-34.1441126717094
-39.808	1.2874	-27.179112671709397
-34.421	-10.234	-26.742112671709396
-43.322	4.4295	-14.678112671709401
-34.301	-14.459	-14.0771126717094
-40.128	7.6625	-5.2487126717094
-31.257	-14.659	-4.071712671709401
-40.288	-0.62437	-5.6172126717093995
-37.487	-8.7172	-5.224112671709401
-39.923	2.2313	10.4128873282906
-37.009	-7.6987	11.022887328290599
-39.845	4.7563	25.605887328290603
-39.126	-6.8854	26.260887328290604
-33.774	-3.9412	-34.038112671709406
-39.933	1.3092	-27.127112671709398
-34.134	-10.009	-26.7121126717094
-44.004	4.3247	-14.764112671709402
-33.8	-14.508	-14.146112671709401
-40.399	8.0512	-5.6712126717094
-30.041	-13.754	-4.414012671709401
-40.589	-0.66243	-5.6169126717094
-37.495	-8.6474	-5.2136126717094005
-40.04	2.2473	10.398887328290598
-36.987	-7.6481	11.033887328290598
-39.788	4.8245	25.580887328290604
-39.123	-6.8817	26.270887328290602
-33.667	-3.6729	-33.968112671709406
-40.126	1.336	-27.097112671709397
-33.898	-9.7551	-26.6831126717094
-44.416	4.4825	-14.842112671709401
-33.002	-14.326	-14.171112671709402
-40.437	8.8252	-6.1886126717094
-28.663	-12.712	-4.7907126717094
-40.783	-0.61041	-5.616612671709401
-37.463	-8.5029	-5.2000126717094
-40.149	2.3191	10.391887328290599
-36.967	-7.5685	11.051887328290599
-39.817	4.9167	25.568887328290604
-39.128	-6.8749	26.288887328290603
-33.555	-3.3807	-33.9031126717094
-40.283	1.4704	-27.069112671709398
-33.683	-9.4108	-26.647112671709397
-44.845	4.5752	-14.9011126717094
-32.171	-13.949	-14.1831126717094
-40.722	9.4445	-6.6031126717094
-27.391	-11.27	-5.2726126717094
-41.029	-0.62842	-5.6057126717094
-37.459	-8.4108	-5.1947126717094
-40.286	2.3831	10.382887328290598
-36.976	-7.5098	11.058887328290599
-39.853	5.0576	25.5438873282906
-39.132	-6.8749	26.299887328290602
-33.495	-2.89	-33.7991126717094
-40.427	1.6179	-27.037112671709398
-33.485	-9.0436	-26.6131126717094
-45.197	4.8844	-14.993112671709401
-31.316	-13.322	-14.155112671709402
-40.977	10.197	-7.022112671709401
-26.194	-9.6321	-5.8131126717093995
-41.133	-0.50183	-5.5795126717094
-37.533	-8.2722	-5.202812671709401
-40.374	2.5672	10.397887328290599
-37.035	-7.4573	11.054887328290599
-39.926	5.3037	25.547887328290603
-39.133	-6.8651	26.305887328290602
-33.463	-2.4931	-33.724112671709406
-40.613	1.831	-26.967112671709398
-33.367	-8.6101	-26.574112671709397
-45.561	5.3138	-15.0551126717094
-30.377	-12.444	-14.1411126717094
-41.319	11.066	-7.4080126717094
-25.108	-7.8951	-6.3319126717094
-41.208	-0.32646	-5.5163126717094
-37.55	-8.0728	-5.202012671709401
-40.439	2.7307	10.462887328290599
-37.089	-7.3751	11.0628873282906
-39.983	5.4598	25.613887328290602
-39.14	-6.8713	26.3228873282906
-33.45	-1.9926	-33.706112671709406
