level_0	level_1	frames = 265 markers = 13 Hz = 30
-26.184555889695247	9.8265	-0.80103
-27.200555889695245	-10.64	-0.018827
-25.828555889695245	2.4351	1.6501
-25.664555889695244	-4.5172	1.7005
-24.935555889695245	3.3346	-16.409
-24.781555889695248	-4.6089	-16.383
-23.62855588969525	3.9815	-31.37
-23.82655588969525	-4.4997	-31.39
-26.91555588969525	-0.36916	30.268
-25.29955588969525	6.4463	22.646
-25.545555889695244	-7.3414	23.386
-25.839555889695248	8.5329	8.3308
-26.586555889695248	-9.3614	9.1005
-26.197555889695245	9.83	-0.80633
-27.221555889695246	-10.618	-0.015927
-25.824555889695247	2.4475	1.6515
-25.67155588969525	-4.5051	1.6973
-25.092555889695248	3.3684	-16.414
-24.78755588969525	-4.6039	-16.386
-23.629555889695247	3.9845	-31.362
-23.830555889695248	-4.499	-31.393
-26.898555889695245	-0.34484	30.267
-25.28055588969525	6.4565	22.639
-25.532555889695246	-7.3289	23.384
-25.839555889695248	8.5395	8.3239
-26.590555889695246	-9.3499	9.0995
-26.209555889695245	9.8345	-0.81303
-27.236555889695246	-10.608	-0.016027
-25.833555889695248	2.4584	1.6483
-25.68355588969525	-4.4943	1.697
-25.283555889695243	3.4048	-16.422
-24.788555889695246	-4.5964	-16.386
-23.627555889695245	3.9849	-31.351
-23.825555889695245	-4.4962	-31.392
-26.889555889695245	-0.33514	30.269
-25.272555889695248	6.4632	22.639
-25.51855588969525	-7.3213	23.381
-25.842555889695248	8.5518	8.3258
-26.597555889695244	-9.3353	9.097
-26.219555889695243	9.8501	-0.81033
-27.257555889695247	-10.588	-0.018227
-25.846555889695246	2.4696	1.6518
-25.690555889695247	-4.483	1.6989
-25.489555889695247	3.4432	-16.422
-24.824555889695247	-4.5741	-16.386
-23.639555889695245	3.9878	-31.329
-23.88455588969525	-4.4648	-31.393
-26.879555889695247	-0.31624	30.269
-25.261555889695245	6.4723	22.649
-25.50655588969525	-7.315	23.396
-25.843555889695246	8.5609	8.3363
-26.599555889695246	-9.3218	9.1117
-26.228555889695244	9.8594	-0.79953
-27.26855588969525	-10.57	-0.0035272
-25.850555889695244	2.4814	1.6519
-25.69855588969525	-4.4712	1.6989
-25.678555889695247	3.4839	-16.423
-24.800555889695246	-4.5852	-16.384
-23.639555889695245	3.995	-31.307
-23.833555889695248	-4.4945	-31.39
-26.871555889695244	-0.29782	30.267
-25.25055588969525	6.4865	22.639
-25.489555889695247	-7.2964	23.375
-25.842555889695248	8.5742	8.3258
-26.602555889695246	-9.3044	9.0932
-26.233555889695246	9.872	-0.80983
-27.28455588969525	-10.554	-0.020927
-25.859555889695244	2.4937	1.6518
-25.712555889695246	-4.4591	1.6972
-25.856555889695244	3.5228	-16.422
-24.80555588969525	-4.5827	-16.385
-23.64655588969525	4.0018	-31.283
-23.828555889695245	-4.4977	-31.39
-26.855555889695246	-0.30207	30.265
-25.242555889695247	6.4922	22.639
-25.474555889695246	-7.2912	23.365
-25.847555889695244	8.5872	8.3277
-26.603555889695244	-9.2965	9.0835
-26.246555889695244	9.8897	-0.80693
-27.294555889695246	-10.544	-0.030127
-25.868555889695244	2.5036	1.6516
-25.719555889695243	-4.4492	1.6939
-26.020555889695245	3.5566	-16.42
-24.819555889695245	-4.5562	-16.389
-23.65255588969525	4.0073	-31.258
-23.850555889695244	-4.4599	-31.395
-26.852555889695246	-0.29085	30.262
-25.234555889695244	6.5009	22.638
-25.465555889695246	-7.2823	23.359
-25.847555889695244	8.5975	8.3272
-26.60755588969525	-9.2833	9.0786
-26.251555889695247	9.9011	-0.80713
-27.306555889695247	-10.528	-0.034827
-25.87555588969525	2.5135	1.6483
-25.730555889695246	-4.4394	1.6937
-26.16855588969525	3.5878	-16.421
-24.816555889695245	-4.5738	-16.388
-23.658555889695243	4.0096	-31.236
-23.83255588969525	-4.4981	-31.393
-26.846555889695246	-0.28592	30.263
-25.225555889695244	6.5062	22.646
-25.458555889695248	-7.2789	23.365
-25.850555889695244	8.61	8.3366
-26.605555889695246	-9.2737	9.0838
-26.261555889695245	9.9182	-0.79673
-27.307555889695244	-10.515	-0.029927
-25.882555889695247	2.5226	1.6501
-25.73855588969525	-4.4303	1.6955
-26.306555889695247	3.6179	-16.415
-24.81755588969525	-4.5638	-16.386
-23.670555889695244	4.0164	-31.209
-23.83255588969525	-4.4897	-31.391
-26.844555889695243	-0.28393	30.262
-25.21355588969525	6.5152	22.641
-25.450555889695245	-7.2676	23.359
-25.849555889695246	8.6233	8.3327
-26.605555889695246	-9.264	9.0788
-26.26855588969525	9.9342	-0.79983
-27.313555889695245	-10.506	-0.034327
-25.889555889695245	2.533	1.6518
-25.743555889695244	-4.4199	1.6956
-26.428555889695247	3.6455	-16.409
-24.84855588969525	-4.5453	-16.387
-23.67755588969525	4.0222	-31.182
-23.883555889695245	-4.4642	-31.394
-26.84155588969525	-0.27916	30.261
-25.20455588969525	6.519	22.643
-25.437555889695247	-7.2634	23.351
-25.852555889695246	8.6356	8.3366
-26.60155588969525	-9.2593	9.0709
-26.279555889695246	9.9519	-0.79483
-27.31455588969525	-10.501	-0.041827
-25.89655588969525	2.5402	1.6503
-25.751555889695247	-4.4127	1.6972
-26.533555889695243	3.6718	-16.406
-24.855555889695246	-4.5446	-16.386
-23.682555889695244	4.0311	-31.161
-23.88755588969525	-4.4673	-31.392
-26.836555889695248	-0.275	30.261
-25.196555889695247	6.5274	22.644
-25.428555889695247	-7.255	23.349
-25.852555889695246	8.6472	8.3385
-26.596555889695246	-9.2514	9.0696
-26.28455588969525	9.9656	-0.79233
-27.312555889695247	-10.493	-0.042927
-25.900555889695248	2.5434	1.652
-25.757555889695247	-4.4096	1.6973
-26.620555889695247	3.6913	-16.4
-24.825555889695245	-4.557	-16.384
-23.684555889695247	4.036	-31.139
-23.831555889695245	-4.4943	-31.388
-26.840555889695246	-0.27293	30.259
-25.190555889695247	6.5334	22.656
-25.420555889695244	-7.2521	23.354
-25.85455588969525	8.6543	8.3517
-26.593555889695246	-9.2454	9.0743
-26.29055588969525	9.9734	-0.77883
-27.313555889695245	-10.485	-0.038227
-25.904555889695246	2.5488	1.652
-25.760555889695247	-4.4042	1.6973
-26.690555889695247	3.7113	-16.397
-24.84155588969525	-4.537	-16.384
-23.690555889695247	4.0476	-31.123
-23.85455588969525	-4.4601	-31.389
-26.85155588969525	-0.26789	30.254
-25.187555889695247	6.5347	22.654
-25.41555588969525	-7.2507	23.348
-25.847555889695244	8.6547	8.3488
-26.593555889695246	-9.2453	9.0692
-26.282555889695246	9.9732	-0.78193
-27.315555889695247	-10.485	-0.043027
-25.904555889695246	2.5538	1.6486
-25.761555889695245	-4.3992	1.6954
-26.73855588969525	3.7233	-16.397
-24.82955588969525	-4.5558	-16.385
-23.694555889695245	4.0493	-31.114
-23.830555889695248	-4.4983	-31.389
-26.858555889695246	-0.27095	30.253
-25.18355588969525	6.5417	22.656
-25.410555889695246	-7.2441	23.349
-25.849555889695246	8.6606	8.3516
-26.590555889695246	-9.239	9.0701
-26.28755588969525	9.9784	-0.77903
-27.31455588969525	-10.48	-0.041927
-25.90955588969525	2.5556	1.6504
-25.766555889695248	-4.3974	1.6972
-26.772555889695248	3.7268	-16.394
-24.82955588969525	-4.556	-16.383
-23.700555889695245	4.0444	-31.105
-23.828555889695245	-4.5002	-31.387
-26.876555889695247	-0.28611	30.248
-25.17755588969525	6.5408	22.657
-25.403555889695248	-7.245	23.342
-25.849555889695246	8.6582	8.3518
-26.589555889695248	-9.2386	9.0642
-26.291555889695246	9.9751	-0.77883
-27.316555889695245	-10.479	-0.047627
-25.907555889695246	2.5592	1.6504
-25.766555889695248	-4.3938	1.6972
-26.78755588969525	3.7305	-16.393
-24.830555889695248	-4.549	-16.383
-23.700555889695245	4.0417	-31.102
-23.83555588969525	-4.4943	-31.388
-26.895555889695245	-0.31339	30.242
-25.16855588969525	6.5446	22.654
-25.395555889695245	-7.2408	23.341
-25.84855588969525	8.6601	8.3493
-26.587555889695246	-9.237	9.0634
-26.294555889695246	9.9758	-0.78123
-27.318555889695247	-10.479	-0.047927
-25.906555889695248	2.5646	1.6502
-25.763555889695247	-4.3884	1.6938
-26.79355588969525	3.7323	-16.393
-24.830555889695248	-4.5509	-16.387
-23.702555889695248	4.0389	-31.101
-23.83255588969525	-4.4983	-31.391
-26.93055588969525	-0.3757	30.233
-25.16255588969525	6.5437	22.653
-25.383555889695245	-7.2411	23.342
-25.85455588969525	8.6578	8.3491
-26.58255588969525	-9.2335	9.0648
-26.30855588969525	9.9724	-0.78123
-27.31755588969525	-10.473	-0.046427
-25.904555889695246	2.5646	1.6502
-25.758555889695245	-4.3884	1.6938
-26.792555889695244	3.7316	-16.393
-24.82955588969525	-4.5506	-16.387
-23.703555889695245	4.0386	-31.102
-23.833555889695248	-4.4977	-31.391
-27.075555889695245	-0.36183	30.197
-25.15255588969525	6.5461	22.647
-25.374555889695245	-7.2368	23.336
-25.85155588969525	8.6563	8.3427
-26.578555889695245	-9.2312	9.0595
-26.310555889695245	9.9686	-0.78773
-27.318555889695247	-10.472	-0.051327
-25.908555889695243	2.5664	1.6501
-25.758555889695245	-4.3865	1.6939
-26.785555889695246	3.7336	-16.394
-24.859555889695244	-4.5305	-16.389
-23.69855588969525	4.0432	-31.102
-23.889555889695245	-4.4631	-31.395
-27.111555889695246	-0.4107	30.185
-25.142555889695245	6.5471	22.646
-25.367555889695247	-7.2356	23.335
-25.849555889695246	8.6488	8.3407
-26.572555889695245	-9.2319	9.0584
-26.313555889695245	9.9555	-0.79033
-27.312555889695247	-10.474	-0.052227
-25.906555889695248	2.5673	1.6501
-25.757555889695247	-4.3857	1.6939
-26.77455588969525	3.7277	-16.395
-24.824555889695247	-4.5468	-16.387
-23.702555889695248	4.0337	-31.107
-23.831555889695245	-4.497	-31.391
-27.108555889695246	-0.45534	30.181
-25.135555889695247	6.5538	22.643
-25.36355588969525	-7.2279	23.324
-25.849555889695246	8.6445	8.3359
-26.568555889695247	-9.2303	9.0489
-26.318555889695247	9.9435	-0.79593
-27.307555889695244	-10.476	-0.061227
-25.904555889695246	2.565	1.6518
-25.752555889695245	-4.3879	1.694
-26.75355588969525	3.7252	-16.394
-24.839555889695248	-4.528	-16.388
-23.700555889695245	4.0372	-31.11
-23.859555889695244	-4.4586	-31.393
-27.117555889695247	-0.50342	30.177
-25.129555889695247	6.5476	22.631
-25.36955588969525	-7.2309	23.309
-25.844555889695243	8.6356	8.3235
-26.569555889695245	-9.2348	9.0337
-26.312555889695247	9.9337	-0.80843
-27.30555588969525	-10.482	-0.076527
-25.898555889695245	2.5663	1.6501
-25.74755588969525	-4.3865	1.6938
-26.717555889695248	3.7232	-16.397
-24.82055588969525	-4.5498	-16.387
-23.691555889695245	4.0382	-31.118
-23.830555889695248	-4.5	-31.392
-27.12555588969525	-0.52611	30.174
-25.124555889695245	6.5439	22.632
-25.374555889695245	-7.2353	23.306
-25.840555889695246	8.627	8.3245
-26.566555889695245	-9.2332	9.0292
-26.309555889695247	9.9219	-0.80783
-27.298555889695244	-10.476	-0.081927
-25.891555889695248	2.5664	1.6501
-25.745555889695247	-4.3866	1.6939
-26.685555889695245	3.7017	-16.4
-24.84855588969525	-4.5316	-16.389
-23.697555889695245	4.005	-31.129
-23.883555889695245	-4.4669	-31.395
-27.10155588969525	-0.54256	30.181
-25.121555889695244	6.5413	22.634
-25.373555889695247	-7.2375	23.301
-25.834555889695245	8.6253	8.3264
-26.562555889695247	-9.2338	9.0229
-26.30255588969525	9.9208	-0.80603
-27.291555889695246	-10.476	-0.088527
-25.87855588969525	2.5651	1.6502
-25.740555889695244	-4.388	1.6955
-26.647555889695248	3.6872	-16.402
-24.818555889695247	-4.5476	-16.386
-23.70155588969525	3.9852	-31.139
-23.83255588969525	-4.495	-31.391
-27.108555889695246	-0.55355	30.178
-25.121555889695244	6.5364	22.632
-25.379555889695247	-7.2427	23.295
-25.827555889695248	8.6153	8.3235
-26.565555889695247	-9.2331	9.0159
-26.291555889695246	9.9068	-0.80963
-27.29355588969525	-10.471	-0.096127
-25.870555889695247	2.5725	1.6515
-25.74155588969525	-4.3808	1.6906
-26.609555889695244	3.6829	-16.402
-24.84855588969525	-4.5301	-16.392
-23.696555889695247	3.9752	-31.146
-23.883555889695245	-4.4672	-31.399
-27.120555889695247	-0.56501	30.181
-25.123555889695247	6.5279	22.64
-25.380555889695245	-7.2518	23.294
-25.821555889695247	8.6103	8.3313
-26.565555889695247	-9.2342	9.0143
-26.279555889695246	9.9048	-0.80163
-27.29355588969525	-10.467	-0.098427
-25.862555889695244	2.5699	1.6551
-25.74455588969525	-4.3836	1.6942
-26.580555889695248	3.6775	-16.4
-24.819555889695245	-4.5477	-16.387
-23.696555889695247	3.9692	-31.15
-23.828555889695245	-4.4967	-31.391
-27.123555889695247	-0.57382	30.178
-25.124555889695245	6.5244	22.644
-25.383555889695245	-7.2569	23.285
-25.81155588969525	8.61	8.3356
-26.572555889695245	-9.2338	9.0044
-26.261555889695245	9.9064	-0.79743
-27.300555889695246	-10.463	-0.10883
-25.85755588969525	2.5708	1.6548
-25.743555889695244	-4.3828	1.6909
-26.562555889695247	3.669	-16.401
-24.818555889695247	-4.5499	-16.39
-23.70155588969525	3.9555	-31.156
-23.82655588969525	-4.5012	-31.395
-27.138555889695247	-0.58681	30.173
-25.12855588969525	6.5202	22.665
-25.39355588969525	-7.2655	23.268
-25.804555889695244	8.6106	8.3559
-26.583555889695248	-9.2391	8.9878
-26.248555889695247	9.9101	-0.77703
-27.31455588969525	-10.467	-0.12553
-25.855555889695246	2.5673	1.653
-25.746555889695244	-4.3864	1.6891
-26.54655588969525	3.6643	-16.404
-24.84855588969525	-4.5299	-16.394
-23.696555889695247	3.9507	-31.16
-23.88155588969525	-4.4641	-31.4
-27.14355588969525	-0.5913	30.173
-25.12555588969525	6.5162	22.668
-25.40255588969525	-7.2698	23.262
-25.79355588969525	8.6104	8.3593
-26.593555889695246	-9.2365	8.9803
-26.23255588969525	9.9124	-0.77353
-27.32355588969525	-10.46	-0.13363
-25.847555889695244	2.5638	1.6548
-25.75055588969525	-4.3901	1.6909
-26.533555889695243	3.6584	-16.402
-24.822555889695245	-4.547	-16.39
-23.697555889695245	3.9387	-31.162
-23.831555889695245	-4.4925	-31.395
-27.153555889695248	-0.60886	30.174
-25.12855588969525	6.5084	22.671
-25.41555588969525	-7.2771	23.255
-25.78055588969525	8.619	8.3644
-26.609555889695244	-9.2448	8.974
-26.209555889695245	9.9315	-0.76743
-27.342555889695248	-10.469	-0.13963
-25.846555889695246	2.5634	1.6581
-25.75055588969525	-4.3905	1.6894
-26.52755588969525	3.6543	-16.399
-24.819555889695245	-4.5539	-16.391
-23.703555889695245	3.932	-31.161
-23.825555889695245	-4.5042	-31.396
-27.167555889695244	-0.6396	30.172
-25.130555889695245	6.4954	22.679
-25.419555889695246	-7.2897	23.246
-25.775555889695248	8.6234	8.3745
-26.617555889695247	-9.2459	8.9632
-26.200555889695245	9.947	-0.75593
-27.35155588969525	-10.462	-0.15123
-25.842555889695248	2.558	1.6583
-25.75355588969525	-4.396	1.6928
-26.517555889695245	3.6501	-16.399
-24.82355588969525	-4.5522	-16.388
-23.70455588969525	3.9271	-31.163
-23.82955588969525	-4.4964	-31.392
-27.194555889695245	-0.6267	30.164
-25.12855588969525	6.4987	22.678
-25.419555889695246	-7.2862	23.234
-25.769555889695248	8.6331	8.3741
-26.61955588969525	-9.2459	8.9527
-26.191555889695245	9.9608	-0.75583
-27.355555889695246	-10.465	-0.16123
-25.84155588969525	2.5535	1.658
-25.75355588969525	-4.4005	1.6895
-26.504555889695247	3.6418	-16.4
-24.82055588969525	-4.5548	-16.391
-23.705555889695248	3.9173	-31.167
-23.827555889695248	-4.4995	-31.396
-27.206555889695245	-0.64433	30.162
-25.13155588969525	6.4877	22.684
-25.426555889695244	-7.298	23.233
-25.773555889695245	8.6334	8.3823
-26.62255588969525	-9.2517	8.9505
-26.19555588969525	9.9683	-0.74653
-27.356555889695244	-10.466	-0.16423
-25.84155588969525	2.55	1.6581
-25.757555889695247	-4.4041	1.6894
-26.483555889695246	3.6334	-16.401
-24.825555889695245	-4.5604	-16.391
-23.702555889695248	3.9079	-31.171
-23.82655588969525	-4.5026	-31.395
-27.245555889695247	-0.65872	30.152
-25.138555889695247	6.4721	22.685
-25.435555889695245	-7.3139	23.226
-25.773555889695245	8.6299	8.3842
-26.627555889695245	-9.2608	8.9418
-26.19255588969525	9.9726	-0.74373
-27.358555889695246	-10.471	-0.17363
-25.839555889695248	2.5468	1.6579
-25.758555889695245	-4.4073	1.6878
-26.452555889695248	3.6228	-16.403
-24.824555889695247	-4.5573	-16.393
-23.702555889695248	3.8976	-31.178
-23.827555889695248	-4.4964	-31.397
-27.202555889695248	-0.70365	30.168
-25.141555889695248	6.4558	22.691
-25.44555588969525	-7.3293	23.221
-25.770555889695245	8.6245	8.3918
-26.63155588969525	-9.2702	8.9357
-26.184555889695247	9.974	-0.73533
-27.358555889695246	-10.477	-0.18063
-25.837555889695246	2.5392	1.6595
-25.761555889695245	-4.415	1.6879
-26.410555889695246	3.6078	-16.403
-24.824555889695247	-4.5634	-16.393
-23.699555889695247	3.8862	-31.186
-23.82355588969525	-4.4997	-31.397
-27.240555889695244	-0.68637	30.161
-25.14655588969525	6.448	22.698
-25.456555889695245	-7.3388	23.222
-25.77155588969525	8.6179	8.3992
-26.633555889695245	-9.2875	8.9364
-26.18355588969525	9.9682	-0.72793
-27.35455588969525	-10.499	-0.17963
-25.836555889695248	2.5329	1.658
-25.763555889695247	-4.4213	1.6895
-26.36655588969525	3.587	-16.407
-24.853555889695244	-4.5527	-16.393
-23.70455588969525	3.8672	-31.198
-23.877555889695245	-4.4771	-31.398
-27.257555889695247	-0.70775	30.157
-25.15555588969525	6.4281	22.696
-25.472555889695244	-7.3581	23.211
-25.77455588969525	8.6085	8.3985
-26.642555889695245	-9.2986	8.9245
-26.181555889695247	9.9655	-0.72783
-27.359555889695244	-10.505	-0.19263
-25.840555889695246	2.5302	1.6559
-25.763555889695247	-4.424	1.6843
-26.32055588969525	3.5669	-16.411
-24.831555889695245	-4.5672	-16.397
-23.706555889695245	3.851	-31.211
-23.833555889695248	-4.4987	-31.401
-27.270555889695245	-0.72647	30.158
-25.16555588969525	6.4135	22.704
-25.489555889695247	-7.374	23.212
-25.77755588969525	8.5977	8.4066
-26.650555889695248	-9.3058	8.9228
-26.181555889695247	9.9572	-0.71953
-27.361555889695246	-10.507	-0.19553
-25.837555889695246	2.523	1.6544
-25.76855588969525	-4.4312	1.6858
-26.26855588969525	3.5586	-16.414
-24.82655588969525	-4.5708	-16.395
-23.69555588969525	3.8549	-31.221
-23.82355588969525	-4.5013	-31.398
-27.297555889695246	-0.71847	30.154
-25.18055588969525	6.4173	22.702
-25.496555889695244	-7.3711	23.211
-25.783555889695243	8.5898	8.4027
-26.656555889695248	-9.307	8.9232
-26.181555889695247	9.9417	-0.72473
-27.368555889695244	-10.511	-0.19473
-25.837555889695246	2.5176	1.6543
-25.775555889695248	-4.4367	1.6859
-26.234555889695244	3.5494	-16.415
-24.83255588969525	-4.5744	-16.394
-23.697555889695245	3.8538	-31.228
-23.828555889695245	-4.5037	-31.398
-27.30855588969525	-0.73418	30.156
-25.19855588969525	6.402	22.705
-25.514555889695245	-7.3869	23.209
-25.795555889695244	8.5743	8.4053
-26.664555889695244	-9.3174	8.9187
-26.18955588969525	9.9262	-0.72233
-27.368555889695244	-10.518	-0.20033
-25.837555889695246	2.5099	1.6526
-25.779555889695246	-4.4443	1.6857
-26.208555889695248	3.5476	-16.417
-24.833555889695248	-4.5758	-16.395
-23.694555889695245	3.8652	-31.234
-23.828555889695245	-4.5003	-31.398
-27.310555889695245	-0.75194	30.157
-25.211555889695248	6.3858	22.709
-25.53755588969525	-7.4049	23.203
-25.79955588969525	8.5617	8.4096
-26.676555889695244	-9.3293	8.9112
-26.188555889695245	9.916	-0.71793
-27.374555889695245	-10.526	-0.20883
-25.840555889695246	2.5059	1.6525
-25.788555889695246	-4.4484	1.6841
-26.19555588969525	3.5345	-16.418
-24.837555889695246	-4.5815	-16.396
-23.69555588969525	3.8488	-31.237
-23.82355588969525	-4.5052	-31.399
-27.328555889695245	-0.75993	30.16
-25.22955588969525	6.3735	22.711
-25.562555889695247	-7.4176	23.205
-25.80855588969525	8.542	8.41
-26.691555889695245	-9.3375	8.9119
-26.190555889695247	9.8915	-0.71853
-27.382555889695247	-10.531	-0.20903
-25.844555889695243	2.4969	1.6525
-25.797555889695246	-4.4575	1.6841
-26.188555889695245	3.5339	-16.418
-24.843555889695246	-4.5853	-16.396
-23.693555889695247	3.8572	-31.238
-23.82655588969525	-4.5044	-31.398
-27.367555889695247	-0.77797	30.156
-25.243555889695244	6.3556	22.714
-25.583555889695248	-7.4353	23.207
-25.816555889695245	8.5261	8.4126
-26.705555889695248	-9.3475	8.9125
-26.19555588969525	9.8769	-0.71593
-27.391555889695248	-10.536	-0.20943
-25.849555889695246	2.4911	1.6526
-25.80255588969525	-4.4633	1.6857
-26.188555889695245	3.53	-16.418
-24.844555889695243	-4.5835	-16.394
-23.694555889695245	3.8567	-31.238
-23.827555889695248	-4.4983	-31.397
-27.379555889695247	-0.78524	30.156
-25.25055588969525	6.3455	22.711
-25.605555889695246	-7.4435	23.202
-25.815555889695247	8.5163	8.4094
-26.720555889695248	-9.3528	8.9066
-26.188555889695245	9.8673	-0.71933
-27.40255588969525	-10.54	-0.21593
-25.855555889695246	2.4866	1.6524
-25.81155588969525	-4.4678	1.6824
-26.190555889695247	3.5284	-16.418
-24.852555889695246	-4.5873	-16.397
-23.69555588969525	3.8575	-31.238
-23.831555889695245	-4.4995	-31.4
-27.39055588969525	-0.80382	30.158
-25.264555889695245	6.3325	22.715
-25.615555889695244	-7.4562	23.196
-25.82355588969525	8.5043	8.4135
-26.73555588969525	-9.3594	8.9003
-26.193555889695247	9.8559	-0.71523
-27.420555889695244	-10.542	-0.22243
-25.865555889695244	2.4798	1.6522
-25.822555889695245	-4.4746	1.6807
-26.191555889695245	3.5177	-16.418
-24.853555889695244	-4.5922	-16.398
-23.693555889695247	3.8442	-31.238
-23.82355588969525	-4.5028	-31.4
-27.39955588969525	-0.81307	30.157
-25.273555889695245	6.3244	22.714
-25.627555889695245	-7.4639	23.195
-25.834555889695245	8.4956	8.4125
-26.751555889695247	-9.3651	8.8991
-26.20455588969525	9.8467	-0.71623
-27.43955588969525	-10.547	-0.22353
-25.87855588969525	2.4745	1.6537
-25.840555889695246	-4.48	1.6791
-26.19255588969525	3.5298	-16.416
-24.86055588969525	-4.5973	-16.399
-23.687555889695247	3.8703	-31.234
-23.822555889695245	-4.5077	-31.401
-27.39655588969525	-0.81955	30.161
-25.282555889695246	6.3159	22.717
-25.64055588969525	-7.4732	23.194
-25.84155588969525	8.4879	8.4158
-26.76855588969525	-9.3706	8.8979
-26.211555889695248	9.8395	-0.71293
-27.458555889695248	-10.55	-0.22493
-25.892555889695245	2.4695	1.6554
-25.852555889695246	-4.4849	1.6793
-26.202555889695248	3.5158	-16.415
-24.89655588969525	-4.5781	-16.401
-23.69855588969525	3.8519	-31.233
-23.883555889695245	-4.4709	-31.404
-27.364555889695247	-0.83095	30.171
-25.29655588969525	6.299	22.718
-25.658555889695243	-7.4904	23.189
-25.861555889695246	8.4764	8.4176
-26.786555889695244	-9.3811	8.892
-26.23555588969525	9.8316	-0.71043
-27.47655588969525	-10.556	-0.23133
-25.908555889695243	2.4655	1.6568
-25.86955588969525	-4.489	1.6761
-26.20455588969525	3.5205	-16.413
-24.90255588969525	-4.5858	-16.403
-23.693555889695247	3.8645	-31.23
-23.87855588969525	-4.4813	-31.406
-27.352555889695246	-0.84338	30.178
-25.310555889695245	6.291	22.722
-25.673555889695244	-7.4988	23.185
-25.874555889695245	8.4708	8.4216
-26.801555889695244	-9.3863	8.8876
-26.24755588969525	9.8276	-0.70623
-27.49155588969525	-10.559	-0.23603
-25.92155588969525	2.4542	1.6554
-25.88755588969525	-4.5003	1.6793
-26.21355588969525	3.5063	-16.415
-24.910555889695246	-4.59	-16.4
-23.699555889695247	3.847	-31.231
-23.877555889695245	-4.4799	-31.401
-27.32955588969525	-0.83953	30.186
-25.32355588969525	6.2911	22.722
-25.69555588969525	-7.4997	23.182
-25.892555889695245	8.4724	8.4222
-26.824555889695247	-9.3887	8.885
-26.26855588969525	9.8293	-0.70543
-27.514555889695245	-10.563	-0.23853
-25.93355588969525	2.4456	1.6537
-25.90555588969525	-4.5089	1.6792
-26.222555889695244	3.509	-16.416
-24.895555889695245	-4.6099	-16.398
-23.69555588969525	3.8563	-31.23
-23.831555889695245	-4.5065	-31.397
-27.304555889695244	-0.85019	30.194
-25.34855588969525	6.2903	22.721
-25.715555889695246	-7.5013	23.18
-25.911555889695244	8.4708	8.4209
-26.840555889695246	-9.3893	8.8821
-26.283555889695243	9.8279	-0.70683
-27.528555889695248	-10.563	-0.24163
-25.943555889695247	2.4416	1.6536
-25.916555889695246	-4.5129	1.6774
-26.245555889695247	3.5094	-16.416
-24.897555889695248	-4.6094	-16.399
-23.697555889695245	3.8567	-31.226
-23.827555889695248	-4.5026	-31.398
-27.278555889695248	-0.8577	30.206
-25.362555889695244	6.2835	22.723
-25.746555889695244	-7.5089	23.181
-25.93655588969525	8.465	8.4236
-26.864555889695247	-9.389	8.8819
-26.316555889695245	9.8229	-0.70383
-27.547555889695246	-10.557	-0.24283
-25.95455588969525	2.4362	1.6536
-25.932555889695244	-4.5183	1.6775
-26.291555889695246	3.5099	-16.415
-24.90555588969525	-4.6178	-16.399
-23.703555889695245	3.8523	-31.218
-23.828555889695245	-4.5129	-31.397
-27.252555889695245	-0.86609	30.216
-25.373555889695247	6.2671	22.725
-25.770555889695245	-7.5259	23.184
-25.950555889695245	8.4583	8.4268
-26.88455588969525	-9.399	8.8835
-26.330555889695248	9.8223	-0.69963
-27.565555889695247	-10.563	-0.24203
-25.964555889695248	2.4321	1.652
-25.947555889695245	-4.5224	1.6773
-26.36355588969525	3.5178	-16.414
-24.911555889695244	-4.6165	-16.398
-23.709555889695245	3.8545	-31.206
-23.828555889695245	-4.5074	-31.396
-27.225555889695244	-0.87542	30.22
-25.38755588969525	6.2642	22.724
-25.786555889695244	-7.53	23.181
-25.96655588969525	8.4561	8.4261
-26.900555889695248	-9.4024	8.8803
-26.34855588969525	9.8206	-0.70023
-27.581555889695245	-10.566	-0.24523
-25.977555889695246	2.4262	1.65
-25.96355588969525	-4.5282	1.6738
-26.46055588969525	3.5269	-16.413
-24.916555889695246	-4.6167	-16.401
-23.717555889695248	3.8564	-31.189
-23.82655588969525	-4.5049	-31.398
-27.206555889695245	-0.89259	30.225
-25.395555889695245	6.2526	22.724
-25.80255588969525	-7.5418	23.179
-25.98255588969525	8.4498	8.4278
-26.917555889695244	-9.4095	8.8777
-26.370555889695247	9.8169	-0.69783
-27.599555889695246	-10.569	-0.24833
-25.990555889695244	2.4227	1.6482
-25.977555889695246	-4.5319	1.6721
-26.539555889695244	3.6348	-16.406
-24.923555889695244	-4.622	-16.402
-23.67755588969525	4.0364	-31.158
-23.82655588969525	-4.5114	-31.399
-27.181555889695247	-0.90044	30.236
-25.407555889695246	6.2482	22.73
-25.813555889695245	-7.5469	23.185
-25.996555889695244	8.4385	8.432
-26.931555889695247	-9.4165	8.884
-26.385555889695247	9.8019	-0.69413
-27.615555889695244	-10.578	-0.24153
-26.00055588969525	2.4164	1.6534
-25.990555889695244	-4.5382	1.6741
-26.639555889695245	3.6409	-16.397
-24.929555889695244	-4.6227	-16.4
-23.691555889695245	4.0351	-31.132
-23.82655588969525	-4.5077	-31.396
-27.14955588969525	-0.91846	30.244
