level_0	level_1	frames = 134 markers = 13 Hz = 30
20.301	4.7173	-28.2865879012629
27.466	0.236	-24.3735879012629
21.234	13.235	-20.2715879012629
36.988	-3.6623	-14.988587901262898
23.025	19.316	-7.885187901262897
35.217	-3.5838	-5.906387901262898
21.129	13.408	-1.0362179012628976
39.114	5.2095	-7.936687901262897
35.7	12.801	-7.648687901262897
37.424	2.7712	9.700412098737102
34.354	11.09	10.104412098737102
37.095	1.8088	25.4694120987371
33.455	9.4832	25.8064120987371
20.204	4.3495	-28.2255879012629
27.413	-0.12442	-24.3025879012629
21.196	12.913	-20.2965879012629
36.962	-3.9929	-14.933587901262898
23.569	19.505	-8.275487901262897
34.788	-3.7983	-5.940887901262897
22.009	14.176	-0.8873179012628976
39.1	5.0122	-7.961487901262897
35.696	12.609	-7.695187901262897
37.709	2.5297	9.695412098737103
34.353	10.996	10.067412098737103
37.46	1.2775	25.445412098737098
33.457	9.4735	25.7774120987371
20.164	3.952	-28.1585879012629
27.42	-0.49628	-24.237587901262902
21.226	12.583	-20.3325879012629
36.988	-4.3524	-14.883587901262898
23.989	19.668	-8.680587901262898
34.365	-4.1225	-6.011087901262897
22.85	14.891	-0.8519179012628976
39.199	4.8758	-7.9487879012628975
35.68	12.421	-7.7105879012628975
38.04	2.2362	9.702412098737103
34.346	10.896	10.060412098737103
37.745	0.57776	25.4144120987371
33.46	9.456	25.779412098737097
20.128	3.5418	-28.0715879012629
27.442	-0.87033	-24.147587901262902
21.291	12.257	-20.359587901262902
36.957	-4.8311	-14.781587901262897
24.525	19.666	-9.033987901262897
34.064	-4.3965	-6.002187901262897
23.611	15.396	-0.8887179012628976
39.252	4.5014	-8.002787901262899
35.865	12.106	-7.732087901262897
38.326	1.752	9.645412098737102
34.392	10.697	10.037412098737102
38.0	-0.26153	25.3154120987371
33.377	9.357	25.7574120987371
19.971	3.0993	-27.996587901262902
27.529	-1.2095	-23.8895879012629
21.355	11.921	-20.4475879012629
37.101	-5.1962	-14.592587901262897
24.843	19.601	-9.381187901262898
33.827	-4.6835	-5.951787901262898
24.283	15.71	-1.0174179012628977
39.196	4.173	-8.016087901262898
35.725	11.739	-7.747687901262897
38.439	1.2755	9.616412098737102
34.317	10.492	10.039412098737102
38.052	-1.0498	25.2414120987371
33.362	9.2986	25.7744120987371
19.903	2.6501	-27.897587901262902
27.5	-1.639	-23.795587901262902
21.399	11.569	-20.5065879012629
37.009	-5.7539	-14.491587901262898
25.195	19.482	-9.709087901262897
33.611	-5.0517	-5.911987901262897
24.865	15.879	-1.2053179012628976
39.175	3.7816	-8.018587901262897
35.775	11.38	-7.774087901262898
38.439	0.64224	9.573412098737103
34.445	10.388	10.035412098737103
38.042	-1.9316	25.1594120987371
33.558	9.4178	25.7894120987371
19.838	2.2662	-27.8875879012629
27.446	-2.1176	-23.7005879012629
21.481	11.193	-20.6105879012629
36.904	-6.2288	-14.342587901262897
25.532	19.368	-10.104687901262897
33.506	-5.2858	-5.785887901262897
25.403	15.826	-1.5697879012628975
39.122	3.3535	-7.985187901262897
35.759	10.971	-7.8210879012628975
38.281	0.013355	9.564412098737103
34.443	10.178	9.999412098737103
37.797	-2.7444	25.1174120987371
33.569	9.3833	25.7634120987371
19.864	1.7156	-27.778587901262902
27.428	-2.6192	-23.5655879012629
21.758	10.87	-20.7855879012629
36.739	-6.8652	-14.120587901262898
25.885	19.081	-10.337987901262897
33.351	-5.6248	-5.5981879012628974
25.856	15.546	-1.7987879012628973
39.094	2.8407	-7.895287901262898
35.856	10.513	-7.775687901262898
38.118	-0.6132	9.625412098737103
34.481	9.9363	10.048412098737103
37.521	-3.4799	25.1554120987371
33.551	9.3317	25.8184120987371
19.858	1.5152	-27.7095879012629
27.32	-3.1066	-23.333587901262902
21.86	10.556	-20.8295879012629
36.481	-7.6046	-13.859587901262897
26.202	18.81	-10.503587901262897
33.14	-6.0159	-5.376287901262898
26.262	15.106	-2.0367879012628975
39.104	2.2952	-7.779987901262897
36.02	10.032	-7.811687901262897
38.012	-1.221	9.721412098737103
34.493	9.6406	10.005412098737102
37.318	-4.1518	25.236412098737098
33.432	9.1956	25.7724120987371
19.87	1.0247	-27.4725879012629
27.211	-3.7003	-23.0235879012629
21.976	10.127	-20.816587901262903
36.225	-8.3846	-13.497587901262897
26.459	18.432	-10.592587901262897
32.875	-6.3708	-5.109487901262898
26.626	14.512	-2.2239879012628974
39.149	1.6721	-7.650287901262898
36.202	9.4617	-7.737587901262898
37.877	-1.5183	9.901412098737103
34.546	9.3211	10.071412098737103
37.028	-4.166	25.4594120987371
33.371	9.0958	25.8354120987371
19.87	0.43366	-27.182587901262902
26.904	-4.495	-22.6325879012629
22.13	9.5758	-20.676587901262902
35.802	-9.2776	-13.047587901262897
26.711	17.979	-10.576587901262897
32.548	-6.7563	-4.759687901262898
26.967	13.781	-2.3459879012628977
39.255	1.0297	-7.5333879012628975
36.426	8.8622	-7.636887901262898
37.814	-1.7023	10.082412098737102
34.658	9.0598	10.160412098737103
36.815	-3.9499	25.692412098737098
33.384	9.1326	25.9184120987371
19.825	-0.22413	-26.824587901262902
26.727	-5.2815	-22.2215879012629
22.232	8.9243	-20.458587901262902
35.348	-10.266	-12.488587901262898
26.945	17.451	-10.525587901262897
32.138	-7.1654	-4.380887901262898
27.278	12.969	-2.4481879012628975
39.406	0.40426	-7.4327879012628975
36.675	8.2699	-7.6133879012628976
37.804	-2.1215	10.200412098737102
34.782	8.7648	10.165412098737102
36.667	-4.1852	25.8254120987371
33.391	9.1015	25.9094120987371
19.692	-0.95635	-26.2885879012629
26.574	-6.0936	-21.737587901262902
22.274	8.1975	-20.1045879012629
34.858	-11.288	-11.822587901262898
27.146	16.904	-10.407287901262897
31.714	-7.5456	-3.9642879012628973
27.565	12.141	-2.4964879012628973
39.564	-0.23342	-7.342887901262897
36.932	7.6668	-7.4948879012628975
37.702	-2.5277	10.296412098737102
34.894	8.4541	10.257412098737102
36.545	-4.2666	25.9594120987371
33.379	9.0481	25.9824120987371
19.607	-1.5806	-25.842587901262903
26.439	-6.8743	-21.2575879012629
22.289	7.4946	-19.7625879012629
34.315	-12.235	-11.102587901262897
27.315	16.306	-10.240087901262898
31.334	-7.8087	-3.5424879012628976
27.803	11.308	-2.4801879012628976
39.752	-0.93657	-7.220087901262898
37.212	6.9935	-7.378687901262897
37.511	-3.0066	10.402412098737102
35.024	8.1315	10.336412098737103
36.542	-4.2459	26.125412098737097
33.373	9.0355	26.0334120987371
19.543	-2.2529	-25.3535879012629
26.313	-7.6707	-20.7485879012629
22.359	6.7705	-19.3835879012629
33.9	-13.015	-10.366987901262897
27.509	15.693	-10.032587901262897
31.224	-7.8457	-3.1732879012628974
28.016	10.492	-2.4079879012628975
39.932	-1.637	-7.071387901262898
37.51	6.3302	-7.219487901262897
37.107	-3.6432	10.474412098737103
35.132	7.7975	10.447412098737102
36.423	-4.3677	26.2434120987371
33.312	8.9902	26.105412098737098
19.494	-2.9136	-24.7415879012629
26.129	-8.429	-20.106587901262902
22.421	6.1072	-18.909587901262903
33.562	-13.799	-9.626487901262898
27.679	15.145	-9.731987901262897
31.154	-7.9804	-2.8451879012628973
28.203	9.6926	-2.2868879012628973
40.109	-2.2969	-6.916087901262897
37.773	5.6963	-7.040687901262897
36.692	-4.3299	10.520412098737102
34.987	7.4954	10.535412098737103
36.566	-4.4462	26.320412098737098
33.207	8.8682	26.1844120987371
19.44	-3.5862	-24.0915879012629
25.927	-9.1207	-19.4115879012629
22.498	5.4968	-18.3025879012629
33.325	-14.523	-8.924487901262898
27.79	14.696	-9.306987901262897
31.192	-8.2327	-2.4807879012628975
28.3	8.953	-2.0826879012628976
40.27	-2.9251	-6.691787901262898
37.982	5.0822	-6.8256879012628975
36.119	-5.0227	10.576412098737103
34.62	7.2259	10.609412098737103
36.546	-4.4646	26.361412098737098
33.09	8.6725	26.2784120987371
19.356	-4.203	-23.4285879012629
25.778	-9.746	-18.7365879012629
22.487	4.9283	-17.7995879012629
33.14	-15.195	-8.247587901262898
27.896	14.23	-8.980787901262897
31.283	-8.6042	-2.0225879012628973
28.461	8.3519	-1.8696879012628975
40.406	-3.5156	-6.4487879012628975
38.205	4.516	-6.609287901262897
35.381	-5.7901	10.563412098737103
34.019	6.9947	10.600412098737102
36.516	-4.4994	26.2704120987371
32.955	8.3191	26.3184120987371
19.257	-4.72	-22.8505879012629
25.66	-10.309	-18.0885879012629
22.462	4.3929	-17.3155879012629
33.027	-15.816	-7.634087901262897
27.985	13.841	-8.726687901262897
31.386	-9.0407	-1.5479879012628974
28.589	7.881	-1.6876879012628974
40.452	-4.014	-6.263787901262898
38.345	4.0414	-6.487687901262897
34.923	-6.2664	10.594412098737102
33.377	6.836	10.462412098737103
36.462	-4.5034	26.2204120987371
33.144	7.8079	26.2394120987371
19.126	-5.2566	-22.2775879012629
25.551	-10.83	-17.534587901262903
22.398	3.8904	-16.8765879012629
32.982	-16.351	-7.132787901262898
28.061	13.46	-8.516187901262898
31.534	-9.4467	-1.1438179012628975
28.69	7.4443	-1.5268879012628975
40.472	-4.4683	-6.034687901262897
38.479	3.6142	-6.332287901262897
34.492	-6.7698	10.662412098737102
32.645	6.7909	10.269412098737103
36.46	-4.5343	26.1784120987371
33.521	7.2042	26.0464120987371
19.028	-5.6429	-21.7895879012629
25.478	-11.243	-17.022587901262902
22.343	3.5003	-16.6175879012629
32.937	-16.909	-6.719387901262897
28.106	13.088	-8.346587901262899
31.566	-9.9249	-0.8045179012628976
28.761	7.0709	-1.3609179012628976
40.471	-4.8551	-5.779087901262898
38.577	3.2479	-6.1659879012628975
34.067	-7.2563	10.745412098737102
32.299	6.8357	10.187412098737102
36.469	-4.6162	26.137412098737098
34.204	6.6519	25.875412098737097
18.959	-6.0074	-21.336587901262902
25.436	-11.625	-16.563587901262903
22.326	3.1269	-16.2455879012629
32.971	-17.439	-6.398887901262897
28.092	12.842	-8.127287901262898
31.543	-10.353	-0.6204179012628976
28.806	6.8309	-1.1426179012628976
40.453	-5.1615	-5.527887901262897
38.632	2.959	-5.907187901262898
33.75	-7.8247	10.837412098737103
31.779	6.7072	10.177412098737102
36.446	-4.675	26.0834120987371
34.717	5.705	25.6714120987371
18.923	-6.2386	-20.865587901262902
25.417	-11.913	-16.094587901262898
22.349	2.856	-15.833587901262897
32.976	-17.825	-6.004887901262897
28.119	12.662	-7.8271879012628975
31.501	-10.652	-0.3463179012628976
28.809	6.5765	-0.9043179012628976
40.441	-5.4455	-5.197087901262897
38.68	2.6861	-5.635787901262898
33.428	-8.447	10.978412098737103
31.36	6.5429	10.214412098737103
36.447	-4.7291	26.0344120987371
35.209	4.8764	25.4494120987371
18.943	-6.4462	-20.5305879012629
25.458	-12.126	-15.737587901262897
22.39	2.6434	-15.544587901262897
32.935	-18.18	-5.670887901262898
28.1	12.529	-7.594987901262898
31.409	-10.928	-0.12811790126289757
28.685	6.3889	-0.7110179012628975
40.377	-5.6361	-4.790287901262897
38.702	2.5104	-5.294387901262898
33.033	-9.0651	11.152412098737102
30.885	6.3502	10.321412098737103
36.451	-4.8055	25.9784120987371
35.724	4.1088	25.1944120987371
18.942	-6.5785	-20.1755879012629
25.448	-12.273	-15.384587901262897
22.454	2.5121	-15.278587901262897
32.844	-18.505	-5.3675879012628975
27.984	12.462	-7.281287901262897
31.286	-11.246	0.15688209873710238
28.445	6.2554	-0.4475219012628976
40.293	-5.801	-4.3096879012628975
38.654	2.3497	-4.871587901262897
32.632	-9.6745	11.379412098737102
30.428	6.1319	10.546412098737102
36.444	-4.8528	25.9344120987371
36.004	3.4075	25.0774120987371
19.007	-6.6371	-19.813587901262903
25.464	-12.339	-14.932587901262897
22.526	2.4564	-14.955587901262897
32.755	-18.755	-4.954387901262898
27.864	12.45	-6.883187901262898
31.153	-11.5	0.5628120987371024
28.219	6.1959	-0.08631790126289757
40.224	-5.9321	-3.7445879012628973
38.621	2.2262	-4.310087901262897
32.219	-10.337	11.630412098737102
30.047	6.0497	10.907412098737103
36.438	-4.9305	25.8634120987371
36.058	2.9825	25.1934120987371
19.109	-6.6429	-19.4075879012629
25.517	-12.386	-14.412587901262897
22.627	2.4166	-14.539587901262898
32.74	-18.939	-4.474087901262898
27.778	12.45	-6.394987901262898
31.035	-11.706	1.0407120987371026
28.102	6.1796	0.38858209873710237
40.147	-5.9994	-3.1023879012628974
38.535	2.1613	-3.6136879012628973
31.847	-11.023	11.923412098737103
29.696	6.1694	11.403412098737103
36.443	-5.0245	25.797412098737098
35.911	2.737	25.5194120987371
19.176	-6.65	-18.949587901262902
25.527	-12.443	-13.834587901262898
22.684	2.3683	-14.050587901262897
32.555	-19.18	-3.8793879012628976
27.905	12.375	-5.918187901262898
30.938	-11.865	1.5529120987371026
28.046	6.2264	0.9824120987371024
39.905	-6.0354	-2.3958879012628977
38.486	2.1627	-2.9062879012628975
31.449	-11.839	12.257412098737102
29.315	6.7338	11.746412098737103
36.428	-5.1735	25.6874120987371
35.869	2.5302	25.4964120987371
19.306	-6.5035	-18.4455879012629
25.572	-12.387	-13.211587901262897
22.755	2.4302	-13.419587901262897
32.529	-19.408	-3.4039879012628975
27.858	12.516	-5.309887901262897
30.803	-12.081	1.9785120987371028
27.878	6.3022	1.5330120987371028
39.897	-6.0738	-1.6916879012628974
38.472	2.1264	-2.1618879012628973
31.168	-12.625	12.478412098737103
28.955	7.261	12.078412098737102
36.333	-5.2945	25.4844120987371
35.853	2.4734	25.4644120987371
19.454	-6.3772	-17.8645879012629
25.64	-12.307	-12.626587901262898
22.881	2.5302	-12.847587901262898
32.618	-19.624	-3.0534879012628973
27.651	12.795	-4.760487901262898
30.665	-12.332	2.2996120987371027
27.56	6.4448	1.9555120987371026
40.03	-6.1101	-0.9829179012628976
38.456	2.0652	-1.4289179012628974
30.91	-13.405	12.566412098737102
28.548	7.8427	12.289412098737102
36.163	-5.4665	25.1744120987371
35.656	2.5027	25.3534120987371
19.576	-6.2901	-17.3265879012629
25.714	-12.279	-12.068587901262898
23.012	2.5677	-12.276587901262898
32.69	-19.84	-2.6857879012628976
27.603	13.02	-4.327387901262898
30.599	-12.53	2.5899120987371025
27.338	6.627	2.3438120987371027
39.998	-6.131	-0.2606179012628976
38.384	2.0386	-0.6705179012628976
30.495	-13.914	12.742412098737102
28.184	8.3796	12.578412098737102
36.03	-5.5948	24.977412098737098
35.571	2.5444	25.2704120987371
19.64	-6.2279	-16.8025879012629
25.771	-12.262	-11.559587901262898
23.112	2.5985	-11.780587901262898
32.806	-19.993	-2.3622879012628974
27.621	13.177	-3.9525879012628975
30.626	-12.65	2.8297120987371027
27.228	6.8562	2.7808120987371026
39.967	-6.0899	0.4707820987371023
38.327	2.0746	0.0578820987371024
30.093	-14.307	12.919412098737103
27.798	8.6387	12.936412098737103
35.951	-5.7222	24.8164120987371
35.57	2.481	25.2404120987371
19.68	-6.1539	-16.3645879012629
25.816	-12.232	-11.111587901262897
23.168	2.63	-11.380587901262897
32.777	-20.132	-2.0012879012628977
27.818	13.286	-3.7422879012628973
30.662	-12.735	3.1409120987371026
27.219	7.0833	3.0858120987371027
39.865	-6.1171	1.3875120987371026
38.28	2.0452	0.7666120987371025
29.588	-14.748	13.216412098737102
27.357	8.9935	13.105412098737103
35.93	-5.9052	24.6684120987371
35.606	2.8607	25.1074120987371
19.827	-6.125	-15.804587901262897
25.972	-12.218	-10.500587901262897
23.315	2.638	-10.857587901262898
33.02	-20.245	-1.5692879012628975
27.932	13.464	-3.4424879012628975
30.662	-12.796	3.389512098737103
27.15	7.2385	3.3457120987371027
39.81	-6.1423	2.0664120987371026
38.187	2.0148	1.4732120987371027
29.191	-15.109	13.329412098737103
26.987	9.3516	13.329412098737103
35.935	-6.2245	24.5174120987371
35.684	3.272	25.0374120987371
19.966	-6.1038	-15.220587901262897
26.156	-12.227	-9.864287901262898
23.486	2.6188	-10.307287901262898
33.374	-20.328	-1.1392179012628976
28.073	13.635	-3.1585879012628975
30.722	-12.871	3.6545120987371025
27.145	7.3937	3.5966120987371024
39.76	-6.1512	2.7305120987371025
38.054	1.9902	2.1544120987371027
28.856	-15.457	13.434412098737102
26.593	9.6891	13.523412098737102
35.981	-6.6055	24.410412098737098
35.747	3.7149	24.9324120987371
20.193	-6.1136	-14.632587901262898
26.355	-12.267	-9.155887901262897
23.633	2.57	-9.736187901262898
33.73	-20.407	-0.6002179012628976
28.223	13.795	-2.9212879012628976
30.771	-12.926	3.9726120987371027
27.152	7.6084	3.8638120987371023
39.712	-6.158	3.4104120987371025
37.966	1.9789	2.8954120987371024
28.568	-15.816	13.541412098737103
26.294	10.061	13.773412098737102
36.112	-7.0534	24.308412098737097
35.785	4.01	24.8624120987371
20.423	-6.1532	-14.102587901262897
26.577	-12.311	-8.552987901262897
23.679	2.502	-9.310587901262897
34.028	-20.467	-0.07881790126289756
28.303	13.885	-2.7872879012628973
30.827	-12.994	4.342312098737103
27.165	7.8951	4.161712098737103
39.688	-6.2171	4.139512098737103
37.95	1.9285	3.748012098737102
28.313	-16.134	13.750412098737103
25.991	10.441	13.969412098737102
36.22	-7.328	24.218412098737097
35.72	4.2182	24.7524120987371
20.609	-6.1585	-13.533587901262898
26.821	-12.372	-7.8984879012628975
23.845	2.4144	-8.708387901262897
34.301	-20.563	0.5161120987371024
28.408	13.957	-2.4275879012628976
30.863	-13.055	4.693412098737102
27.085	8.0448	4.555212098737103
39.667	-6.2	4.8763120987371025
37.97	1.9578	4.566412098737103
28.076	-16.389	13.929412098737103
25.663	10.716	14.148412098737102
36.353	-7.5711	24.0974120987371
35.543	4.2809	24.666412098737098
20.819	-6.1921	-13.016587901262897
27.04	-12.404	-7.3256879012628975
24.029	2.364	-8.082987901262898
34.609	-20.574	1.0294120987371025
28.448	14.04	-1.9482879012628975
30.904	-13.117	5.065412098737102
26.975	8.1135	4.991912098737102
39.642	-6.1394	5.595012098737103
37.881	2.0055	5.299212098737103
27.856	-16.619	14.045412098737103
25.315	10.88	14.429412098737103
36.177	-7.6184	24.015412098737098
35.494	4.3184	24.5774120987371
20.986	-6.2123	-12.462587901262898
27.257	-12.431	-6.747887901262898
24.099	2.3049	-7.500087901262898
34.921	-20.552	1.5668120987371026
28.376	14.127	-1.5470879012628975
30.938	-13.14	5.417912098737102
26.76	8.1487	5.316812098737103
39.599	-6.1199	6.3378120987371025
37.752	2.0049	6.0215120987371025
27.594	-16.797	14.216412098737102
24.893	10.923	14.690412098737102
36.184	-7.8112	23.9694120987371
35.381	4.3614	24.5194120987371
21.185	-6.2735	-11.889587901262898
27.477	-12.487	-6.148787901262898
24.195	2.2209	-6.904487901262898
35.294	-20.545	2.0846120987371024
28.307	14.158	-1.0668179012628975
30.965	-13.214	5.711512098737103
26.607	8.1395	5.741112098737102
39.537	-6.1172	7.000312098737102
37.576	1.984	6.790012098737103
27.308	-16.89	14.388412098737103
24.388	10.936	14.914412098737102
36.127	-7.9138	23.9434120987371
35.205	4.4551	24.4354120987371
21.308	-6.4078	-11.296587901262898
27.659	-12.571	-5.563287901262897
24.261	2.1014	-6.3332879012628975
35.602	-20.513	2.6616120987371024
28.224	14.143	-0.6075179012628976
31.013	-13.224	6.0459120987371024
26.453	8.0886	6.150912098737103
39.519	-6.0955	7.637912098737102
37.477	1.9864	7.465712098737103
27.076	-16.952	14.529412098737103
23.985	10.944	15.071412098737103
35.94	-7.773	23.846412098737098
34.999	4.396	24.317412098737098
21.429	-6.4734	-10.718587901262897
27.83	-12.592	-4.966587901262898
24.34	2.053	-5.777187901262898
35.869	-20.488	3.2096120987371024
28.178	14.196	-0.1813179012628976
31.06	-13.26	6.413712098737102
26.325	8.0787	6.4986120987371025
39.501	-6.0555	8.250312098737103
37.385	2.007	8.074012098737102
26.878	-17.016	14.632412098737102
23.557	10.814	15.242412098737102
35.724	-7.6658	23.794412098737098
34.78	4.2386	24.2144120987371
21.546	-6.5735	-10.164887901262897
28.016	-12.623	-4.364687901262898
24.41	1.9787	-5.212387901262898
36.149	-20.433	3.8016120987371025
28.133	14.216	0.25368209873710235
31.098	-13.263	6.754412098737102
26.232	8.0487	6.873812098737103
39.47	-6.0117	8.866712098737102
37.275	2.0287	8.656912098737102
26.63	-17.033	14.687412098737102
23.178	10.739	15.408412098737102
35.615	-7.7505	23.782412098737097
34.606	4.2919	24.2114120987371
21.67	-6.6642	-9.615387901262897
28.221	-12.63	-3.7640879012628976
24.519	1.9201	-4.655287901262898
36.416	-20.374	4.402012098737103
28.152	14.259	0.6403120987371023
31.133	-13.258	7.066012098737103
26.171	8.0184	7.167812098737103
39.421	-5.9529	9.430512098737102
37.186	2.0761	9.215112098737103
26.389	-17.016	14.724412098737103
22.807	10.668	15.507412098737102
35.533	-7.8255	23.7544120987371
34.385	4.2999	24.169412098737098
21.803	-6.7038	-9.123187901262897
28.4	-12.59	-3.0423879012628974
24.575	1.8921	-4.013387901262898
36.698	-20.268	5.0821120987371025
28.113	14.344	1.0748120987371026
31.129	-13.231	7.341512098737103
26.111	7.9989	7.493512098737103
39.404	-5.8948	9.939412098737103
37.099	2.1136	9.705412098737103
26.232	-16.993	14.794412098737103
22.536	10.626	15.677412098737104
35.385	-7.7098	23.718412098737097
34.244	4.2029	24.1234120987371
21.827	-6.7823	-8.618487901262897
28.487	-12.607	-2.5212879012628973
24.568	1.8369	-3.5712879012628975
36.906	-20.182	5.575412098737103
28.061	14.357	1.3801120987371025
31.154	-13.24	7.665412098737102
26.072	7.987	7.778812098737102
39.355	-5.8224	10.438412098737103
37.006	2.1721	10.166412098737103
26.071	-16.954	14.899412098737102
22.291	10.643	15.819412098737102
35.252	-7.5479	23.6654120987371
34.021	3.6725	23.791412098737098
21.835	-6.8607	-8.186087901262898
28.511	-12.657	-2.1860879012628973
24.505	1.7813	-3.1584879012628972
37.033	-20.094	5.931212098737102
27.984	14.367	1.6351120987371024
31.191	-13.211	7.966912098737103
25.99	8.0259	8.061612098737102
39.278	-5.7287	10.967412098737103
36.937	2.2633	10.585412098737102
25.892	-16.902	14.999412098737103
22.108	10.708	15.9754120987371
35.214	-7.523	23.6454120987371
33.938	3.6664	23.7354120987371
21.84	-6.955	-7.780287901262898
28.554	-12.682	-1.7603879012628973
24.45	1.7205	-2.8292879012628975
37.227	-19.966	6.335812098737103
28.001	14.32	1.8739120987371027
31.241	-13.167	8.228712098737102
26.025	7.9554	8.282412098737103
39.198	-5.6474	11.436412098737103
36.856	2.3412	11.000412098737103
25.712	-16.852	15.026412098737103
21.931	10.796	16.1044120987371
35.197	-7.5722	23.6034120987371
33.74	3.551	23.7094120987371
21.873	-7.0295	-7.388587901262897
28.635	-12.672	-1.3342179012628974
24.419	1.6858	-2.4793879012628977
37.4	-19.875	6.735812098737102
28.035	14.307	2.1138120987371027
31.298	-13.134	8.458612098737103
26.02	7.9608	8.528112098737102
39.124	-5.5498	11.885412098737103
36.809	2.4397	11.335412098737102
25.609	-16.831	15.102412098737103
21.835	10.884	16.314412098737098
35.155	-7.498	23.550412098737098
33.594	3.1728	23.5304120987371
21.878	-7.101	-7.023787901262898
28.727	-12.609	-0.8106179012628976
24.365	1.657	-2.1955879012628974
37.603	-19.759	7.183412098737103
27.984	14.3	2.3344120987371024
31.374	-13.099	8.759812098737102
26.02	7.9704	8.781012098737103
39.105	-5.4942	12.318412098737102
36.766	2.4816	11.676412098737103
25.553	-16.829	15.175412098737102
21.749	10.963	16.4624120987371
35.116	-7.4157	23.515412098737098
33.574	3.25	23.5684120987371
21.901	-7.1517	-6.686787901262897
28.81	-12.599	-0.5074219012628975
24.417	1.6471	-1.8753879012628973
37.792	-19.643	7.463912098737103
27.942	14.347	2.5685120987371026
31.438	-13.089	8.988512098737102
26.0	7.9618	8.966612098737103
39.138	-5.4387	12.582412098737102
36.752	2.5217	11.926412098737103
25.562	-16.816	15.145412098737102
21.689	10.98	16.6074120987371
35.115	-7.4121	23.5074120987371
33.563	3.2068	23.5624120987371
21.917	-7.1817	-6.385687901262897
28.813	-12.657	-0.37721790126289756
24.407	1.6226	-1.6285879012628974
37.862	-19.594	7.611112098737102
27.967	14.323	2.7856120987371025
31.5	-13.061	9.190312098737103
25.977	7.9004	9.131112098737102
39.08	-5.4301	12.876412098737102
36.727	2.5383	12.200412098737102
25.471	-16.826	15.164412098737102
21.604	10.981	16.7124120987371
35.117	-7.5258	23.5364120987371
33.67	3.4559	23.6074120987371
22.022	-7.1909	-6.128487901262897
28.938	-12.623	-0.1223179012628976
24.504	1.636	-1.3960179012628975
37.956	-19.549	7.910012098737102
28.017	14.409	2.8434120987371028
31.528	-13.046	9.336612098737103
25.99	7.9851	9.176412098737103
39.066	-5.4211	13.116412098737102
36.715	2.5498	12.463412098737102
25.457	-16.867	15.146412098737102
21.516	11.03	16.6424120987371
35.099	-7.5924	23.550412098737098
33.535	3.5567	23.6764120987371
21.993	-7.2259	-5.9609879012628975
28.962	-12.644	0.04818209873710236
24.498	1.5981	-1.2688179012628975
37.946	-19.567	8.121012098737102
27.956	14.39	2.9587120987371027
31.555	-13.028	9.547412098737103
25.949	7.9671	9.299012098737103
39.008	-5.2875	13.494412098737103
36.637	2.66	12.656412098737103
25.496	-16.911	15.117412098737102
21.387	11.095	16.7394120987371
35.071	-7.5911	23.547412098737098
33.441	3.6691	23.7634120987371
22.011	-7.2896	-5.855987901262897
28.98	-12.689	0.16418209873710235
24.472	1.5379	-1.1890179012628976
38.024	-19.523	8.245312098737102
27.724	14.378	3.0544120987371026
31.555	-13.064	9.685412098737103
25.901	7.9437	9.437912098737103
38.991	-5.3289	13.688412098737103
36.51	2.6012	13.018412098737102
25.488	-16.979	15.189412098737103
21.243	11.136	16.817412098737098
35.053	-7.5821	23.544412098737098
33.504	3.9997	23.7804120987371
22.134	-7.2681	-5.722187901262897
29.09	-12.699	0.33128209873710235
24.585	1.5223	-1.0562179012628976
37.849	-19.776	8.517312098737102
27.955	14.334	3.1830120987371027
31.572	-13.093	9.769412098737103
25.866	7.9726	9.558412098737103
38.852	-5.2469	13.972412098737102
36.562	2.722	13.110412098737102
25.429	-17.013	15.280412098737102
21.237	11.192	16.8244120987371
35.034	-7.5539	23.5174120987371
33.476	3.9704	23.7394120987371
22.212	-7.3815	-5.5413879012628975
29.238	-12.743	0.5536120987371023
24.677	1.4299	-0.9007179012628976
37.864	-19.789	8.906012098737103
27.941	14.303	3.2339120987371026
31.586	-13.064	9.905412098737102
25.847	8.0032	9.668412098737102
38.827	-5.2343	14.106412098737103
36.516	2.7306	13.263412098737103
25.373	-16.974	15.325412098737102
21.174	11.21	16.881412098737098
35.002	-7.4596	23.471412098737098
33.426	3.9127	23.6914120987371
22.296	-7.3416	-5.451787901262898
29.225	-12.771	0.6208120987371024
24.71	1.4468	-0.9352179012628976
37.752	-19.875	9.025312098737103
27.956	14.289	3.3084120987371026
31.557	-13.073	10.024412098737102
25.856	7.9834	9.735412098737102
38.811	-5.2528	14.254412098737102
36.486	2.7086	13.419412098737103
25.254	-16.884	15.375412098737103
21.121	11.205	16.9024120987371
35.024	-7.4694	23.468412098737097
33.387	3.8663	23.6444120987371
22.375	-7.373	-5.385587901262897
29.265	-12.8	0.7492120987371023
24.724	1.4048	-0.8831179012628976
37.625	-19.901	9.321812098737103
27.95	14.252	3.3620120987371025
31.526	-12.992	10.161412098737102
25.846	7.9329	9.775412098737103
38.815	-5.3108	14.386412098737102
36.498	2.6535	13.557412098737103
25.111	-16.771	15.485412098737102
21.086	11.136	16.8624120987371
35.034	-7.4463	23.497412098737097
33.388	3.8969	23.6454120987371
22.45	-7.4242	-5.263287901262897
29.308	-12.857	0.9331120987371025
24.801	1.3512	-0.7994179012628976
37.442	-20.02	9.669412098737103
28.012	14.219	3.3933120987371024
31.483	-12.963	10.240412098737103
25.846	7.9058	9.791412098737103
