level_0	level_1	frames = 114 markers = 13 Hz = 30
-38.081	-3.4778	15.668751913765183
-38.825	5.2655	30.16375191376518
-39.15	-3.0165	30.212751913765178
-36.184	0.25352	-29.747248086234823
-36.15	7.3294	-22.57624808623482
-35.246	-6.1741	-22.07024808623482
-36.791	9.7474	-9.267548086234818
-36.541	-8.8137	-8.860848086234817
-36.691	11.37	1.189451913765182
-37.542	-10.838	1.471751913765182
-37.157	4.8288	-0.3814370862348178
-37.177	-4.0008	-0.3933370862348178
-37.875	5.0474	15.696751913765183
-38.071	-3.5205	15.670751913765182
-38.829	5.2562	30.24775191376518
-39.15	-3.0138	30.212751913765178
-36.195	0.25656	-29.680248086234823
-36.138	7.3384	-22.50324808623482
-35.232	-6.1642	-22.00624808623482
-36.891	9.8717	-9.220948086234818
-36.531	-8.8392	-8.804148086234818
-36.604	11.468	1.236951913765182
-37.536	-10.892	1.5225519137651822
-37.094	4.7086	-0.2657370862348178
-37.155	-4.12	-0.39043708623481777
-37.847	4.9835	15.809751913765183
-38.06	-3.5763	15.671751913765183
-38.834	5.2447	30.357751913765178
-39.15	-3.0103	30.209751913765178
-36.145	0.38315	-29.70524808623482
-36.066	7.4695	-22.523248086234823
-35.157	-6.032	-22.03024808623482
-36.981	10.001	-9.251448086234818
-36.477	-8.7959	-8.849148086234818
-36.536	11.494	1.2162519137651822
-37.499	-10.918	1.4619519137651822
-37.213	4.6057	-0.3674370862348178
-37.145	-4.2237	-0.3988380862348178
-37.906	4.9405	15.709751913765182
-38.049	-3.6016	15.659751913765183
-38.832	5.2514	30.26075191376518
-39.14	-2.9685	30.19675191376518
-36.199	0.34052	-29.70224808623482
-36.046	7.4731	-22.51624808623482
-35.131	-6.0306	-22.03924808623482
-37.082	10.066	-9.264848086234817
-36.447	-8.8132	-8.861448086234818
-36.476	11.5	1.202951913765182
-37.467	-10.95	1.446951913765182
-37.219	4.5792	-0.3709370862348178
-37.145	-4.2501	-0.3970380862348178
-37.905	4.9395	15.705751913765184
-38.057	-3.6386	15.661751913765183
-38.829	5.2741	30.25675191376518
-39.15	-3.0153	30.197751913765178
-36.244	0.30223	-29.69324808623482
-36.063	7.4354	-22.50124808623482
-35.139	-6.0679	-22.03524808623482
-37.174	10.144	-9.279148086234818
-36.433	-8.8557	-8.856548086234817
-36.407	11.561	1.180451913765182
-37.435	-10.997	1.4525519137651821
-37.179	4.5483	-0.3215370862348178
-37.14	-4.281	-0.4030380862348178
-37.889	4.9218	15.753751913765182
-38.05	-3.6322	15.654751913765182
-38.836	5.2704	30.302751913765178
-39.14	-2.9733	30.18975191376518
-36.263	0.30507	-29.69524808623482
-36.048	7.4322	-22.494248086234823
-35.098	-6.0704	-22.04824808623482
-37.244	10.219	-9.296148086234817
-36.411	-8.8814	-8.876048086234817
-36.342	11.613	1.1557519137651822
-37.428	-11.041	1.4278519137651822
-37.188	4.5109	-0.3265370862348178
-37.124	-4.3182	-0.4033380862348178
-37.888	4.9147	15.748751913765183
-38.039	-3.6476	15.652751913765183
-38.828	5.2909	30.29775191376518
-39.137	-2.9682	30.18675191376518
-36.248	0.31728	-29.703248086234822
-35.988	7.4538	-22.49024808623482
-35.01	-6.0462	-22.06324808623482
-37.377	10.158	-9.293748086234817
-36.368	-8.8826	-8.901648086234818
-36.429	11.434	1.169251913765182
-37.419	-11.062	1.394651913765182
-37.252	4.466	-0.3668370862348178
-37.095	-4.3622	-0.4081380862348178
-37.924	4.8888	15.708751913765184
-38.025	-3.6726	15.646751913765183
-38.835	5.2798	30.258751913765177
-39.14	-2.9776	30.177751913765178
-36.24	0.3046	-29.71024808623482
-35.949	7.4309	-22.485248086234822
-34.929	-6.0671	-22.08224808623482
-37.358	10.309	-9.327248086234817
-36.321	-8.9069	-8.924548086234818
-36.238	11.656	1.109851913765182
-37.399	-11.088	1.368451913765182
-37.23	4.4511	-0.3855370862348178
-37.062	-4.3769	-0.40733808623481776
-37.918	4.8889	15.688751913765183
-38.008	-3.6796	15.645751913765183
-38.839	5.2938	30.238751913765178
-39.138	-2.9768	30.17575191376518
-36.197	0.32693	-29.709248086234822
-35.88	7.4272	-22.456248086234822
-34.812	-6.0651	-22.098248086234822
-37.399	10.337	-9.318048086234818
-36.252	-8.9237	-8.949548086234817
-36.172	11.673	1.108451913765182
-37.369	-11.12	1.336251913765182
-37.278	4.3887	-0.3936370862348178
-37.029	-4.4374	-0.4172380862348178
-37.937	4.8805	15.680751913765183
-37.999	-3.7292	15.634751913765182
-38.838	5.3322	30.229751913765178
-39.144	-3.0193	30.162751913765177
-36.185	0.29197	-29.71424808623482
-35.823	7.4008	-22.44324808623482
-34.7	-6.0935	-22.136248086234822
-37.435	10.348	-9.324448086234817
-36.184	-8.9731	-8.997648086234818
-36.09	11.667	1.089751913765182
-37.335	-11.186	1.2808519137651821
-37.28	4.3371	-0.4097380862348178
-37.002	-4.4882	-0.4317380862348178
-37.938	4.8757	15.662751913765183
-37.975	-3.735	15.617751913765183
-38.837	5.3685	30.21175191376518
-39.129	-2.9847	30.14375191376518
-36.141	0.27351	-29.72724808623482
-35.73	7.3591	-22.43624808623482
-34.565	-6.1315	-22.17824808623482
-37.397	10.39	-9.343148086234818
-36.098	-9.0201	-9.046648086234818
-35.913	11.719	1.0511519137651821
-37.287	-11.239	1.2261519137651822
-37.278	4.2749	-0.4175380862348178
-36.986	-4.5498	-0.46723808623481783
-37.936	4.8565	15.653751913765182
-37.963	-3.7642	15.580751913765182
-38.833	5.3863	30.200751913765178
-39.118	-2.9863	30.104751913765178
-36.103	0.27322	-29.73124808623482
-35.547	7.3108	-22.43224808623482
-34.408	-6.1875	-22.21624808623482
-37.322	10.363	-9.358548086234817
-35.994	-9.0958	-9.095748086234817
-35.765	11.614	1.0345519137651822
-37.216	-11.327	1.170551913765182
-37.259	4.1653	-0.4492380862348178
-37.061	-4.6621	-0.5131380862348178
-37.922	4.8154	15.619751913765182
-37.998	-3.8577	15.535751913765182
-38.823	5.4079	30.16375191376518
-39.119	-3.0616	30.06175191376518
-36.088	0.28418	-29.77424808623482
-35.353	7.2406	-22.47424808623482
-34.341	-6.2802	-22.302248086234822
-37.211	10.347	-9.425148086234817
-35.944	-9.1933	-9.184748086234817
-35.578	11.535	0.963551913765182
-37.151	-11.418	1.084751913765182
-37.207	4.0494	-0.4892380862348178
-37.096	-4.779	-0.6066380862348177
-37.899	4.7647	15.574751913765182
-38.007	-3.9248	15.441751913765183
-38.826	5.4154	30.11575191376518
-39.105	-3.0842	29.96675191376518
-36.111	0.20671	-29.75324808623482
-35.067	7.1053	-22.465248086234823
-34.283	-6.4392	-22.328248086234822
-37.031	10.286	-9.448948086234818
-35.942	-9.3621	-9.220048086234817
-35.341	11.416	0.937351913765182
-37.113	-11.565	1.058251913765182
-37.144	3.9184	-0.5270380862348178
-37.127	-4.9106	-0.6645380862348178
-37.864	4.7085	15.532751913765182
-38.019	-4.0081	15.381751913765182
-38.814	5.4248	30.06875191376518
-39.096	-3.1262	29.90575191376518
-36.015	0.34691	-29.73624808623482
-34.646	7.0062	-22.45224808623482
-34.319	-6.5645	-22.37324808623482
-36.743	10.222	-9.466048086234817
-36.062	-9.5594	-9.292048086234818
-35.084	11.255	0.935151913765182
-37.122	-11.763	0.9983519137651822
-37.028	3.7547	-0.5323380862348177
-37.182	-5.0718	-0.7316380862348177
-37.787	4.626	15.521751913765183
-38.041	-4.1126	15.312751913765183
-38.778	5.4145	30.05075191376518
-39.092	-3.1802	29.83675191376518
-35.893	0.4512	-29.63224808623482
-34.107	6.8697	-22.33524808623482
-34.532	-6.7334	-22.433248086234823
-36.409	10.235	-9.421748086234818
-36.372	-9.8082	-9.383548086234818
-34.707	11.106	0.987351913765182
-37.186	-12.005	0.9307519137651821
-36.871	3.5994	-0.4998380862348178
-37.401	-5.2119	-0.7356380862348177
-37.703	4.5409	15.546751913765183
-38.144	-4.1926	15.311751913765182
-38.757	5.3963	30.06775191376518
-39.085	-3.2029	29.83875191376518
-35.983	0.651	-29.53124808623482
-33.626	6.6949	-22.25724808623482
-34.856	-6.8637	-22.48924808623482
-35.896	10.052	-9.335948086234817
-36.863	-10.037	-9.488548086234818
-34.361	10.897	1.1012519137651822
-37.343	-12.229	0.8476519137651821
-36.563	3.3611	-0.4528380862348178
-37.308	-5.4348	-0.6923380862348179
-37.545	4.432	15.576751913765182
-38.106	-4.3752	15.349751913765182
-38.738	5.4006	30.08075191376518
-39.103	-3.3513	29.869751913765178
-35.744	0.83597	-29.46724808623482
-33.012	6.4255	-22.16324808623482
-35.151	-7.0122	-22.52524808623482
-35.356	10.007	-9.315548086234818
-37.435	-10.241	-9.583848086234818
-33.831	10.758	1.130351913765182
-37.575	-12.459	0.7566519137651821
-36.278	3.0842	-0.4263380862348178
-37.457	-5.6633	-0.6989380862348178
-37.422	4.3312	15.579751913765183
-38.173	-4.4855	15.338751913765183
-38.757	5.4604	30.05975191376518
-39.094	-3.353	29.85575191376518
-35.525	0.97785	-29.32124808623482
-32.322	6.0309	-21.99324808623482
-35.43	-7.1867	-22.50924808623482
-34.262	9.48	-9.041848086234818
-38.066	-10.405	-9.631948086234818
-33.492	10.576	1.4561519137651822
-37.953	-12.691	0.6939619137651822
-35.968	2.7926	-0.3897370862348178
-37.628	-5.8763	-0.6758380862348179
-37.263	4.2064	15.590751913765182
-38.241	-4.5088	15.350751913765183
-38.74	5.4883	30.04475191376518
-39.069	-3.2038	29.85975191376518
-35.155	1.205	-29.30124808623482
-31.691	5.7627	-21.87324808623482
-35.934	-7.1233	-22.613248086234822
-33.255	9.0451	-8.828848086234817
-38.774	-10.448	-9.806348086234818
-32.894	10.316	1.671051913765182
-38.44	-12.963	0.4617619137651821
-35.607	2.4385	-0.40933808623481777
-37.742	-6.1279	-0.6308380862348177
-37.077	4.0498	15.537751913765183
-38.3	-4.632	15.386751913765183
-38.709	5.5107	29.95775191376518
-39.077	-3.2113	29.88775191376518
-34.878	1.3765	-29.21024808623482
-31.122	5.4028	-21.77224808623482
-36.393	-7.0925	-22.69524808623482
-32.377	8.3972	-8.625448086234817
-39.441	-10.431	-9.940348086234817
-32.431	9.8189	1.8605519137651825
-39.105	-13.201	0.2616619137651822
-35.17	2.0198	-0.34403708623481777
-37.903	-6.3727	-0.6516380862348179
-36.856	3.854	15.556751913765183
-38.38	-4.7627	15.356751913765182
-38.684	5.5215	29.93175191376518
-39.084	-3.2364	29.851751913765177
-34.491	1.4076	-29.11824808623482
-30.452	4.9413	-21.62124808623482
-36.809	-7.02	-22.73624808623482
-31.471	7.7868	-8.421048086234817
-40.099	-10.461	-10.069248086234817
-31.791	9.4283	2.0279519137651825
-39.997	-13.57	0.03926191376518218
-34.751	1.577	-0.2973367862348178
-38.084	-6.5948	-0.6442380862348178
-36.624	3.6642	15.551751913765182
-38.478	-4.8957	15.357751913765183
-38.66	5.5698	29.86875191376518
-39.104	-3.2876	29.84675191376518
-34.109	1.5701	-29.08024808623482
-29.758	4.491	-21.537248086234822
-37.263	-6.7574	-22.89424808623482
-30.598	7.1469	-8.284248086234818
-40.634	-10.311	-10.279848086234818
-31.042	8.9016	2.1419519137651823
-40.79	-13.689	-0.2588370862348178
-34.337	1.107	-0.2918367862348178
-38.153	-6.8482	-0.6913380862348177
-36.124	3.4854	15.525751913765182
-38.52	-5.0405	15.298751913765182
-38.582	5.7059	29.73075191376518
-39.124	-3.3368	29.77875191376518
-33.703	1.5881	-29.02424808623482
-29.188	4.1098	-21.354248086234822
-37.64	-6.4196	-22.91924808623482
-29.789	6.545	-8.045948086234818
-41.113	-10.183	-10.393248086234818
-30.171	8.2741	2.3869519137651825
-41.633	-13.839	-0.48293808623481776
-34.032	0.57545	-0.2453370862348178
-38.317	-7.1318	-0.7534380862348178
-35.439	3.1955	15.572751913765183
-38.599	-5.1849	15.222751913765183
-38.444	5.7873	29.60875191376518
-39.128	-3.3585	29.68975191376518
-33.286	1.5894	-28.947248086234822
-28.635	3.6878	-21.21024808623482
-37.888	-6.1177	-22.930248086234823
-28.978	5.8785	-7.850848086234818
-41.712	-9.6722	-10.445248086234818
-29.195	7.4475	2.6122519137651827
-42.886	-13.274	-0.5706380862348178
-33.602	0.089928	-0.19973708623481778
-38.575	-7.1865	-0.7768380862348179
-34.353	2.5474	15.688751913765183
-38.748	-5.2553	15.202751913765182
-38.145	5.5071	29.45775191376518
-39.174	-3.437	29.674751913765178
-32.848	1.3856	-28.87824808623482
-28.023	2.9782	-21.07024808623482
-37.996	-6.0341	-22.959248086234822
-28.116	5.189	-7.710348086234817
-42.201	-9.4021	-10.545248086234817
-28.113	6.6709	2.7675519137651827
-44.085	-12.838	-0.7206380862348178
-33.213	-0.061292	-0.19193808623481778
-38.672	-6.9861	-0.6829380862348178
-33.117	1.8315	15.790751913765181
-38.81	-5.1969	15.312751913765183
-37.666	5.2346	29.22275191376518
-39.207	-3.5064	29.80175191376518
-32.469	1.0713	-29.00024808623482
-27.648	2.5439	-21.00924808623482
-38.104	-5.8448	-23.01024808623482
-27.365	4.5886	-7.625048086234817
-42.611	-9.1583	-10.688248086234818
-26.992	5.6423	2.8979519137651826
-45.145	-12.437	-0.9568380862348178
-32.703	-0.39947	-0.17853808623481782
-38.561	-6.9854	-0.7370380862348178
-31.18	0.94691	15.786751913765183
-38.773	-5.2367	15.262751913765182
-36.644	5.4105	28.55175191376518
-39.234	-3.5851	29.752751913765177
-31.86	0.99872	-28.912248086234822
-27.065	2.0861	-20.930248086234823
-37.97	-5.6686	-22.99324808623482
-26.551	4.0697	-7.543548086234818
-42.957	-8.8696	-10.827248086234817
-25.903	4.4943	3.0101519137651827
-46.239	-11.89	-1.2355380862348178
-32.395	-0.52647	-0.2028370862348178
-38.687	-6.7031	-0.7012380862348178
-30.512	-0.010462	15.772751913765184
-38.941	-5.3883	15.339751913765182
-35.285	5.2667	28.50375191376518
-39.444	-4.1236	29.86475191376518
-31.339	0.78979	-29.01824808623482
-26.398	1.6268	-21.05124808623482
-37.721	-5.552	-23.159248086234822
-25.75	3.653	-7.677448086234818
-43.104	-8.326	-11.057248086234818
-24.878	3.1757	2.8575519137651826
-46.968	-10.823	-1.532148086234818
-32.038	-0.47741	-0.2813370862348178
-38.616	-6.3439	-0.8088380862348179
-29.908	-0.74275	15.668751913765183
-38.879	-5.1654	15.242751913765183
-33.313	5.0729	28.60375191376518
-39.387	-4.0255	29.77875191376518
-30.771	0.55537	-29.06024808623482
-25.755	1.2697	-21.07724808623482
-37.36	-5.461	-23.17024808623482
-24.993	3.4337	-7.731348086234817
-43.322	-7.7647	-11.242248086234817
-23.886	1.8479	2.6728519137651827
-47.809	-9.7409	-1.869748086234818
-31.592	-0.44641	-0.3594370862348178
-38.35	-6.1122	-0.7803380862348179
-29.548	-1.0907	15.591751913765183
-38.887	-5.304	15.286751913765183
-31.179	4.5887	28.92575191376518
-39.649	-4.5034	29.831751913765178
-30.075	0.35909	-29.040248086234822
-25.0	0.67651	-21.11424808623482
-36.988	-5.3382	-23.16124808623482
-23.897	3.1467	-7.845648086234817
-43.403	-7.0482	-11.369248086234817
-22.496	0.25689	2.2383519137651824
-48.332	-8.4667	-2.118448086234818
-31.109	-0.40468	-0.3739370862348178
-38.146	-5.7201	-0.7909380862348179
-29.115	-1.2519	15.573751913765182
-38.79	-5.0719	15.279751913765182
-28.876	3.985	29.18475191376518
-39.645	-4.4166	29.82675191376518
-29.402	0.14128	-29.02724808623482
-24.31	0.27899	-21.13124808623482
-36.583	-5.1585	-23.11224808623482
-22.959	2.8087	-7.896148086234818
-43.38	-6.2255	-11.460248086234817
-21.524	-1.2238	1.782951913765182
-48.639	-7.1034	-2.3244480862348174
-30.547	-0.37301	-0.4306380862348178
-37.864	-5.3049	-0.7480380862348179
-28.387	-0.78439	15.512751913765182
-38.664	-4.9102	15.323751913765182
-26.656	3.1545	29.44975191376518
-39.656	-4.4845	29.87075191376518
-28.555	-0.27695	-28.93124808623482
-23.52	-0.23268	-21.046248086234822
-36.086	-5.0431	-22.973248086234822
-21.987	2.4405	-7.859848086234818
-43.258	-5.3107	-11.501248086234817
-20.688	-2.681	1.310151913765182
-48.812	-5.5748	-2.5033480862348174
-29.983	-0.23328	-0.4412380862348178
-37.533	-4.8043	-0.6918380862348179
-27.493	-0.54578	15.456751913765183
-38.367	-4.3486	15.376751913765183
-24.927	2.0396	29.58075191376518
-39.391	-3.8709	29.921751913765178
-27.727	-0.69968	-28.87324808623482
-22.831	-0.78344	-21.03524808623482
-35.724	-4.783	-22.93224808623482
-20.802	1.5511	-7.851548086234818
-43.097	-4.1908	-11.600248086234817
-19.562	-4.4546	0.7746519137651822
-48.794	-3.856	-2.6953480862348176
-29.392	0.00027816	-0.4205380862348178
-37.151	-4.2065	-0.6771380862348177
-26.767	-0.23869	15.456751913765183
-38.183	-4.0722	15.385751913765182
-24.028	1.1967	29.712751913765178
