level_0	level_1	frames = 169 markers = 13 Hz = 30
31.561888848429597	-0.31594	-29.778
31.650888848429595	7.735	-29.684
33.6368888484296	2.4403	30.884
34.5648888484296	-5.062	23.753
34.0118888484296	10.07	23.491
35.5638888484296	-7.678	9.5981
34.4578888484296	14.489	9.7754
36.806888848429594	-7.705	0.92807
39.3168888484296	13.424	2.5806
32.4348888484296	-1.7754	3.8458
31.725888848429598	6.5373	3.8392
32.1348888484296	-1.0658	-13.998
31.851888848429596	7.3334	-14.005
31.5598888484296	-0.33423	-29.762
31.680888848429596	7.9346	-29.788
33.729888848429596	2.7681	30.803
34.8348888484296	-4.86	23.921
34.104888848429596	10.27	23.371
35.4838888484296	-7.8645	9.8228
35.324888848429595	14.804	9.7399
36.7168888484296	-7.8123	1.1517
41.1828888484296	13.479	3.3805
32.3598888484296	-1.7663	3.8697
31.853888848429598	6.5615	3.8657
32.0888888484296	-1.0769	-13.976
31.9658888484296	7.6066	-13.965
31.543888848429596	-0.35717	-29.741
31.772888848429595	8.4333	-29.737
33.885888848429595	3.1313	30.733
35.0678888484296	-4.592	24.022
34.3498888484296	10.527	23.202
35.522888848429595	-7.95	9.9961
36.1338888484296	15.121	9.6541
36.7708888484296	-7.8546	1.3272
43.065888848429594	13.431	4.5933
32.3068888484296	-1.7372	3.9143
31.857888848429596	6.5934	3.8377
32.0568888484296	-1.0769	-13.932
32.0968888484296	7.8594	-13.978
31.5268888484296	-0.38192	-29.7
32.0148888484296	8.8819	-29.739
34.0338888484296	3.5869	30.761
35.1268888484296	-4.2478	24.228
34.6738888484296	10.871	23.116
35.4428888484296	-7.9309	10.28
36.8538888484296	15.78	9.7387
36.726888848429596	-7.8943	1.6157
44.6588888484296	13.691	6.3847
32.3008888484296	-1.703	3.9892
32.0538888484296	6.6361	3.9089
32.034888848429595	-1.0861	-13.859
32.3538888484296	8.104	-13.89
31.488888848429596	-0.42453	-29.627
32.3298888484296	9.3112	-29.638
34.3378888484296	4.0495	30.782
35.1188888484296	-3.8653	24.405
35.0788888484296	11.256	22.978
35.3268888484296	-7.9097	10.555
37.9608888484296	16.28	9.7783
36.577888848429595	-8.0366	1.8872
46.2608888484296	13.747	8.6657
32.3228888484296	-1.5131	4.0452
32.116888848429596	6.8259	3.8883
32.0678888484296	-0.98552	-13.806
32.537888848429596	8.3824	-13.901
31.534888848429595	-0.40601	-29.578
32.6208888484296	9.6665	-29.643
34.8298888484296	4.5362	30.941
35.1888888484296	-3.4384	24.538
35.3688888484296	11.683	22.933
35.217888848429595	-7.8827	10.81
39.434888848429594	16.778	10.077
36.397888848429595	-8.2937	2.1407
47.6408888484296	13.882	10.982
32.4118888484296	-1.2966	4.0641
32.3108888484296	7.0451	3.9499
32.1218888484296	-0.88985	-13.789
32.696888848429595	8.59	-13.841
31.552888848429596	-0.41705	-29.564
32.7498888484296	9.8625	-29.584
35.4568888484296	4.8361	31.117
35.2128888484296	-3.0946	24.561
35.5248888484296	12.061	23.01
35.0788888484296	-7.9165	10.962
41.089888848429595	17.222	10.758
36.2108888484296	-8.6476	2.3076
48.842888848429595	13.958	13.163
32.4938888484296	-1.0286	4.0697
32.558888848429596	7.3114	3.8611
32.159888848429595	-0.7564	-13.786
32.842888848429595	8.6466	-13.949
31.5568888484296	-0.4022	-29.562
32.805888848429596	9.7353	-29.706
36.0658888484296	5.5193	31.181
35.1038888484296	-2.3186	24.527
35.8468888484296	12.794	22.901
34.8958888484296	-7.619	11.108
42.9668888484296	17.647	11.347
36.0548888484296	-8.7285	2.4975
49.9518888484296	13.853	15.003
32.6058888484296	-0.69875	4.0691
32.775888848429595	7.6386	3.8259
32.2228888484296	-0.58484	-13.787
33.1638888484296	8.5414	-14.009
31.576888848429597	-0.3732	-29.564
33.2158888484296	9.2477	-29.791
36.6898888484296	6.1299	31.176
34.9978888484296	-1.6142	24.518
36.4178888484296	13.436	22.817
34.7408888484296	-7.3453	11.278
44.8758888484296	17.892	12.031
35.9898888484296	-8.7589	2.7251
51.0118888484296	13.545	16.501
32.7018888484296	-0.34039	4.076
32.967888848429595	7.9941	3.8226
32.2868888484296	-0.40508	-13.78
33.388888848429595	8.607	-14.024
31.607888848429596	-0.3524	-29.557
33.4698888484296	9.0552	-29.816
37.2898888484296	6.5172	31.188
34.918888848429596	-1.0688	24.547
37.0068888484296	13.916	22.824
34.5728888484296	-7.0256	11.409
46.558888848429596	17.916	12.8
35.952888848429595	-8.5571	2.8969
52.1068888484296	13.073	17.521
32.7548888484296	0.043833	4.103
33.1228888484296	8.3743	3.8497
32.336888848429595	-0.22109	-13.751
33.4448888484296	8.8437	-14.003
31.6548888484296	-0.34836	-29.528
33.4418888484296	9.1633	-29.798
37.934888848429594	6.9445	31.154
34.958888848429595	-0.58426	24.579
37.8138888484296	14.283	22.775
34.3558888484296	-6.7222	11.534
48.232888848429596	17.761	13.443
35.8588888484296	-8.2771	3.0465
53.2768888484296	12.391	18.158
32.7158888484296	0.42524	4.1826
33.2228888484296	8.7454	3.8472
32.336888848429595	-0.065537	-13.667
33.4838888484296	9.0441	-14.01
31.6888888484296	-0.39496	-29.443
33.4298888484296	9.2135	-29.808
38.5678888484296	7.4406	31.077
34.9398888484296	-0.0090972	24.583
38.4118888484296	14.709	22.655
34.098888848429596	-6.2401	11.596
49.66088884842959	17.439	14.067
35.7528888484296	-7.8491	3.1466
54.4748888484296	11.566	18.407
32.6058888484296	0.8288	4.2031
33.3768888484296	9.1264	3.8168
32.2918888484296	0.053353	-13.638
33.5618888484296	9.2394	-14.044
31.704888848429597	-0.5271	-29.409
33.4358888484296	9.248	-29.842
39.2718888484296	7.8676	30.919
35.098888848429596	0.49364	24.597
39.190888848429594	15.045	22.483
33.7168888484296	-5.8832	11.727
50.9718888484296	16.808	14.368
35.6428888484296	-7.2974	3.3003
55.5998888484296	10.42	18.144
32.4478888484296	1.2137	4.2681
33.409888848429595	9.4836	3.7443
32.2408888484296	0.1974	-13.562
33.5698888484296	9.4267	-14.117
31.7468888484296	-0.59618	-29.328
33.424888848429596	9.2869	-29.914
40.0228888484296	8.2281	30.788
35.287888848429596	0.95595	24.663
40.0888888484296	15.242	22.236
33.3438888484296	-5.4362	11.874
52.1318888484296	16.076	14.36
35.5068888484296	-6.6595	3.475
56.580888848429595	9.231	17.496
32.2538888484296	1.6126	4.3833
33.3808888484296	9.855	3.7664
32.1648888484296	0.36793	-13.434
33.5538888484296	9.6162	-14.093
31.7768888484296	-0.63035	-29.19
33.4168888484296	9.3153	-29.888
40.7608888484296	8.5682	30.707
35.4688888484296	1.4111	24.792
41.1268888484296	15.315	22.013
32.9688888484296	-4.8686	12.044
53.1358888484296	15.483	14.043
35.333888848429595	-5.9268	3.6771
57.424888848429596	8.2751	16.521
32.0508888484296	2.078	4.5131
33.3928888484296	10.286	3.8622
32.0918888484296	0.54911	-13.282
33.5568888484296	9.8259	-13.993
31.817888848429597	-0.69923	-29.024
33.409888848429595	9.332	-29.783
41.3588888484296	8.9417	30.504
35.6908888484296	1.879	24.816
42.2248888484296	15.324	21.669
32.4598888484296	-4.3419	12.204
54.071888848429595	14.911	13.468
35.116888848429596	-5.2357	3.9061
58.068888848429594	7.39	15.453
31.7738888484296	2.4394	4.6353
33.369888848429596	10.591	3.8646
31.9958888484296	0.74544	-13.143
33.4998888484296	10.014	-13.988
31.878888848429597	-0.6457	-28.875
33.321888848429595	9.4198	-29.774
41.8568888484296	9.3017	30.349
35.830888848429595	2.3384	24.92
43.15488884842959	15.262	21.33
32.0008888484296	-3.7874	12.43
54.699888848429595	14.461	12.736
34.799888848429596	-4.6328	4.173
58.5448888484296	6.7574	14.264
31.6068888484296	2.7487	4.7528
33.3808888484296	10.851	3.8648
31.952888848429595	0.84844	-13.003
33.5048888484296	10.136	-13.982
31.954888848429597	-0.72854	-28.718
33.324888848429595	9.4211	-29.764
42.3528888484296	9.6472	30.185
35.9938888484296	2.8299	25.025
43.976888848429596	15.199	20.929
31.5878888484296	-3.0665	12.615
55.1668888484296	14.121	11.906
34.232888848429596	-3.9326	4.3102
58.9217888484296	6.3135	13.095
31.540888848429596	2.9849	4.9299
33.3988888484296	11.044	3.8428
31.958888848429595	0.9546	-12.81
33.5828888484296	10.167	-13.997
32.0158888484296	-0.73813	-28.513
33.452888848429595	9.3061	-29.772
42.827888848429595	9.9488	29.952
36.1028888484296	3.3233	25.023
44.8328888484296	15.045	20.538
31.113888848429596	-2.4384	12.772
55.6278888484296	13.945	11.049
33.7128888484296	-3.4221	4.4654
59.2551888484296	6.0482	12.022
31.326888848429597	3.2821	5.0354
33.4268888484296	11.265	3.8328
31.906888848429595	1.0298	-12.673
33.607888848429596	10.254	-14.0
32.1028888484296	-0.85512	-28.353
33.4788888484296	9.2793	-29.768
43.2698888484296	10.302	29.658
36.4328888484296	3.7051	24.936
45.363888848429596	15.112	20.069
30.6328888484296	-1.9184	12.981
55.982888848429596	13.603	10.438
33.0308888484296	-3.0034	4.6262
59.747388848429594	5.7467	11.199
31.098888848429596	3.5618	5.0103
33.4148888484296	11.483	3.7996
31.847888848429598	1.1582	-12.672
33.6128888484296	10.354	-14.026
32.2018888484296	-0.86215	-28.333
33.4968888484296	9.2768	-29.788
43.845888848429595	10.547	29.366
36.8378888484296	3.9723	24.883
45.8798888484296	15.14	19.654
30.269888848429595	-1.4399	13.232
56.199888848429595	13.502	9.7236
32.305888848429596	-2.6841	4.8036
59.7979888484296	5.5735	10.534
30.908888848429598	3.7957	5.1784
33.394888848429595	11.632	3.7718
31.8078888484296	1.2145	-12.472
33.6158888484296	10.421	-14.048
32.290888848429596	-0.9602	-28.109
33.5148888484296	9.2718	-29.805
44.3508888484296	10.748	29.014
37.3028888484296	4.2244	24.803
46.3918888484296	15.195	19.201
29.9968888484296	-1.0755	13.546
56.5518888484296	13.444	9.1254
31.6028888484296	-2.4957	5.0534
60.093988848429596	5.5014	10.041
30.726888848429596	4.013	5.2629
33.345888848429595	11.782	3.7272
31.756888848429597	1.3062	-12.361
33.6008888484296	10.484	-14.086
32.357888848429596	-0.98	-27.978
33.531888848429595	9.2597	-29.838
44.8508888484296	11.064	28.622
37.857888848429596	4.393	24.652
46.833888848429595	15.289	18.716
29.902888848429598	-0.83433	13.809
56.930888848429596	13.499	8.5849
30.9358888484296	-2.3841	5.2499
60.4782888484296	5.5843	9.6998
30.598888848429596	4.1347	5.3245
33.2508888484296	11.867	3.6656
31.719888848429598	1.3502	-12.282
33.5598888484296	10.524	-14.143
32.400888848429595	-1.007	-27.885
33.5398888484296	9.2573	-29.892
45.2788888484296	11.23	28.257
38.2708888484296	4.5985	24.48
47.190888848429594	15.401	18.269
29.936888848429597	-0.61349	13.918
57.3228888484296	13.513	8.191
30.3658888484296	-2.3254	5.3382
60.9634888484296	5.6615	9.4416
30.473888848429596	4.319	5.3417
33.196888848429595	12.012	3.6168
31.671888848429596	1.4234	-12.242
33.537888848429596	10.596	-14.186
32.415888848429596	-1.0306	-27.827
33.5418888484296	9.2638	-29.929
45.708888848429595	11.398	27.925
38.65188884842959	4.7693	24.307
47.4908888484296	15.521	17.882
29.8618888484296	-0.51054	14.156
57.671888848429596	13.626	7.8544
29.902888848429598	-2.3089	5.5834
61.3694888484296	5.831	9.281
30.3778888484296	4.5049	5.3625
33.1728888484296	12.159	3.5783
31.6278888484296	1.5127	-12.201
33.5238888484296	10.668	-14.218
32.4118888484296	-1.0243	-27.771
33.5418888484296	9.272	-29.956
46.0498888484296	11.543	27.629
38.9848888484296	4.9162	24.149
47.7108888484296	15.577	17.447
29.911888848429598	-0.39638	14.267
57.9968888484296	13.671	7.5306
29.5448888484296	-2.2475	5.7131
61.7158888484296	5.9392	9.2213
30.302888848429596	4.6622	5.3817
33.1548888484296	12.283	3.5479
31.5908888484296	1.6196	-12.171
33.522888848429595	10.728	-14.242
32.421888848429596	-0.96465	-27.73
33.5518888484296	9.2752	-29.975
46.3438888484296	11.65	27.385
39.4188888484296	4.9312	24.034
47.9688888484296	15.696	17.246
30.083888848429595	-0.33876	14.376
58.300888848429594	13.758	7.3827
29.2648888484296	-2.1949	5.8554
62.0591888484296	6.0803	9.2231
30.2558888484296	4.8005	5.4063
33.1458888484296	12.396	3.5277
31.570888848429597	1.7054	-12.135
33.522888848429595	10.786	-14.258
32.430888848429596	-0.92627	-27.685
33.5598888484296	9.2845	-29.986
46.5828888484296	11.759	27.195
39.6328888484296	5.059	23.949
48.083888848429595	15.764	16.955
30.125888848429597	-0.24793	14.481
58.5268888484296	13.854	7.2043
29.0728888484296	-2.1175	5.9888
62.3206888484296	6.2263	9.1797
30.216888848429598	4.8952	5.4284
33.183888848429596	12.447	3.4966
31.564888848429597	1.7606	-12.103
33.5428888484296	10.82	-14.287
32.4438888484296	-0.89924	-27.647
33.5608888484296	9.3056	-30.015
46.7548888484296	11.858	27.039
39.8318888484296	5.1749	23.885
48.2428888484296	15.834	16.765
30.214888848429595	-0.21296	14.575
58.7038888484296	13.916	7.0348
28.957888848429597	-2.0794	6.1097
62.5227888484296	6.329	9.1128
30.211888848429595	5.0058	5.4362
33.1898888484296	12.545	3.4709
31.5488888484296	1.8158	-12.086
33.5488888484296	10.87	-14.309
32.4198888484296	-0.8918	-27.623
33.5698888484296	9.3152	-30.032
46.8798888484296	11.892	26.928
39.9628888484296	5.2521	23.821
48.333888848429595	15.912	16.646
30.2678888484296	-0.17241	14.614
58.7818888484296	14.013	6.8983
28.9258888484296	-1.9548	6.144
62.6345888484296	6.457	9.0262
30.222888848429598	5.0981	5.4319
33.1918888484296	12.636	3.4469
31.534888848429595	1.8788	-12.087
33.546888848429596	10.915	-14.328
32.388888848429595	-0.85537	-27.62
33.5668888484296	9.3205	-30.048
46.958888848429595	12.003	26.829
40.0788888484296	5.3291	23.761
48.3498888484296	16.02	16.517
30.3468888484296	-0.12034	14.607
58.7718888484296	14.158	6.7347
28.9688888484296	-1.7941	6.1206
62.6580888484296	6.6321	8.9089
30.244888848429596	5.1796	5.4282
33.1928888484296	12.721	3.4277
31.533888848429598	1.9412	-12.089
33.549888848429596	10.95	-14.343
32.3678888484296	-0.8087	-27.62
33.5658888484296	9.3109	-30.057
47.062888848429594	12.015	26.736
40.0048888484296	5.4613	23.68
48.3418888484296	16.085	16.398
30.290888848429596	-0.12987	14.594
58.610888848429596	14.276	6.446
29.0878888484296	-1.6408	6.0503
62.5749888484296	6.7961	8.6399
30.283888848429598	5.2762	5.4133
33.1428888484296	12.852	3.4108
31.546888848429596	2.0224	-12.103
33.5248888484296	11.011	-14.352
32.3558888484296	-0.74305	-27.633
33.5658888484296	9.3076	-30.06
47.077888848429595	12.035	26.72
40.0618888484296	5.4525	23.661
48.2818888484296	16.187	16.399
30.406888848429595	-0.16058	14.525
58.2698888484296	14.537	6.1378
29.290888848429596	-1.5251	5.9456
62.2882888484296	7.0741	8.2881
30.326888848429597	5.3329	5.3963
33.1548888484296	12.919	3.3898
31.5688888484296	2.0736	-12.12
33.5278888484296	11.048	-14.37
32.3658888484296	-0.69872	-27.649
33.5638888484296	9.319	-30.075
47.0408888484296	12.059	26.753
40.0788888484296	5.424	23.646
48.1958888484296	16.269	16.439
30.476888848429596	-0.23626	14.482
57.672888848429594	14.906	5.6647
29.531888848429595	-1.4329	5.8572
61.734388848429596	7.4349	7.7032
30.3768888484296	5.3655	5.3915
33.171888848429596	12.961	3.3766
31.595888848429595	2.0826	-12.122
33.491888848429596	11.113	-14.387
32.366888848429596	-0.70873	-27.649
33.4778888484296	9.403	-30.093
46.9848888484296	12.018	26.819
40.241888848429596	5.2373	23.625
48.0768888484296	16.351	16.532
30.585888848429597	-0.364	14.483
56.7698888484296	15.494	5.0668
29.7978888484296	-1.3375	5.8138
60.917188848429596	8.0195	6.9109
30.454888848429597	5.3683	5.4433
33.2158888484296	12.959	3.3639
31.6238888484296	2.0826	-12.074
33.510888848429595	11.114	-14.4
32.348888848429596	-0.7116	-27.602
33.476888848429596	9.4075	-30.107
46.940888848429594	12.009	26.895
40.058888848429596	5.295	23.65
47.9448888484296	16.408	16.618
30.613888848429596	-0.41387	14.356
55.4488888484296	16.291	4.3121
30.0598888484296	-1.3054	5.6606
59.7102888484296	8.8118	5.8553
30.519888848429595	5.3657	5.4297
33.293888848429596	12.953	3.3544
31.640888848429597	2.0603	-12.087
33.546888848429596	11.112	-14.411
32.3238888484296	-0.75062	-27.614
33.4748888484296	9.4093	-30.118
46.8828888484296	11.956	26.966
40.0338888484296	5.2187	23.67
47.8328888484296	16.415	16.688
30.6908888484296	-0.49231	14.274
53.7788888484296	17.339	3.5907
30.321888848429595	-1.2498	5.5562
58.2428888484296	9.8961	4.6661
30.577888848429595	5.3519	5.413
33.366888848429596	12.936	3.3459
31.643888848429597	2.04	-12.105
33.577888848429595	11.106	-14.421
32.2778888484296	-0.77648	-27.634
33.4718888484296	9.4128	-30.129
46.7998888484296	11.873	27.035
40.0058888484296	5.1075	23.66
47.6558888484296	16.426	16.743
30.7648888484296	-0.53086	14.12
51.7138888484296	18.498	3.0692
30.4478888484296	-1.2105	5.3941
56.452888848429595	11.152	3.3126
30.6238888484296	5.3209	5.3886
33.4418888484296	12.891	3.3102
31.6338888484296	2.0237	-12.136
33.6118888484296	11.089	-14.46
32.223888848429596	-0.78036	-27.669
33.467888848429595	9.4215	-30.17
46.7378888484296	11.791	27.075
39.9818888484296	5.0159	23.635
47.4298888484296	16.429	16.723
30.827888848429595	-0.64317	14.025
49.330888848429595	19.612	2.7952
30.5658888484296	-1.2935	5.2949
54.306888848429594	12.467	1.9614
30.6908888484296	5.2722	5.357
33.5218888484296	12.841	3.2905
31.637888848429597	2.0029	-12.176
33.6978888484296	11.019	-14.477
32.1648888484296	-0.77346	-27.716
33.558888848429596	9.3333	-30.186
46.6748888484296	11.73	27.081
40.0138888484296	4.922	23.609
47.16088884842959	16.472	16.675
30.8928888484296	-0.77333	13.988
46.8048888484296	20.662	2.8888
30.6878888484296	-1.3891	5.2534
51.8878888484296	13.883	0.71527
30.7338888484296	5.1905	5.3207
33.5788888484296	12.76	3.2739
31.6248888484296	2.0078	-12.231
33.6828888484296	11.027	-14.504
32.1098888484296	-0.69335	-27.786
33.4788888484296	9.42	-30.219
46.6148888484296	11.674	27.069
40.0918888484296	4.8037	23.558
46.8348888484296	16.559	16.641
30.9998888484296	-0.93374	13.934
44.330888848429595	21.548	3.352
30.814888848429597	-1.49	5.1956
49.3118888484296	15.394	-0.36623
30.777888848429598	5.0953	5.2561
33.6098888484296	12.682	3.2601
31.6218888484296	1.9939	-12.313
33.744888848429596	10.937	-14.516
32.0638888484296	-0.63525	-27.881
33.5698888484296	9.3164	-30.231
46.5488888484296	11.614	27.078
40.187888848429594	4.6711	23.488
46.467888848429595	16.681	16.662
31.1128888484296	-1.0813	13.858
42.113888848429596	22.242	4.0968
30.9658888484296	-1.6	5.1161
46.6008888484296	16.915	-1.1949
30.8138888484296	4.9555	5.1826
33.714888848429595	12.53	3.2402
31.622888848429596	1.9415	-12.403
33.7478888484296	10.923	-14.549
32.0278888484296	-0.60466	-27.986
33.482888848429596	9.4258	-30.275
46.482888848429596	11.563	27.101
40.312888848429594	4.5533	23.437
46.113888848429596	16.844	16.742
31.311888848429597	-1.2754	13.784
40.1778888484296	22.816	5.0438
31.1738888484296	-1.7584	5.0402
43.9068888484296	18.416	-1.533
30.8528888484296	4.7627	5.1106
33.7858888484296	12.336	3.2092
31.631888848429597	1.8759	-12.498
33.891888848429595	10.774	-14.584
32.0098888484296	-0.55486	-28.1
33.586888848429595	9.301	-30.312
46.339888848429595	11.626	27.211
40.4548888484296	4.4384	23.478
45.7228888484296	17.099	17.001
31.6098888484296	-1.2887	13.622
38.6328888484296	23.28	6.0782
31.272888848429595	-1.7751	4.8832
41.28588884842959	19.922	-1.5511
30.915888848429596	4.566	5.0662
33.8588888484296	12.138	3.175
31.6128888484296	1.8038	-12.566
34.0768888484296	10.694	-14.627
31.9268888484296	-0.51623	-28.186
33.592888848429595	9.2861	-30.356
46.1738888484296	11.646	27.283
40.5068888484296	4.3288	23.435
45.29488884842959	17.287	17.19
31.8468888484296	-1.4973	13.473
37.309888848429594	23.49	6.9153
31.4438888484296	-1.9879	4.737
38.7728888484296	21.103	-1.3728
30.969888848429598	4.2895	5.0266
33.8238888484296	11.897	3.1423
31.6058888484296	1.668	-12.629
34.2138888484296	10.597	-14.667
31.863888848429596	-0.52771	-28.268
33.580888848429595	9.2654	-30.398
45.869888848429596	11.717	27.461
40.4848888484296	4.1847	23.432
44.8748888484296	17.436	17.494
32.0818888484296	-1.7935	13.341
36.412888848429596	23.233	7.3636
31.689888848429597	-2.2638	4.6034
36.540888848429596	21.733	-1.254
31.1218888484296	3.9752	4.9998
33.775888848429595	11.659	3.1294
31.655888848429598	1.525	-12.684
34.3128888484296	10.493	-14.686
31.8158888484296	-0.52119	-28.344
33.5698888484296	9.2245	-30.416
45.5398888484296	11.602	27.657
40.3508888484296	4.0176	23.488
44.4388888484296	17.478	17.785
32.290888848429596	-2.0665	13.181
35.735888848429596	23.153	7.7888
31.9838888484296	-2.6047	4.4445
34.552888848429596	22.407	-0.84693
31.171888848429596	3.7983	4.8812
33.7578888484296	11.529	3.1143
31.6328888484296	1.4312	-12.816
34.3558888484296	10.436	-14.703
31.732888848429596	-0.54172	-28.486
33.5538888484296	9.2179	-30.435
45.1128888484296	11.515	27.87
40.1538888484296	3.8866	23.565
43.973888848429596	17.526	18.084
32.5658888484296	-2.5018	13.086
35.293888848429596	22.958	7.934
32.4778888484296	-3.1389	4.3505
32.9438888484296	23.02	-0.49213
31.2858888484296	3.4944	4.8437
33.6678888484296	11.298	3.1096
31.6208888484296	1.2492	-12.872
34.2748888484296	10.323	-14.715
31.6068888484296	-0.61899	-28.556
33.5388888484296	9.2081	-30.457
44.5948888484296	11.417	28.151
39.8748888484296	3.7058	23.686
43.4638888484296	17.502	18.427
32.760888848429595	-2.7427	12.916
34.8558888484296	22.734	8.1113
32.8098888484296	-3.4171	4.1829
31.8468888484296	23.255	-0.085229
31.4168888484296	3.2105	4.7883
33.5918888484296	11.09	3.1272
31.580888848429595	1.0455	-12.94
34.1208888484296	10.212	-14.705
31.421888848429596	-0.75781	-28.631
33.5188888484296	9.2119	-30.46
44.02988884842959	11.265	28.469
39.4688888484296	3.5809	23.865
42.8968888484296	17.488	18.795
32.8898888484296	-3.0155	12.847
34.2658888484296	22.706	8.4928
33.2018888484296	-3.7383	4.1234
31.1148888484296	23.277	0.35367
31.5578888484296	2.889	4.7595
33.5248888484296	10.834	3.1517
31.574888848429595	0.86489	-12.986
33.927888848429596	10.069	-14.689
31.278888848429595	-0.8154	-28.689
33.4998888484296	9.2176	-30.459
43.3948888484296	11.066	28.804
39.0618888484296	3.3313	24.014
42.2498888484296	17.392	19.214
32.9078888484296	-3.3113	12.781
33.7038888484296	22.606	8.8385
33.5938888484296	-4.036	4.0786
30.631888848429597	23.093	0.66427
31.6238888484296	2.6432	4.6838
33.555888848429596	10.616	3.174
31.5578888484296	0.71419	-13.072
33.7708888484296	9.939	-14.674
31.1858888484296	-0.87806	-28.783
33.4608888484296	9.2278	-30.454
42.7458888484296	10.808	29.147
38.5968888484296	3.0595	24.158
41.5608888484296	17.258	19.646
32.9458888484296	-3.6657	12.711
33.1548888484296	22.395	9.1177
34.0158888484296	-4.3914	4.0481
30.360888848429596	22.781	0.83917
31.7798888484296	2.364	4.6235
33.580888848429595	10.387	3.2197
31.589888848429595	0.53437	-13.142
33.6668888484296	9.8078	-14.633
31.1128888484296	-0.97193	-28.858
33.4458888484296	9.2198	-30.419
42.119888848429596	10.552	29.43
