level_0	level_1	frames = 94 markers = 13 Hz = 30
32.813	-8.0359	4.1333
27.906	2.0741	-12.667
28.718	-9.925	-13.415
29.115	3.4714	-28.175
29.465	-8.4585	-28.953
24.432	-3.6366	30.287
25.165	2.8383	23.488
25.824	-11.208	24.157
26.941	7.1912	10.521
24.77	-14.086	10.719
24.974	6.1673	1.9043
23.173	-14.558	1.9856
32.042	-1.047	4.7195
32.338	-7.8849	4.3529
28.458	1.9895	-12.781
28.983	-9.4783	-13.382
29.142	3.6021	-28.301
29.462	-8.4561	-28.966
25.069	-3.5701	30.775
25.488	2.9517	23.96
26.302	-11.088	24.501
26.931	7.1875	10.913
24.702	-13.852	11.093
24.949	6.4639	2.2687
23.074	-14.757	2.3995
31.532	-0.90746	4.8895
31.939	-7.7377	4.4947
28.741	1.7979	-12.809
29.26	-9.0887	-13.375
28.96	3.473	-28.336
29.466	-8.4446	-28.986
25.669	-3.5578	31.135
25.842	3.0073	24.325
26.809	-11.019	24.756
26.945	7.2071	11.233
24.724	-13.718	11.401
24.937	6.7745	2.5763
23.039	-14.959	2.76
31.031	-0.77314	5.0097
31.553	-7.5943	4.5955
28.979	1.7943	-12.81
29.512	-8.7291	-13.374
28.828	3.6169	-28.321
29.469	-8.4474	-28.997
26.223	-3.5381	31.405
26.166	3.0604	24.568
27.279	-10.944	24.898
26.962	7.2595	11.454
24.771	-13.616	11.611
24.947	7.1195	2.7885
22.992	-15.083	3.0252
30.579	-0.65441	5.0631
31.169	-7.4721	4.6859
29.091	1.7511	-12.835
29.681	-8.423	-13.349
28.695	3.6086	-28.338
29.46	-8.4494	-28.973
26.727	-3.498	31.623
26.468	3.132	24.779
27.703	-10.851	25.007
26.95	7.2965	11.638
24.898	-13.518	11.778
25.045	7.5044	2.9492
23.027	-15.116	3.235
30.164	-0.50494	5.1158
30.833	-7.3171	4.7765
29.087	1.6785	-12.841
29.795	-8.1633	-13.296
28.585	3.4546	-28.349
29.471	-8.4453	-28.915
27.18	-3.4354	31.779
26.734	3.2432	24.955
28.09	-10.723	25.085
26.673	7.1687	11.732
25.097	-13.417	11.903
25.011	7.9191	3.0229
23.152	-15.09	3.3912
29.697	-0.36089	5.1926
30.375	-7.1698	4.8099
28.869	1.7159	-12.79
29.75	-7.9684	-13.284
28.46	3.4253	-28.308
29.471	-8.4363	-28.9
27.575	-3.3031	31.887
27.01	3.3872	25.045
28.383	-10.565	25.073
26.449	7.1361	11.783
25.298	-13.362	11.934
24.957	8.302	3.0885
23.312	-15.124	3.4499
29.311	-0.24901	5.2343
30.023	-7.0548	4.8563
28.71	1.7983	-12.76
29.593	-7.8984	-13.241
28.508	3.4802	-28.286
29.45	-8.4278	-28.857
27.904	-3.2362	31.957
27.278	3.5258	25.115
28.603	-10.426	25.076
26.343	7.0693	11.818
25.517	-13.348	11.964
25.044	8.5652	3.143
23.533	-15.195	3.4983
28.981	-0.1669	5.2714
29.718	-6.9709	4.9092
28.526	1.8312	-12.733
29.465	-7.8651	-13.189
28.444	3.473	-28.264
29.471	-8.4389	-28.804
28.194	-3.0679	32.03
27.591	3.7234	25.173
28.763	-10.233	25.111
26.287	7.138	11.872
25.77	-13.264	12.002
25.057	8.8933	3.2357
23.847	-15.182	3.5383
28.668	-0.12242	5.3362
29.355	-6.9325	4.9906
28.395	1.8493	-12.675
29.297	-7.8527	-13.108
28.465	3.4675	-28.209
29.475	-8.4478	-28.721
28.435	-2.8666	32.048
27.824	3.9466	25.2
28.821	-10.034	25.15
26.3	7.282	11.903
25.992	-13.161	12.027
25.126	9.2054	3.2945
24.173	-15.141	3.555
28.422	-0.021925	5.3702
29.089	-6.8341	5.0287
28.278	1.8944	-12.648
29.174	-7.8048	-13.067
28.465	3.4631	-28.186
29.477	-8.4418	-28.676
28.64	-2.763	32.034
28.035	4.075	25.158
28.844	-9.9156	25.159
26.39	7.4203	11.878
26.209	-13.075	12.005
25.243	9.4692	3.2946
24.516	-15.077	3.5115
28.255	0.062785	5.3629
28.846	-6.7574	5.0441
28.188	1.8735	-12.667
29.058	-7.7539	-13.05
28.441	3.3484	-28.213
29.469	-8.4176	-28.655
28.917	-2.5388	31.993
28.135	4.2924	25.04
28.837	-9.7149	25.168
26.486	7.6169	11.756
26.381	-12.937	11.994
25.384	9.7045	3.1753
24.804	-14.978	3.4881
28.098	0.13834	5.3392
28.644	-6.6865	5.0378
28.123	1.9167	-12.694
28.963	-7.7092	-13.053
28.461	3.361	-28.241
29.463	-8.3981	-28.654
28.963	-2.4729	31.917
28.303	4.3681	24.934
28.877	-9.6296	25.14
26.678	7.7675	11.665
26.551	-12.853	11.942
25.609	9.9222	3.0969
25.058	-14.894	3.4212
27.88	0.20725	5.3733
28.496	-6.6096	5.0316
28.013	1.9271	-12.665
28.908	-7.6851	-13.054
28.443	3.3246	-28.214
29.492	-8.414	-28.65
29.154	-2.2199	31.846
28.306	4.5769	24.804
28.864	-9.4356	25.139
26.823	7.8973	11.499
26.622	-12.728	11.944
25.85	10.006	2.9077
25.185	-14.814	3.4251
27.803	0.27283	5.3447
28.367	-6.5482	4.9966
27.992	1.9666	-12.696
28.856	-7.6601	-13.085
28.466	3.3403	-28.246
29.508	-8.4225	-28.677
29.124	-2.1607	31.802
28.403	4.6242	24.741
28.852	-9.3761	25.128
27.027	7.9177	11.417
26.635	-12.68	11.932
26.124	10.01	2.8146
25.213	-14.772	3.4117
27.727	0.3317	5.3311
28.279	-6.4903	4.9824
27.952	2.0684	-12.705
28.829	-7.6378	-13.095
28.457	3.4786	-28.251
29.534	-8.4315	-28.683
29.136	-2.0301	31.837
28.408	4.7068	24.74
28.776	-9.2916	25.215
27.179	7.8824	11.373
26.588	-12.612	12.018
26.371	9.8982	2.743
25.186	-14.716	3.4976
27.583	0.42913	5.3827
28.223	-6.3827	4.9908
27.878	2.0916	-12.659
28.809	-7.5906	-13.082
28.449	3.4398	-28.208
29.541	-8.4352	-28.666
29.234	-1.8088	31.822
28.332	4.8876	24.688
28.712	-9.1234	25.256
27.242	7.9188	11.276
26.517	-12.514	12.077
26.524	9.8425	2.617
25.11	-14.662	3.5689
27.565	0.48048	5.3876
28.204	-6.3328	5.0176
27.868	2.1115	-12.657
28.793	-7.5638	-13.053
28.444	3.4334	-28.208
29.531	-8.4271	-28.636
29.189	-1.7126	31.822
28.274	4.9719	24.658
28.671	-9.0353	25.286
27.272	7.8872	11.214
26.437	-12.446	12.12
26.61	9.7362	2.5339
25.005	-14.608	3.6192
27.569	0.52428	5.3942
28.192	-6.2906	5.0259
27.874	2.1298	-12.653
28.787	-7.5428	-13.043
28.449	3.4297	-28.206
29.528	-8.427	-28.625
29.116	-1.6321	31.821
28.173	5.0501	24.641
28.619	-8.9554	25.3
27.248	7.8186	11.16
26.329	-12.376	12.146
26.634	9.5719	2.4568
24.862	-14.546	3.6534
27.585	0.56305	5.3805
28.193	-6.2535	5.019
27.877	2.1479	-12.668
28.783	-7.5256	-13.049
28.446	3.4283	-28.223
29.52	-8.4278	-28.63
28.911	-1.6526	31.824
28.135	5.0333	24.625
28.585	-8.9526	25.293
27.21	7.7334	11.13
26.191	-12.352	12.152
26.598	9.4435	2.4181
24.656	-14.507	3.6672
27.586	0.59119	5.363
28.19	-6.226	5.0081
27.874	2.1713	-12.686
28.78	-7.5117	-13.059
28.441	3.4472	-28.242
29.518	-8.4253	-28.639
