level_0	level_1	frames = 82 markers = 13 Hz = 30
3.8022	-3.2621	-15.495
4.2269	3.7853	-30.186
4.6493	-2.3791	-30.227
3.5887	0.51181	30.254
4.3762	7.1052	22.741
3.7757	-6.0538	22.888
5.4908	9.9007	9.5598
6.1753	-10.177	10.408
4.2725	10.867	-0.25027
2.1019	-12.151	1.5747
2.876	4.273	0.94443
3.1768	-4.2348	0.84223
3.4269	4.0352	-15.432
3.8047	-3.2755	-15.506
4.2293	3.7854	-30.181
4.6527	-2.3926	-30.238
3.539	0.52235	30.256
4.3082	7.1012	22.731
3.767	-6.0556	22.881
5.4342	9.8774	9.548
6.1078	-10.158	10.376
4.2734	10.847	-0.26877
2.3307	-12.214	1.4305
2.8674	4.2585	0.94423
3.1928	-4.2484	0.84373
3.4288	4.0324	-15.432
3.8124	-3.2801	-15.504
4.2358	3.7937	-30.18
4.6529	-2.3889	-30.236
3.4882	0.51546	30.251
4.2508	7.0899	22.724
3.7457	-6.0692	22.871
5.3912	9.8446	9.5389
6.1053	-10.143	10.363
4.3003	10.811	-0.28617
2.5746	-12.247	1.3282
2.8716	4.2363	0.93883
3.2029	-4.2705	0.84163
3.4294	4.0223	-15.437
3.82	-3.2887	-15.506
4.2377	3.794	-30.186
4.6588	-2.3858	-30.237
3.4416	0.48928	30.245
4.2036	7.0613	22.705
3.7067	-6.0928	22.859
5.3501	9.8011	9.5184
6.0798	-10.15	10.349
4.3428	10.76	-0.31657
2.755	-12.294	1.246
2.8835	4.205	0.93503
3.2166	-4.3018	0.83613
3.4329	4.0181	-15.442
3.8269	-3.3025	-15.51
4.2359	3.8141	-30.191
4.6638	-2.3838	-30.241
3.3738	0.45588	30.242
4.1669	7.0362	22.689
3.6603	-6.1144	22.854
5.3591	9.6625	9.4888
6.0962	-10.241	10.387
4.4851	10.547	-0.36547
2.8611	-12.43	1.2623
2.9118	4.1746	0.93123
3.2278	-4.3328	0.83573
3.4541	3.9976	-15.446
3.8343	-3.3152	-15.51
4.2463	3.8026	-30.196
4.6657	-2.3803	-30.239
3.3116	0.41439	30.243
4.1484	6.9937	22.679
3.6179	-6.1556	22.855
5.333	9.5806	9.4696
6.0431	-10.277	10.383
4.5635	10.448	-0.39477
2.9406	-12.458	1.2108
2.939	4.1345	0.93123
3.2352	-4.3737	0.83733
3.4659	3.9878	-15.447
3.8387	-3.332	-15.507
4.2437	3.8196	-30.198
4.6648	-2.3757	-30.235
3.266	0.3744	30.243
4.1505	6.9518	22.668
3.5728	-6.1923	22.854
5.319	9.5155	9.4504
5.9036	-10.235	10.326
4.6326	10.382	-0.42017
3.0355	-12.373	1.0671
2.9633	4.0857	0.93453
3.2317	-4.4233	0.83413
3.4801	3.9629	-15.444
3.8383	-3.3527	-15.508
4.247	3.8159	-30.196
4.6669	-2.3708	-30.235
3.2034	0.31608	30.24
4.1657	6.8872	22.659
3.5149	-6.2548	22.854
5.3283	9.4464	9.4396
5.7853	-10.273	10.3
4.7	10.329	-0.43347
3.0281	-12.377	1.0001
2.9961	4.0376	0.93243
3.2287	-4.4724	0.82863
3.4964	3.9445	-15.447
3.8375	-3.3719	-15.511
4.2533	3.8228	-30.2
4.6685	-2.3639	-30.236
