level_0	level_1	frames = 82 markers = 13 Hz = 30
-26.801	-6.43	19.384
-25.231	6.3711	20.677
-25.012	-8.4935	6.5596
-13.06	11.09	19.602
-23.867	-9.7653	-1.552
-9.5266	4.6077	23.353
-25.168	-3.1238	-0.53607
-24.844	4.3199	-0.49697
-25.755	-2.8344	-17.087
-25.624	3.8383	-17.037
-26.534	-2.5443	-31.003
-26.541	3.3753	-30.947
-25.723	-0.35379	26.809
-26.815	-6.4304	19.384
-25.257	6.3726	20.677
-24.993	-8.4898	6.563
-13.088	11.102	19.62
-23.827	-9.759	-1.5461
-9.5537	4.6294	23.387
-25.158	-3.1294	-0.53607
-24.844	4.3147	-0.49697
-25.748	-2.8363	-17.087
-25.623	3.8323	-17.037
-26.534	-2.5429	-31.002
-26.539	3.3682	-30.947
-25.724	-0.3522	26.812
-26.822	-6.4306	19.383
-25.266	6.3722	20.676
-24.979	-8.4866	6.5652
-13.114	11.131	19.565
-23.8	-9.7536	-1.5423
-9.6565	4.6389	23.367
-25.152	-3.1353	-0.53247
-24.843	4.309	-0.49517
-25.747	-2.8387	-17.083
-25.621	3.832	-17.036
-26.533	-2.5434	-30.999
-26.54	3.3714	-30.946
-25.681	-0.35369	26.837
-26.81	-6.4457	19.406
-25.258	6.3582	20.699
-24.961	-8.49	6.5865
-13.107	11.094	19.48
-23.779	-9.7497	-1.5216
-9.7486	4.5702	23.318
-25.202	-3.1557	-0.49267
-24.839	4.2862	-0.49527
-25.769	-2.852	-17.045
-25.62	3.8193	-17.036
-26.533	-2.5487	-30.961
-26.539	3.3694	-30.946
-25.674	-0.34703	26.837
-26.834	-6.4469	19.405
-25.266	6.3548	20.696
-24.962	-8.4899	6.5886
-13.111	11.083	19.491
-23.764	-9.7488	-1.5174
-9.689	4.619	23.374
-25.2	-3.1614	-0.49437
-24.84	4.2807	-0.49357
-25.77	-2.8557	-17.046
-25.621	3.8173	-17.034
-26.532	-2.5517	-30.962
-26.539	3.3699	-30.945
-25.697	-0.31415	26.837
-26.865	-6.448	19.403
-25.288	6.3525	20.693
-24.965	-8.4859	6.5904
-13.109	11.021	19.5
-23.749	-9.7409	-1.5134
-9.6186	4.6063	23.403
-25.191	-3.1691	-0.49427
-24.833	4.273	-0.49187
-25.762	-2.8591	-17.046
-25.615	3.8112	-17.033
-26.531	-2.5508	-30.962
-26.535	3.3645	-30.943
-25.704	-0.32117	26.834
-26.895	-6.4562	19.396
-25.305	6.3424	20.683
-24.972	-8.4906	6.5857
-13.132	11.022	19.47
-23.743	-9.744	-1.5164
-9.6204	4.6261	23.385
-25.188	-3.1757	-0.49267
-24.829	4.2664	-0.49527
-25.764	-2.8627	-17.044
-25.613	3.8086	-17.036
-26.535	-2.5524	-30.96
-26.535	3.365	-30.946
-25.713	-0.33639	26.835
-26.917	-6.4576	19.395
-25.317	6.34	20.684
-24.985	-8.494	6.5872
-13.151	11.034	19.455
-23.749	-9.7487	-1.5137
-9.624	4.6478	23.373
-25.19	-3.1731	-0.49417
-24.825	4.2688	-0.49007
-25.764	-2.8611	-17.046
-25.61	3.811	-17.031
-26.533	-2.552	-30.961
-26.533	3.3675	-30.941
-25.718	-0.34628	26.833
-26.919	-6.4642	19.394
-25.318	6.3335	20.678
-24.994	-8.5003	6.5851
-13.166	11.059	19.437
-23.763	-9.7549	-1.5165
-9.6241	4.6784	23.351
-25.193	-3.1744	-0.49427
-24.829	4.2674	-0.49187
-25.764	-2.8598	-17.046
-25.612	3.8066	-17.033
-26.532	-2.5483	-30.962
-26.533	3.3605	-30.943
-25.699	-0.39464	26.834
-26.914	-6.4641	19.391
-25.32	6.3335	20.679
-25.002	-8.5079	6.5807
-13.174	11.071	19.42
-23.778	-9.7674	-1.5213
-9.6168	4.691	23.32
-25.194	-3.1749	-0.49427
-24.827	4.2668	-0.49007
-25.768	-2.8636	-17.046
-25.612	3.8047	-17.031
-26.534	-2.5553	-30.962
-26.531	3.358	-30.941
-25.712	-0.40488	26.833
-26.898	-6.4662	19.392
-25.328	6.3348	20.683
-25.005	-8.5119	6.5797
-13.196	11.102	19.403
-23.794	-9.7726	-1.524
-9.6132	4.729	23.291
-25.202	-3.1756	-0.49257
-24.831	4.2659	-0.49177
-25.769	-2.8623	-17.044
-25.613	3.8041	-17.033
-26.532	-2.5519	-30.96
-26.531	3.3574	-30.943
-25.717	-0.42126	26.831
-26.887	-6.4738	19.383
-25.316	6.3243	20.674
-24.999	-8.5169	6.5693
-13.204	11.137	19.38
-23.79	-9.776	-1.535
-9.606	4.7687	23.263
-25.202	-3.1736	-0.49587
-24.833	4.268	-0.49017
-25.775	-2.8644	-17.047
-25.611	3.8047	-17.031
-26.542	-2.5575	-30.963
-26.526	3.3568	-30.942
-25.722	-0.42324	26.83
-26.866	-6.4757	19.386
-25.297	6.3233	20.67
-24.988	-8.5166	6.5706
-13.202	11.174	19.359
-23.786	-9.7743	-1.535
-9.5952	4.8084	23.237
-25.201	-3.1688	-0.49767
-24.84	4.2732	-0.49017
-25.772	-2.86	-17.049
-25.616	3.8123	-17.031
-26.538	-2.5538	-30.965
-26.531	3.3657	-30.942
