level_0	level_1	frames = 240 markers = 13 Hz = 30
-40.664	2.4441	0.5053157448076915
-40.784	-6.1064	0.5135157448076915
-41.134	2.5935	16.62800574480769
-41.472	-6.4096	16.62800574480769
-41.856	2.6913	31.07400574480769
-42.359	-6.641	31.06900574480769
-39.184	-1.0312	-28.79799425519231
-40.7	5.5812	-21.75999425519231
-39.785	-7.5632	-21.27399425519231
-41.201	8.1615	-8.368394255192307
-39.605	-10.525	-7.9083942551923085
-40.167	9.3708	1.0815157448076915
-40.243	-12.558	1.4292157448076916
-40.66	2.4426	0.5038157448076914
-40.78	-6.1079	0.5138157448076914
-41.136	2.5919	16.62700574480769
-41.472	-6.4113	16.62800574480769
-41.856	2.6904	31.07200574480769
-42.36	-6.643	31.06900574480769
-39.181	-1.0287	-28.79799425519231
-40.697	5.584	-21.760994255192312
-39.784	-7.5607	-21.27299425519231
-41.201	8.1643	-8.369794255192307
-39.606	-10.524	-7.907594255192309
-40.145	9.3699	1.0781157448076915
-40.243	-12.556	1.4300157448076916
-40.659	2.4417	0.5029157448076915
-40.778	-6.1088	0.5140157448076915
-41.131	2.5916	16.626005744807692
-41.468	-6.4124	16.62800574480769
-41.855	2.6899	31.07100574480769
-42.36	-6.6441	31.06900574480769
-39.179	-1.0269	-28.79799425519231
-40.694	5.5861	-21.760994255192312
-39.783	-7.5589	-21.27199425519231
-41.193	8.1653	-8.369794255192307
-39.606	-10.523	-7.9068942551923085
-40.129	9.3698	1.0775157448076915
-40.245	-12.556	1.4303157448076913
-40.657	2.4411	0.5022157448076915
-40.777	-6.1094	0.5141157448076915
-41.131	2.591	16.62500574480769
-41.467	-6.4131	16.62800574480769
-41.855	2.6895	31.07100574480769
-42.359	-6.645	31.06900574480769
-39.179	-1.0268	-28.79799425519231
-40.694	5.5861	-21.760994255192312
-39.783	-7.5588	-21.27199425519231
-41.178	8.1633	-8.367694255192307
-39.606	-10.522	-7.9068942551923085
-40.131	9.3706	1.0810157448076914
-40.245	-12.556	1.4303157448076913
-40.657	2.4411	0.5022157448076915
-40.777	-6.1094	0.5141157448076915
-41.131	2.591	16.62500574480769
-41.466	-6.4132	16.62800574480769
-41.855	2.6895	31.07100574480769
-42.359	-6.645	31.06900574480769
-39.181	-1.0288	-28.79799425519231
-40.697	5.5838	-21.760994255192312
-39.784	-7.5608	-21.27299425519231
-41.154	8.1571	-8.362894255192307
-39.606	-10.524	-7.907594255192309
-40.152	9.3728	1.0897157448076915
-40.244	-12.557	1.4298157448076916
-40.659	2.4417	0.5029157448076915
-40.778	-6.1087	0.5139157448076914
-41.134	2.5914	16.626005744807692
-41.468	-6.4123	16.62800574480769
-41.856	2.6898	31.07100574480769
-42.36	-6.6441	31.06900574480769
-39.187	-1.0337	-28.798994255192312
-40.704	5.5783	-21.75899425519231
-39.786	-7.5656	-21.27499425519231
-41.121	8.145	-8.354894255192306
-39.605	-10.527	-7.9091942551923085
-40.199	9.3767	1.1037157448076915
-40.242	-12.559	1.4286157448076915
-40.662	2.4434	0.5046157448076916
-40.783	-6.1071	0.5136157448076915
-41.136	2.5928	16.62800574480769
-41.468	-6.4104	16.62800574480769
-41.856	2.6909	31.073005744807688
-42.359	-6.6419	31.06900574480769
-39.198	-1.0443	-28.79999425519231
-40.721	5.5663	-21.75399425519231
-39.791	-7.5759	-21.27999425519231
-41.098	8.125	-8.344394255192308
-39.604	-10.534	-7.912494255192308
-40.297	9.3821	1.1217157448076915
-40.236	-12.564	1.4260157448076916
-40.67	2.4471	0.5084157448076915
-40.792	-6.1034	0.5129157448076915
-41.139	2.5959	16.63200574480769
-41.476	-6.4059	16.62700574480769
-41.858	2.6932	31.07700574480769
-42.359	-6.6372	31.06900574480769
-39.225	-1.0691	-28.80099425519231
-40.759	5.5381	-21.74299425519231
-39.804	-7.6003	-21.289994255192312
-41.143	8.0936	-8.333194255192307
-39.601	-10.551	-7.920094255192308
-40.513	9.3889	1.1406157448076915
-40.223	-12.576	1.4202157448076913
-40.688	2.4556	0.5171157448076915
-40.813	-6.0948	0.5112157448076915
-41.153	2.6026	16.64000574480769
-41.485	-6.3958	16.626005744807692
-41.863	2.6984	31.08600574480769
-42.359	-6.6261	31.06800574480769
-39.267	-1.1074	-28.80299425519231
-40.819	5.4946	-21.72399425519231
-39.823	-7.6377	-21.30499425519231
-41.259	8.0534	-8.322094255192306
-39.597	-10.578	-7.930894255192308
-40.838	9.3958	1.1565157448076915
-40.202	-12.594	1.4122157448076915
-40.716	2.4687	0.5305157448076915
-40.846	-6.0816	0.5086157448076916
-41.167	2.6136	16.65400574480769
-41.499	-6.3804	16.62400574480769
-41.87	2.7065	31.10100574480769
-42.358	-6.6089	31.06800574480769
-39.32	-1.128	-28.76799425519231
-40.899	5.4727	-21.66599425519231
-39.867	-7.6509	-21.27899425519231
-41.373	8.068	-8.274294255192308
-39.62	-10.623	-7.910394255192307
-41.13	9.4648	1.2031157448076915
-40.21	-12.662	1.4287157448076915
-40.642	2.4042	0.6086157448076914
-40.877	-6.1434	0.5078157448076914
-41.131	2.5799	16.73100574480769
-41.508	-6.4058	16.62500574480769
-41.867	2.7036	31.175005744807688
-42.353	-6.5984	31.07000574480769
-39.357	-1.1254	-28.77199425519231
-40.972	5.4714	-21.66099425519231
-39.905	-7.6498	-21.29199425519231
-41.482	8.0702	-8.274194255192308
-39.641	-10.647	-7.928294255192308
-41.393	9.5066	1.1999157448076914
-40.22	-12.703	1.4077157448076916
-40.667	2.4035	0.6052157448076915
-40.912	-6.1438	0.5075157448076915
-41.142	2.5828	16.72800574480769
-41.526	-6.404	16.626005744807692
-41.866	2.7092	31.17300574480769
-42.35	-6.5948	31.07100574480769
-39.346	-1.1292	-28.77199425519231
-41.033	5.4516	-21.64699425519231
-39.923	-7.6617	-21.292994255192312
-41.586	8.0772	-8.270994255192306
-39.673	-10.666	-7.932094255192308
-41.621	9.5609	1.1961157448076913
-40.261	-12.728	1.4022157448076915
-40.705	2.3979	0.6102157448076915
-40.95	-6.1493	0.4988157448076915
-41.163	2.5757	16.73300574480769
-41.549	-6.4098	16.61700574480769
-41.873	2.7008	31.17900574480769
-42.359	-6.6009	31.06400574480769
-39.356	-1.1282	-28.77399425519231
-41.105	5.4466	-21.65399425519231
-39.962	-7.6688	-21.30299425519231
-41.725	8.0572	-8.283894255192306
-39.69	-10.686	-7.942994255192308
-41.845	9.5448	1.1816157448076914
-40.264	-12.756	1.3903157448076915
-40.746	2.3916	0.6052157448076915
-40.977	-6.1561	0.4984157448076915
-41.193	2.6306	16.72800574480769
-41.585	-6.4472	16.61600574480769
-41.89	2.8103	31.17400574480769
-42.402	-6.6656	31.06200574480769
-39.347	-1.108	-28.78499425519231
-41.175	5.4498	-21.66399425519231
-39.994	-7.6599	-21.31499425519231
-41.849	8.088	-8.306394255192307
-39.7	-10.698	-7.958794255192308
-41.974	9.5916	1.1564157448076915
-40.259	-12.784	1.3720157448076915
-40.81	2.3842	0.5773157448076915
-41.002	-6.1647	0.4975157448076915
-41.223	2.6298	16.70100574480769
-41.576	-6.4157	16.61700574480769
-41.892	2.8146	31.14800574480769
-42.362	-6.599	31.06500574480769
-39.326	-1.1115	-28.77399425519231
-41.223	5.466	-21.65699425519231
-40.028	-7.6409	-21.30699425519231
-41.989	8.157	-8.321794255192307
-39.711	-10.705	-7.955394255192307
-42.074	9.6779	1.1391157448076914
-40.253	-12.809	1.3723157448076915
-40.869	2.3723	0.5827157448076915
-41.015	-6.1775	0.5046157448076916
-41.251	2.5794	16.70800574480769
-41.582	-6.419	16.62500574480769
-41.888	2.7298	31.15700574480769
-42.366	-6.5939	31.073005744807688
-39.306	-1.1149	-28.76499425519231
-41.285	5.465	-21.64699425519231
-40.063	-7.6395	-21.30399425519231
-42.139	8.1918	-8.332094255192306
-39.722	-10.713	-7.953094255192307
-42.13	9.7063	1.1302157448076915
-40.247	-12.823	1.3742157448076915
-40.929	2.369	0.5830157448076915
-41.036	-6.1813	0.5114157448076915
-41.279	2.5758	16.70900574480769
-41.59	-6.4174	16.63200574480769
-41.89	2.7256	31.15900574480769
-42.364	-6.5875	31.08100574480769
-39.214	-1.3061	-28.75899425519231
-41.443	5.296	-21.62499425519231
-39.999	-7.7703	-21.20999425519231
-42.321	8.1549	-8.341194255192306
-39.698	-10.789	-7.848794255192307
-42.141	9.7258	1.1102157448076915
-40.252	-12.86	1.4855157448076914
-40.991	2.3611	0.5795157448076915
-41.049	-6.1898	0.5131157448076915
-41.309	2.573	16.70600574480769
-41.6	-6.4203	16.63400574480769
-41.891	2.7269	31.15700574480769
-42.365	-6.5862	31.08300574480769
-39.149	-1.277	-28.74999425519231
-41.513	5.2895	-21.62299425519231
-40.019	-7.7687	-21.205994255192312
-42.47	8.1726	-8.356294255192307
-39.706	-10.796	-7.846094255192308
-42.131	9.7199	1.0947157448076914
-40.253	-12.872	1.4874157448076915
-41.05	2.3471	0.5758157448076915
-41.072	-6.204	0.5113157448076915
-41.338	2.5707	16.70200574480769
-41.609	-6.4244	16.63300574480769
-41.895	2.7348	31.15500574480769
-42.365	-6.5811	31.08300574480769
-39.136	-1.2619	-28.74099425519231
-41.593	5.2819	-21.61099425519231
-40.041	-7.7675	-21.20199425519231
-42.623	8.1843	-8.360594255192307
-39.721	-10.798	-7.842494255192308
-42.084	9.6944	1.0871157448076914
-40.262	-12.878	1.4907157448076913
-41.092	2.346	0.5687157448076915
-41.094	-6.2052	0.5219157448076914
-41.362	2.5704	16.69600574480769
-41.621	-6.4232	16.64400574480769
-41.9	2.7357	31.14800574480769
-42.366	-6.5771	31.09400574480769
-39.15	-1.2777	-28.73599425519231
-41.656	5.2668	-21.59899425519231
-40.046	-7.7687	-21.19399425519231
-42.799	8.1999	-8.373194255192306
-39.723	-10.805	-7.835894255192307
-42.024	9.6665	1.0650157448076913
-40.262	-12.888	1.4966157448076913
-41.14	2.3365	0.5724157448076914
-41.117	-6.2146	0.5217157448076915
-41.382	2.5685	16.70000574480769
-41.655	-6.4509	16.64300574480769
-41.899	2.7401	31.15300574480769
-42.409	-6.6206	31.09300574480769
-39.155	-1.3012	-28.73299425519231
-41.719	5.2451	-21.59099425519231
-40.056	-7.7838	-21.196994255192312
-42.997	8.1946	-8.392994255192306
-39.731	-10.816	-7.837494255192309
-41.972	9.6021	1.0304147448076915
-40.269	-12.897	1.4957157448076916
-41.193	2.3339	0.5739157448076915
-41.141	-6.2171	0.5236157448076915
-41.413	2.5711	16.70100574480769
-41.651	-6.4257	16.64600574480769
-41.906	2.7474	31.15600574480769
-42.379	-6.5709	31.09800574480769
-39.148	-1.2006	-28.68599425519231
-41.749	5.3478	-21.54999425519231
-40.084	-7.6948	-21.18599425519231
-43.322	8.2079	-8.388594255192308
-39.747	-10.783	-7.838394255192308
-42.0	9.4436	1.0220147448076915
-40.277	-12.902	1.4864157448076916
-41.228	2.2694	0.5687157448076915
-41.16	-6.2816	0.5752157448076916
-41.431	2.547	16.69600574480769
-41.678	-6.4818	16.69800574480769
-41.909	2.7595	31.15000574480769
-42.416	-6.6186	31.14900574480769
-39.153	-1.2251	-28.68599425519231
-41.797	5.3274	-21.55099425519231
-40.104	-7.7155	-21.196994255192312
-43.366	8.1654	-8.384694255192308
-39.766	-10.799	-7.848994255192308
-41.946	9.3719	1.0154147448076913
-40.295	-12.916	1.4765157448076915
-41.274	2.2669	0.5670157448076916
-41.179	-6.2838	0.5749157448076915
-41.451	2.5421	16.69400574480769
-41.689	-6.4831	16.69700574480769
-41.909	2.7515	31.15000574480769
-42.421	-6.6192	31.14900574480769
-39.167	-1.222	-28.69099425519231
-41.877	5.3358	-21.55699425519231
-40.143	-7.7039	-21.21199425519231
-43.421	8.1398	-8.378094255192307
-39.76	-10.808	-7.865494255192307
-41.926	9.2961	1.0166147448076917
-40.258	-12.939	1.4585157448076915
-41.28	2.2161	0.5822157448076914
-41.205	-6.3348	0.5472157448076915
-41.455	2.5105	16.70900574480769
-41.7	-6.5082	16.67100574480769
-41.909	2.7383	31.16400574480769
-42.417	-6.62	31.12300574480769
-39.159	-1.2265	-28.68799425519231
-41.924	5.3154	-21.55699425519231
-40.162	-7.7121	-21.202994255192312
-43.355	8.1127	-8.354594255192307
-39.814	-10.81	-7.857494255192308
-41.918	9.3001	1.0452157448076915
-40.337	-12.936	1.4663157448076913
-41.318	2.2111	0.5787157448076915
-41.22	-6.3396	0.5399157448076914
-41.472	2.5055	16.70600574480769
-41.689	-6.4793	16.66400574480769
-41.909	2.7328	31.16200574480769
-42.382	-6.5613	31.11800574480769
-39.152	-1.2288	-28.68499425519231
-41.982	5.291	-21.55599425519231
-40.176	-7.728	-21.20899425519231
-43.372	8.0514	-8.337394255192306
-39.801	-10.833	-7.863294255192307
-41.925	9.2195	1.0633157448076915
-40.303	-12.965	1.4602157448076913
-41.353	2.2097	0.5787157448076915
-41.231	-6.3407	0.5363157448076915
-41.492	2.5102	16.70600574480769
-41.713	-6.5031	16.66000574480769
-41.914	2.7425	31.16200574480769
-42.416	-6.6056	31.11300574480769
-39.159	-1.2272	-28.67899425519231
-42.024	5.2851	-21.54799425519231
-40.199	-7.7278	-21.20799425519231
-43.455	7.9727	-8.322294255192308
-39.822	-10.844	-7.865194255192308
-41.939	9.0657	1.0766157448076914
-40.323	-12.983	1.4569157448076915
-41.381	2.2052	0.5768157448076915
-41.242	-6.3449	0.5418157448076915
-41.507	2.5116	16.70400574480769
-41.718	-6.5084	16.66600574480769
-41.92	2.7487	31.16000574480769
-42.417	-6.6116	31.11900574480769
-39.186	-1.2689	-28.68399425519231
-42.071	5.2657	-21.54099425519231
-40.221	-7.7402	-21.21199425519231
-43.456	7.927	-8.301894255192307
-39.844	-10.859	-7.869594255192308
-41.973	9.0187	1.1025157448076914
-40.346	-13.001	1.4517157448076916
-41.403	2.1997	0.5783157448076914
-41.247	-6.35	0.5366157448076915
-41.517	2.506	16.70600574480769
-41.721	-6.5127	16.66100574480769
-41.919	2.7429	31.16200574480769
-42.417	-6.6152	31.114005744807688
-39.199	-1.2811	-28.68999425519231
-42.102	5.2602	-21.54399425519231
-40.238	-7.7428	-21.22499425519231
-43.352	7.9228	-8.279594255192308
-39.891	-10.86	-7.8836942551923075
-42.051	9.0834	1.1434157448076916
-40.413	-13.0	1.4370157448076915
-41.42	2.197	0.5712157448076916
-41.255	-6.3526	0.5292157448076915
-41.53	2.5117	16.69800574480769
-41.724	-6.5054	16.65400574480769
-41.924	2.7568	31.15500574480769
-42.417	-6.5986	31.10700574480769
-39.22	-1.3314	-28.69099425519231
-42.147	5.2187	-21.53199425519231
-40.227	-7.7649	-21.20799425519231
-43.322	7.8637	-8.251594255192307
-39.893	-10.88	-7.867294255192308
-42.162	9.0627	1.1850157448076915
-40.425	-13.019	1.4529157448076915
-41.433	2.187	0.5713157448076915
-41.256	-6.3623	0.5290157448076915
-41.534	2.5073	16.69800574480769
-41.724	-6.5128	16.65300574480769
-41.922	2.7572	31.15500574480769
-42.417	-6.6039	31.10700574480769
-39.23	-1.3314	-28.68799425519231
-42.16	5.2226	-21.52299425519231
-40.231	-7.7579	-21.20899425519231
-43.294	7.8345	-8.228494255192308
-39.896	-10.884	-7.870694255192308
-42.28	9.059	1.2216157448076914
-40.429	-13.03	1.4479157448076916
-41.451	2.1788	0.5696157448076915
-41.254	-6.3701	0.5343157448076915
-41.542	2.5022	16.69700574480769
-41.725	-6.5156	16.65900574480769
-41.92	2.7549	31.15400574480769
-42.417	-6.6025	31.11200574480769
-39.244	-1.3247	-28.68699425519231
-42.177	5.2291	-21.510994255192312
-40.228	-7.7466	-21.21199425519231
-43.291	7.8196	-8.209294255192306
-39.895	-10.886	-7.876494255192308
-42.393	9.0635	1.2499157448076916
-40.429	-13.041	1.4398157448076914
-41.462	2.1663	0.5698157448076915
-41.256	-6.3824	0.5359157448076914
-41.546	2.4992	16.69700574480769
-41.725	-6.5228	16.66000574480769
-41.921	2.7599	31.15400574480769
-42.418	-6.6049	31.114005744807688
-39.248	-1.3371	-28.68599425519231
-42.182	5.2231	-21.50199425519231
-40.216	-7.749	-21.21299425519231
-43.318	7.8094	-8.202894255192307
-39.886	-10.894	-7.878894255192308
-42.521	9.075	1.2625157448076916
-40.421	-13.053	1.4365157448076915
-41.468	2.1611	0.5716157448076915
-41.258	-6.3875	0.5395157448076915
-41.553	2.5021	16.69800574480769
-41.724	-6.5223	16.66400574480769
-41.925	2.7708	31.15500574480769
-42.416	-6.5992	31.11800574480769
-39.247	-1.3299	-28.68599425519231
-42.189	5.2285	-21.49799425519231
-40.208	-7.7443	-21.21999425519231
-43.363	7.8213	-8.206794255192307
-39.873	-10.899	-7.888194255192308
-42.63	9.1074	1.2610157448076915
-40.405	-13.064	1.4259157448076913
-41.476	2.1506	0.5752157448076916
-41.255	-6.3977	0.5395157448076915
-41.556	2.4877	16.70200574480769
-41.724	-6.5272	16.66400574480769
-41.923	2.7528	31.15900574480769
-42.418	-6.5995	31.11800574480769
-39.232	-1.3049	-28.66399425519231
-42.185	5.2539	-21.46599425519231
-40.18	-7.7171	-21.20199425519231
-43.424	7.8422	-8.184994255192308
-39.847	-10.895	-7.876094255192307
-42.735	9.1373	1.2849157448076913
-40.38	-13.078	1.4339157448076914
-41.482	2.1458	0.5760157448076915
-41.24	-6.402	0.5727157448076915
-41.557	2.4872	16.70300574480769
-41.716	-6.5308	16.69700574480769
-41.924	2.7551	31.16000574480769
-42.419	-6.6028	31.15000574480769
-39.219	-1.2698	-28.66299425519231
-42.175	5.2993	-21.45999425519231
-40.182	-7.6839	-21.22399425519231
-43.516	7.8654	-8.193794255192307
-39.831	-10.884	-7.902694255192308
-42.874	9.1479	1.2813157448076915
-40.351	-13.081	1.4045157448076915
-41.486	2.1393	0.5760157448076915
-41.241	-6.4084	0.5709157448076915
-41.558	2.4864	16.70300574480769
-41.718	-6.5335	16.69500574480769
-41.921	2.7596	31.16000574480769
-42.419	-6.6022	31.14900574480769
-39.196	-1.2578	-28.65499425519231
-42.136	5.3181	-21.446994255192312
-40.132	-7.6653	-21.21799425519231
-43.559	7.893	-8.197294255192308
-39.714	-10.857	-7.890494255192308
-42.947	9.1709	1.2805157448076914
-40.188	-13.05	1.4204157448076915
-41.496	2.1157	0.5771157448076916
-41.293	-6.4332	0.5749157448076915
-41.563	2.4744	16.70400574480769
-41.741	-6.5431	16.70000574480769
-41.921	2.7597	31.16100574480769
-42.418	-6.5965	31.15500574480769
-39.187	-1.2667	-28.65299425519231
-42.122	5.329	-21.43799425519231
-40.097	-7.6524	-21.21799425519231
-43.604	7.904	-8.199394255192306
-39.682	-10.856	-7.893994255192308
-43.009	9.1854	1.2789157448076915
-40.158	-13.056	1.4149157448076917
-41.5	2.1122	0.5824157448076914
-41.287	-6.4364	0.5749157448076915
-41.567	2.474	16.70900574480769
-41.741	-6.5443	16.70000574480769
-41.924	2.7622	31.16600574480769
-42.419	-6.5964	31.15500574480769
-39.187	-1.2699	-28.65299425519231
-42.111	5.345	-21.42799425519231
-40.061	-7.6333	-21.21999425519231
-43.64	7.9138	-8.197794255192306
-39.653	-10.839	-7.896894255192309
-43.059	9.2027	1.2803157448076914
-40.133	-13.04	1.4115157448076916
-41.531	2.0948	0.5915157448076915
-41.274	-6.4525	0.5714157448076915
-41.578	2.4646	16.71800574480769
-41.736	-6.5498	16.69600574480769
-41.924	2.7584	31.175005744807688
-42.418	-6.5934	31.15100574480769
-39.209	-1.3021	-28.65999425519231
-42.085	5.336	-21.42199425519231
-40.02	-7.6286	-21.22699425519231
-43.657	7.9119	-8.201994255192307
-39.618	-10.838	-7.9045942551923085
-43.083	9.2074	1.2756157448076917
-40.102	-13.042	1.4031157448076916
-41.537	2.0998	0.5952157448076916
-41.269	-6.4472	0.5660157448076915
-41.585	2.4731	16.72100574480769
-41.731	-6.5492	16.69100574480769
-41.927	2.7707	31.17900574480769
-42.418	-6.5965	31.14500574480769
-39.167	-1.2894	-28.66099425519231
-42.077	5.3385	-21.41399425519231
-39.974	-7.6188	-21.23599425519231
-43.68	7.9149	-8.199994255192307
-39.575	-10.833	-7.915194255192309
-43.09	9.2106	1.2766157448076916
-40.063	-13.041	1.3914157448076914
-41.539	2.0998	0.5951157448076915
-41.252	-6.4466	0.5608157448076915
-41.586	2.4697	16.72100574480769
-41.724	-6.5492	16.68500574480769
-41.928	2.7642	31.17900574480769
-42.417	-6.5972	31.13900574480769
-39.109	-1.2713	-28.64599425519231
-42.067	5.3488	-21.39799425519231
-39.932	-7.6017	-21.22299425519231
-43.701	7.9148	-8.188494255192307
-39.539	-10.823	-7.904294255192307
-43.081	9.2026	1.2873157448076915
-40.032	-13.035	1.4010157448076916
-41.539	2.0977	0.5989157448076915
-41.224	-6.4477	0.5714157448076915
-41.586	2.4701	16.72500574480769
-41.71	-6.5473	16.69600574480769
-41.927	2.7666	31.18200574480769
-42.418	-6.5928	31.14900574480769
-39.084	-1.2604	-28.63499425519231
-42.067	5.3702	-21.382994255192312
-39.887	-7.5716	-21.21499425519231
-43.721	7.9117	-8.173594255192308
-39.498	-10.803	-7.8984942551923085
-43.055	9.1796	1.3018157448076915
-39.992	-13.023	1.4049157448076914
-41.534	2.0954	0.6008157448076915
-41.189	-6.4489	0.5857157448076915
-41.585	2.472	16.72700574480769
-41.694	-6.5529	16.70900574480769
-41.928	2.7721	31.18400574480769
-42.418	-6.6028	31.16200574480769
-39.056	-1.2693	-28.64799425519231
-42.062	5.3672	-21.39099425519231
-39.847	-7.5687	-21.22499425519231
-43.726	7.9042	-8.182494255192307
-39.45	-10.805	-7.909394255192308
-43.011	9.1547	1.2917157448076915
-39.939	-13.028	1.3935157448076914
-41.506	2.1082	0.5931157448076915
-41.17	-6.4364	0.5716157448076915
-41.572	2.4698	16.72000574480769
-41.681	-6.5402	16.69500574480769
-41.927	2.7578	31.17600574480769
-42.415	-6.589	31.14700574480769
-39.033	-1.262	-28.644994255192312
-42.046	5.3884	-21.38199425519231
-39.794	-7.5401	-21.21899425519231
-43.728	7.8847	-8.169594255192306
-39.408	-10.785	-7.906494255192308
-42.981	9.1062	1.3058157448076915
-39.905	-13.014	1.3945157448076915
-41.501	2.103	0.5948157448076915
-41.135	-6.4403	0.5717157448076915
-41.564	2.467	16.72100574480769
-41.667	-6.5438	16.69500574480769
-41.921	2.7561	31.178005744807688
-42.417	-6.5928	31.14500574480769
-39.009	-1.2742	-28.64599425519231
-42.02	5.3976	-21.37699425519231
-39.736	-7.5261	-21.22399425519231
-43.701	7.8716	-8.160094255192307
-39.355	-10.784	-7.914694255192308
-42.927	9.0769	1.3153157448076915
-39.856	-13.023	1.3839157448076915
-41.493	2.1009	0.5947157448076915
-41.106	-6.4415	0.5717157448076915
-41.565	2.4702	16.72100574480769
-41.654	-6.5475	16.69400574480769
-41.925	2.7647	31.178005744807688
-42.419	-6.599	31.14400574480769
-38.953	-1.2538	-28.63699425519231
-41.995	5.3957	-21.36699425519231
-39.681	-7.5201	-21.22299425519231
-43.655	7.8539	-8.142394255192308
-39.305	-10.779	-7.9141942551923075
-42.859	9.0534	1.3320157448076915
-39.81	-13.017	1.3841157448076915
-41.49	2.1015	0.5986157448076914
-41.076	-6.4395	0.5769157448076915
-41.563	2.4667	16.72500574480769
-41.638	-6.5455	16.69900574480769
-41.924	2.7572	31.18200574480769
-42.417	-6.5972	31.14800574480769
-38.903	-1.2841	-28.63099425519231
-41.97	5.382	-21.35599425519231
-39.62	-7.5239	-21.21799425519231
-43.612	7.825	-8.124594255192306
-39.255	-10.779	-7.9091942551923085
-42.819	9.0218	1.3503157448076917
-39.767	-13.015	1.3893157448076914
-41.482	2.1009	0.6074157448076916
-41.048	-6.4391	0.5771157448076916
-41.555	2.4687	16.73400574480769
-41.622	-6.5463	16.69800574480769
-41.923	2.7609	31.19000574480769
-42.413	-6.5992	31.14700574480769
-38.88	-1.3014	-28.63199425519231
-42.08	5.3988	-21.45499425519231
-39.57	-7.5231	-21.22099425519231
-43.606	7.7962	-8.192594255192306
-39.206	-10.78	-7.912294255192308
-42.766	8.9718	1.2806157448076916
-39.72	-13.017	1.3858157448076915
-41.473	2.0969	0.6125157448076914
-41.015	-6.4419	0.5755157448076915
-41.553	2.4639	16.73900574480769
-41.61	-6.548	16.69600574480769
-41.922	2.7557	31.19500574480769
-42.413	-6.6006	31.14400574480769
-38.843	-1.2948	-28.62699425519231
-41.973	5.3869	-21.33699425519231
-39.527	-7.5015	-21.21999425519231
-43.513	7.7765	-8.075494255192307
-39.158	-10.768	-7.913694255192309
